Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Saint Vincent and the Grenadines	167.01	0.00151538	162708.948	1.47635376	2.323	2.108e-05	960.494	0.00871513
Republic of Serbia	487492.781	0.06982053	654684968.486	93.7664125	7678.011	0.00109967	3879665.216	0.55566006
Kenya	36316907.265	0.70665072	35381605893.749	688.45171539	505135.165	0.00982887	208862639.932	4.06402816
South Korea	833183.654	0.01613595	35910239779.133	695.45970256	79985.631	0.00154905	215275472.083	4.16915667
Belarus	674791.077	0.07114008	1209755016.803	127.53882834	12146.239	0.00128052	7185652.664	0.75754984
Turkey	84706331.702	1.02899193	90862002585.67	1103.76952413	1219771.177	0.01481748	537091031.469	6.52445131
Afghanistan	8636125.485	0.23232637	18587890916.804	500.04567683	170995.285	0.00460006	110527282.17	2.97337067
Czech Republic	987917.764	0.09297441	1517259244.441	142.79152982	16512.34	0.001554	9001941.068	0.8471861
Mauritania	266600.554	0.06054536	259734554.189	58.98608622	3708.171	0.00084213	1533249.927	0.34820324
Saint Lucia	454.898	0.00250096	443182.193	2.43655303	6.327	3.479e-05	2616.167	0.01438332
San Marino	8.561	0.00025339	15347.416	0.45426716	0.154	4.56e-06	91.16	0.00269824
Mongolia	125627.171	0.03962742	134756588.612	42.50717575	1809.031	0.00057063	796554.7	0.2512626
France	1402272.098	0.02093342	60437968311.457	902.23100254	134618.121	0.00200961	362314822.737	5.40871368
Rwanda	2080884.077	0.1691509	2027293231.98	164.79460937	28943.206	0.00235274	11967399.604	0.97280596
Slovakia	296697.956	0.05446987	398454499.551	73.15103633	4672.993	0.0008579	2361242.638	0.43349328
Peru	10233079.053	0.31989112	13742650753.41	429.60207494	161170.995	0.00503829	81438992.29	2.54582327
Laos	934962.323	0.13240266	665706094.802	94.27252494	11219.548	0.00158883	3912894.847	0.55411612
Brazil	274232528.037	1.30917745	590242039195.361	2817.79690966	5429804.055	0.02592171	3509696108.427	16.75517871
Seychelles	128.739	0.00133047	125423.555	1.29620672	1.791	1.851e-05	740.393	0.00765169
Norway	176512.752	0.03321445	379915714.131	71.48883965	3494.952	0.00065765	2259054.108	0.4250868
Malawi	8023723.533	0.44224132	4374249038.87	241.09425642	92581.425	0.00510278	25590017.742	1.41043782
Benin	1978586.031	0.17227495	1765180241.065	153.69376263	26710.911	0.00232571	10405589.006	0.9060118
Libya	836307.317	0.12522257	595462367.238	89.16019967	10035.688	0.00150267	3500015.467	0.52406683
Singapore	9935.789	0.00176208	428232788.806	75.9456278	953.836	0.00016916	2567179.065	0.45528047
Montenegro	5809.673	0.00933513	5183055.242	8.32826687	78.431	0.00012602	30553.675	0.04909443
Republic of the Congo	378169.272	0.07210967	368429945.186	70.2525636	5259.991	0.00100298	2174894.243	0.41471085
Togo	622375.247	0.07889059	835827185.185	105.94717026	9802.41	0.00124253	4953114.571	0.62784327
China	121230509.056	0.08704523	26126404680732.367	18759.13111711	10910745.814	0.00783407	156714057718.085	112.52292815
Armenia	76238.246	0.02582792	117087867.232	39.66692162	1274.268	0.0004317	694685.555	0.23534494
Dominican Republic	988191.128	0.09298728	1517679080.577	142.81128416	16516.909	0.00155422	9004431.967	0.8473033
Ukraine	17422649.956	0.39044526	26757972842.09	599.65181798	291207.149	0.00652601	158755793.057	3.55775082
Ghana	12183555.185	0.4092959	11869781333.203	398.75493895	169462.177	0.00569293	70069003.428	2.35390698
Finland	13321.323	0.00241414	410085798.775	74.31715892	1370.193	0.00024831	2456461.304	0.44516837
Indonesia	626879686.964	2.34204454	962771431537.901	3596.94790414	10477846.196	0.0391456	5712149535.712	21.34079141
Central African Republic	299405.928	0.0641624	291695062.4	62.50996488	4164.464	0.00089244	1721917.342	0.36900519
Mauritius	24014.767	0.01897946	21424589.215	16.93237842	324.199	0.00025622	126296.151	0.09981495
Sweden	58329.33	0.00572801	1396547699.725	137.14265931	5444.071	0.00053461	8361087.447	0.82106882
Vietnam	2852476.905	0.02985624	122941837804.318	1286.80478874	273837.783	0.0028662	737014353.981	7.71416482
Mali	7506605.325	0.39347559	4852091019.77	254.33325627	88714.427	0.00465017	28477896.759	1.49273297
Russia	11741519.937	0.08126854	281120878982.1	1945.76877929	1095875.194	0.00758506	1683061919.673	11.64925689
Bulgaria	555068.125	0.07902208	662116546.489	94.26198546	8326.022	0.00118533	3918857.671	0.55790677
Romania	2370203.005	0.12171155	5101486191.44	261.9648227	46930.02	0.00240989	30334447.641	1.55769474
Angola	16018377.3	0.5199124	12688580595.508	411.83637172	202899.446	0.00658556	74689829.617	2.42422611
Portugal	924998.858	0.08996501	1420627424.08	138.16964681	15460.695	0.0015037	8428621.805	0.81976434
South Africa	33384697.305	0.57779363	44834426977.905	775.95569902	525808.983	0.00910025	265688957.573	4.59831595
Cyprus	15400.056	0.01316244	18370054.665	15.70090142	231.001	0.00019744	108726.523	0.09292865
Liechtenstein	14.372	0.0003791	19300.555	0.50911514	0.226	5.97e-06	114.375	0.00301702
Qatar	58032.691	0.02086248	104040112.545	37.40193867	1044.588	0.00037552	617973.145	0.22215848
Malaysia	374932.467	0.01185745	13466021098.454	425.87036997	37493.247	0.00118574	80698269.217	2.55212743
Senegal	2199396.522	0.13872503	3377866889.394	213.05602304	36761.342	0.00231869	20040977.694	1.26406728
Mozambique	16312647.53	0.5530468	11614830473.879	393.77696764	195751.77	0.00663656	68269782.508	2.31454673
Uganda	30801235.708	0.72094973	24398473978.3	571.08336488	390148.986	0.00913203	143618732.657	3.36161471
Hungary	954287.32	0.09768741	1281572953.978	131.1906193	15030.025	0.00153858	7594605.421	0.77743603
Niger	8499661.659	0.37872305	6732806948.961	299.99654898	107662.381	0.00479716	39631872.145	1.76589422
The Bahamas	2230.763	0.00578457	1990158.091	5.16066303	30.115	7.809e-05	11731.815	0.03042167
Panama	218077.372	0.05221068	233925213.261	56.00486614	3140.314	0.00075183	1382746.698	0.3310483
Costa Rica	249942.981	0.04999419	335664278.412	67.14036197	3936.602	0.00078741	1989147.587	0.397874
Luxembourg	2769.987	0.00455794	4965990.752	8.17140357	49.86	8.204e-05	29496.786	0.04853616
Cape Verde	4989.621	0.00917603	3952410.56	7.26857378	63.202	0.00011623	23265.398	0.0427856
Andorra	51.887	0.0006738	79688.239	1.03483156	0.867	1.126e-05	472.793	0.00613968
Ivory Coast	235673.783	0.00940092	8464426036.463	337.64205658	23567.378	0.00094009	50725045.361	2.0233987
Nigeria	287750561.44	1.46905395	515874760320.645	2633.69723079	5179510.104	0.02644297	3064171501.288	15.64352556
Maldives	2991.838	0.00580155	3568833.203	6.92042056	44.878	8.702e-05	21122.791	0.04095977
Ecuador	2553897.008	0.14948745	3922314168.603	229.58512097	42686.564	0.00249858	23271198.462	1.36213487
Bangladesh	292901112.39	1.81524729	349388956416.037	2165.32928412	4393516.685	0.02722871	2067922330.593	12.81589672
Brunei	2070.085	0.0048258	2469314.282	5.75648724	31.051	7.239e-05	14615.087	0.03407082
Australia	234230.889	0.0093721	8412603263.472	336.60687642	23423.089	0.00093721	50414485.319	2.01719514
Iran	25092202.377	0.30674963	90070194237.631	1101.09899807	677489.465	0.00828224	536657335.069	6.56058154
Algeria	11145201.314	0.2639265	23988278844.046	568.05994	220674.986	0.00522574	142639058.752	3.37779695
El Salvador	695684.843	0.10834957	551070375.537	85.82656084	8812.008	0.00137243	3243810.617	0.5052079
Chile	3069323.771	0.16387941	4713914490.922	251.68851625	51301.554	0.00273913	27967785.072	1.49327493
Belgium	89693.348	0.00785264	1756955259.912	153.82111715	7827.783	0.00068532	10512426.296	0.92036103
Thailand	1506343.22	0.02169632	64923436712.418	935.11186717	144608.949	0.00208285	389204404.468	5.60582859
Haiti	2087850.751	0.18770275	1653841835.779	148.68431784	26446.109	0.00237757	9735144.447	0.87521266
Belize	2751.426	0.00718255	1959053.498	5.11407415	33.017	8.619e-05	11514.947	0.03005956
Sierra Leone	1426536.966	0.18647167	777697278.209	101.65772849	16460.042	0.0021516	4549646.572	0.59471307
Georgia	87001.866	0.02331865	187257722.385	50.18968705	1722.637	0.00046171	1113471.518	0.29843782
Denmark	252076.719	0.04348065	451919247.248	77.95143711	4537.381	0.00078265	2684291.198	0.46301271
Poland	14423636.327	0.37978377	19370415845.562	510.03571399	227172.272	0.00598159	114789146.213	3.02247327
Namibia	82416.477	0.03366336	80293933.195	32.79639302	1146.338	0.00046823	473986.481	0.19360176
Moldova	141448.835	0.039891	168728143.569	47.58423884	2121.733	0.00059837	998648.324	0.28163601
Morocco	11358313.376	0.31525354	17444271774.193	484.17122203	189846.095	0.00526924	103497346.984	2.87260125
Croatia	104519.483	0.02555864	224961616.465	55.01091027	2069.486	0.00050606	1337666.343	0.32710577
Guinea-Bissau	72456.006	0.03865745	46833837.559	24.98725533	856.298	0.00045686	274877.199	0.14665522
United Republic of Tanzania	47576131.232	0.84477143	42444677913.205	753.65630244	642277.772	0.01140441	250207805.176	4.44274049
Switzerland	453319.869	0.05322815	975699147.876	114.56516428	8975.733	0.00105392	5801700.446	0.68122717
Grenada	232.911	0.00208975	165836.096	1.4879331	2.795	2.508e-05	974.753	0.00874579
Iraq	9232093.61	0.24020892	19870617819.047	517.01162054	182795.453	0.00475614	118154630.474	3.07425353
Chad	4042569.948	0.26118588	3202226644.941	206.89224455	51205.886	0.00330835	18849528.574	1.21784674
Estonia	13085.45	0.00990659	23459393.132	17.76037346	235.538	0.00017832	139343.13	0.10549233
Kosovo	46820.356	0.02537276	45614550.082	24.71931398	651.229	0.00035291	269269.161	0.14592162
Mexico	119430326.147	0.94642666	214112843316.648	1696.73909411	2149745.87	0.01703568	1271778584.676	10.07822049
Lebanon	234537.815	0.03424447	631241367.086	92.16648848	5277.101	0.0007705	3757368.728	0.54860708
Uzbekistan	14933235.81	0.45313472	14548647005.4	441.46473735	207707.734	0.00630269	85882727.599	2.60602898
Egypt	12108950.703	0.12302894	130434072567.821	1325.23174517	799190.746	0.00811991	778608481.675	7.91079092
Djibouti	13792.852	0.01438374	12305185.97	12.83233843	186.203	0.00019418	72538.036	0.07564556
Antigua and Barbuda	127.476	0.00132393	124192.601	1.28983031	1.773	1.841e-05	733.127	0.00761405
Dominica	96.19	0.00134296	68488.399	0.95620802	1.154	1.612e-05	402.562	0.00562041
Colombia	24649808.557	0.49648462	33103790988.504	666.76068034	388234.485	0.00781963	196173171.206	3.95122592
Burundi	3044157.498	0.27239862	1659566528.849	148.50204878	35124.894	0.00314306	9708714.922	0.86875942
Taiwan	176714.332	0.00743122	7616392847.216	320.28565379	16964.576	0.0007134	45658914.444	1.92005528
Fiji	13171.591	0.01490871	10433565.578	11.80958273	166.84	0.00018884	61415.95	0.06951571
Barbados	1232.44	0.0042996	1099512.19	3.83585108	16.638	5.804e-05	6481.532	0.02261202
Somalia	3378655.129	0.2251213	3014241070.469	200.84022795	45611.844	0.00303914	17768697.504	1.18393625
Madagascar	11638837.296	0.44317547	9219431051.622	351.05101915	147425.272	0.00561356	54269090.953	2.06642032
Italy	2054207.008	0.03399244	49182770446.957	813.86275461	191725.987	0.00317263	294455710.095	4.87257089
Curacao	351.334	0.00219791	342286.113	2.14130907	4.887	3.057e-05	2020.563	0.01264045
Bhutan	5691.078	0.00754391	7642908.883	10.13118991	89.634	0.00011882	45291.902	0.06003746
Sudan	24026204.352	0.5747685	23407436302.49	559.96597786	334182.661	0.00799451	138177417.804	3.30555862
Nepal	295846.858	0.0105329	10625593644.228	378.29829268	29584.686	0.00105329	63676345.835	2.26704067
Malta	2630.252	0.00543969	3137513.291	6.48876655	39.454	8.16e-05	18569.945	0.03840495
Democratic Republic of the Congo	88342652.439	1.05084642	94762577401.321	1127.21219519	1272134.195	0.01513219	560147575.365	6.66302242
Netherlands	2226799.604	0.12923205	3992171922.889	231.68521759	40082.393	0.00232618	23712537.18	1.37615424
Suriname	4561.757	0.00791984	4444274.008	7.71587405	63.45	0.00011016	26235.18	0.0455479
Kuwait	106982.806	0.02585807	230263528.038	55.65538567	2118.26	0.00051199	1369192.559	0.33093795
Israel	394607.741	0.0444188	1062057857.51	119.54995132	8878.674	0.00099942	6321738.702	0.711603
Ireland	176673.111	0.03640113	316736822.66	65.25938624	3180.116	0.00065522	1881340.24	0.387625
Venezuela	11460410.74	0.3969634	11165260665.928	386.74005028	159403.895	0.0055214	65910117.964	2.28298139
Zambia	4516265.625	0.26027616	4029151485.711	232.20336664	60969.586	0.00351373	23751509.012	1.36881931
Austria	489185.702	0.05529373	1052894666.707	119.01099393	9685.877	0.00109482	6260720.296	0.70766295
Papua New Guinea	1249903.281	0.14523093	990081468.582	115.04126372	15832.108	0.00183959	5827997.516	0.6771768
Zimbabwe	3518172.645	0.24365733	2786837662.983	193.00742356	44563.52	0.00308633	16404390.44	1.13611538
Germany	3008691.6	0.0362808	92620054720.171	1116.87417804	309465.422	0.00373174	554804826.448	6.69020534
Gambia	77982.627	0.03420138	69571598.071	30.51249377	1052.765	0.00046172	410118.717	0.17986858
Kazakhstan	4592897.596	0.25130073	4474612650.247	244.82876344	63883.03	0.00349536	26414273.383	1.44525893
Philippines	4976379.362	0.04666001	153193676868.926	1436.38927453	511856.163	0.00479931	917647820.065	8.60413767
Eritrea	337930.905	0.07551529	267684013.312	59.81765661	4280.458	0.00095653	1575690.298	0.35210956
Kyrgyzstan	598337.258	0.09473657	533801962.431	84.51850319	8077.553	0.00127894	3146717.657	0.49822947
Greece	719264.65	0.06704762	1548103126.324	144.30938078	14241.44	0.00132754	9205327.911	0.85809217
Macedonia	27116.841	0.01301843	58364700.98	28.02010457	536.913	0.00025776	347048.076	0.16661309
Trinidad and Tobago	26560.828	0.01911046	25876783.633	18.61829312	369.437	0.00026581	152754.325	0.10990643
Latvia	32476.04	0.01685717	49877199.815	25.88949518	542.814	0.00028176	295922.806	0.15360309
South Sudan	3162344.824	0.28811661	1597918878.482	145.58404931	36141.084	0.00329276	9331363.34	0.85016685
Guyana	7585.556	0.00973751	8136804.255	10.44513796	109.232	0.00014022	48097.163	0.06174187
Syria	5359146.031	0.31699138	3815786034.531	225.7022454	64309.752	0.0038039	22428470.502	1.32663522
Honduras	1149002.068	0.11984349	1232500885.782	128.55260053	16545.63	0.00172575	7285390.517	0.75988253
Myanmar	59494436.588	1.10773067	38455787802.675	716.01074288	703116.069	0.01309136	225704742.633	4.20241086
Equatorial Guinea	23559.322	0.01799831	22952578.039	17.53478529	327.689	0.00025034	135492.325	0.10351033
Tunisia	1337533.431	0.11565152	1796258458.952	155.31576088	21066.152	0.00182151	10644633.369	0.9204017
Nicaragua	705420.068	0.10910504	558781905.278	86.42499138	8935.321	0.001382	3289203.626	0.50873049
Cuba	1606909.952	0.14172609	1723685269.886	152.02542692	23139.503	0.00204086	10188812.41	0.89863189
United Kingdom	55259575.964	0.83110866	59275329638.075	891.50592822	795737.894	0.01196796	350380214.281	5.2697478
Iceland	937.605	0.00265179	1680923.921	4.75409369	16.877	4.773e-05	9984.282	0.02823817
Paraguay	544350.448	0.07825545	649331897.516	93.3475086	8165.257	0.00117383	3843189.392	0.55249427
Gabon	61755.462	0.0291399	60165019.542	28.38943485	858.962	0.00040531	355162.647	0.16758686
Botswana	114323.877	0.05071761	67633416.972	30.00427526	1333.779	0.00059171	396330.674	0.17582454
Canada	825.966	2.229e-05	29665288.213	0.8004912	82.597	2.23e-06	177776.152	0.00479713
East Timor	1271.723	0.00100296	1007365.384	0.79446974	16.108	1.27e-05	5929.737	0.00467655
Sao Tome and Principe	352.754	0.0016716	166032.693	0.78678039	3.998	1.894e-05	967.741	0.00458584
Guernsey	54.797	0.00081723	53385.36	0.79617848	0.762	1.137e-05	315.141	0.00469995
United States of America	6076.579	1.857e-05	261900729.332	0.80050978	583.352	1.78e-06	1570048.084	0.00479891
Vatican	0.595	0.00074293	638.334	0.79692141	0.009	1.07e-05	3.773	0.00471065
Lithuania	1243.46	0.00044576	2229255.884	0.79915021	22.382	8.02e-06	13241.242	0.00474676
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	36.217	2.23e-06	77952.394	0.00479713
Saint Kitts and Nevis	64.284	0.00122584	41551.751	0.79235238	0.76	1.449e-05	243.876	0.00465048
Ethiopia	89261.063	0.00081723	86962243.636	0.79617848	1241.54	1.137e-05	513350.463	0.00469995
Aruba	86.499	0.00081723	84271.511	0.79617848	1.203	1.137e-05	497.467	0.00469995
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	48.298	2.23e-06	103953.808	0.00479713
Swaziland	928.524	0.00081723	904610.826	0.79617848	12.915	1.137e-05	5340.046	0.00469995
Argentina	23139.473	0.00052005	35537956.806	0.79870445	386.76	8.69e-06	210847.681	0.00473874
Bolivia	8434.613	0.00074293	9047561.982	0.79692141	121.458	1.07e-05	53480.71	0.00471065
Cameroon	14987.16	0.00059435	20127206.973	0.7981844	236.048	9.36e-06	119273.893	0.00473004
Burkina Faso	14674.047	0.00074293	15740421.211	0.79692141	211.306	1.07e-05	93042.623	0.00471065
Bahrain	582.993	0.00037147	1254800.5	0.79952168	11.543	7.36e-06	7461.292	0.00475411
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	292.93	8.69e-06	159695.139	0.00473874
Japan	2350.063	1.857e-05	101287781.509	0.80050978	225.606	1.78e-06	607202.155	0.00479891
Slovenia	1228.733	0.00059435	1650144.077	0.7981844	19.353	9.36e-06	9778.759	0.00473004
Guatemala	14095.343	0.00081723	13732332.804	0.79617848	196.053	1.137e-05	81063.909	0.00469995
Bosnia and Herzegovina	1975.563	0.00059435	2653108.271	0.7981844	31.115	9.36e-06	15722.328	0.00473004
Guinea	10145.294	0.00081723	9884012.866	0.79617848	141.112	1.137e-05	58346.73	0.00469995
Jordan	5177.647	0.00052005	7951910.303	0.79870445	86.541	8.69e-06	47178.904	0.00473874
Spain	1562.066	3.343e-05	37399693.719	0.80044291	145.793	3.12e-06	223910.798	0.00479223
Liberia	4296.207	0.00089152	3832827.606	0.79536126	57.999	1.204e-05	22594.196	0.00468859
West Bank And Gaza	10029.582	0.00200592	3907156.411	0.78143128	111.44	2.229e-05	22628.314	0.00452566
Jamaica	2180.398	0.00074293	2338848.798	0.79692141	31.398	1.07e-05	13825.083	0.00471065
Oman	1793.989	0.00037147	3861276.345	0.79952168	35.521	7.36e-06	22959.914	0.00475411
Monaco	17.243	0.00044576	30912.728	0.79915021	0.31	8.02e-06	183.614	0.00474676
New Zealand	2177.757	0.00044576	3904248.353	0.79915021	39.2	8.02e-06	23190.292	0.00474676
Yemen	50814.208	0.00178304	22374569.828	0.7851088	571.66	2.006e-05	130150.523	0.0045669
Jersey	79.751	0.00081723	77696.67	0.79617848	1.109	1.137e-05	458.654	0.00469995
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	1560.847	7.36e-06	1008894.508	0.00475411
Albania	1916.57	0.00066864	2286192.987	0.79759005	28.749	1.003e-05	13531.251	0.00472068
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	25.759	2.67e-06	46179.497	0.0047949
Uruguay	2818.854	0.00081723	2746257.643	0.79617848	39.208	1.137e-05	16211.549	0.00469995
India	35171.595	2.6e-05	1082728124.713	0.80046891	3617.65	2.67e-06	6485666.534	0.0047949
Azerbaijan	5170.535	0.00052005	7940986.422	0.79870445	86.422	8.69e-06	47114.092	0.00473874
Saint Vincent and the Grenadines	90.066	0.00081723	87746.831	0.79617848	1.253	1.137e-05	517.982	0.00469995
Republic of Serbia	4149.771	0.00059435	5572990.521	0.7981844	65.359	9.36e-06	33025.56	0.00473004
Kenya	41999.663	0.00081723	40918008.713	0.79617848	584.177	1.137e-05	241544.811	0.00469995
South Korea	959.037	1.857e-05	41334527.218	0.80050978	92.068	1.78e-06	247793.106	0.00479891
Belarus	4228.198	0.00044576	7580248.219	0.79915021	76.108	8.02e-06	45024.844	0.00474676
Turkey	61157.958	0.00074293	65602350.891	0.79692141	880.675	1.07e-05	387779.636	0.00471065
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	273.404	7.36e-06	176721.772	0.00475411
Czech Republic	5525.918	0.00052005	8486789.895	0.79870445	92.362	8.69e-06	50352.359	0.00473874
Mauritania	3598.503	0.00081723	3505827.839	0.79617848	50.052	1.137e-05	20695.399	0.00469995
Saint Lucia	148.644	0.00081723	144816.108	0.79617848	2.068	1.137e-05	854.87	0.00469995
San Marino	15.06	0.00044576	26999.29	0.79915021	0.271	8.02e-06	160.369	0.00474676
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	33.916	1.07e-05	14933.749	0.00471065
France	1244.174	1.857e-05	53623943.695	0.80050978	119.441	1.78e-06	321465.962	0.00479891
Rwanda	10053.455	0.00081723	9794539.125	0.79617848	139.834	1.137e-05	57818.554	0.00469995
Slovakia	3237.407	0.00059435	4347719.201	0.7981844	50.989	9.36e-06	25764.598	0.00473004
Peru	19012.674	0.00059435	25533325.072	0.7981844	299.45	9.36e-06	151310.566	0.00473004
Laos	7869.329	0.0011144	5603071.226	0.79346678	94.432	1.337e-05	32933.796	0.00466385
Brazil	77810.736	0.00037147	167475272.299	0.79952168	1540.653	7.36e-06	995841.151	0.00475411
Seychelles	79.076	0.00081723	77039.822	0.79617848	1.1	1.137e-05	454.777	0.00469995
Norway	1974.095	0.00037147	4248926.828	0.79952168	39.087	7.36e-06	25264.961	0.00475411
Malawi	26284.536	0.00144872	14329395.46	0.78978927	303.283	1.672e-05	83829.128	0.00462039
Benin	10239.132	0.00089152	9134762.217	0.79536126	138.228	1.204e-05	53848.655	0.00468859
Libya	7442.582	0.0011144	5299221.057	0.79346678	89.311	1.337e-05	31147.822	0.00466385
Singapore	104.729	1.857e-05	4513815.262	0.80050978	10.054	1.78e-06	27059.516	0.00479891
Montenegro	554.832	0.00089152	494989.102	0.79536126	7.49	1.204e-05	2917.919	0.00468859
Republic of the Congo	4285.826	0.00081723	4175448.975	0.79617848	59.612	1.137e-05	24648.268	0.00469995
Togo	4688.848	0.00059435	6296951.752	0.7981844	73.849	9.36e-06	37315.756	0.00473004
China	5173.518	3.71e-06	1114945715.626	0.80054692	465.617	3.3e-07	6687780.786	0.00480192
Armenia	1535.078	0.00052005	2357596.63	0.79870445	25.658	8.69e-06	13987.686	0.00473874
Dominican Republic	5526.683	0.00052005	8487963.99	0.79870445	92.375	8.69e-06	50359.325	0.00473874
Ukraine	23206.047	0.00052005	35640202.158	0.79870445	387.872	8.69e-06	211454.305	0.00473874
Ghana	24326.431	0.00081723	23699930.876	0.79617848	338.359	1.137e-05	139904.055	0.00469995
Finland	143.484	2.6e-05	4417027.495	0.80046891	14.758	2.67e-06	26458.505	0.0047949
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	2326.612	8.69e-06	1268386.249	0.00473874
Central African Republic	3813.481	0.00081723	3715268.959	0.79617848	53.042	1.137e-05	21931.76	0.00469995
Mauritius	1128.041	0.00089152	1006372.985	0.79536126	15.229	1.204e-05	5932.484	0.00468859
Sweden	340.443	3.343e-05	8151050.252	0.80044291	31.775	3.12e-06	48800.083	0.00479223
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	170.352	1.78e-06	458490.053	0.00479891
Mali	23386.154	0.00122584	15116253.127	0.79235238	276.382	1.449e-05	88720.326	0.00465048
Russia	4830.182	3.343e-05	115646431.091	0.80044291	450.817	3.12e-06	692371.57	0.00479223
Bulgaria	4696.663	0.00066864	5602444.814	0.79759005	70.45	1.003e-05	33159.093	0.00472068
Romania	7233.905	0.00037147	15569833.959	0.79952168	143.231	7.36e-06	92581.318	0.00475411
Angola	30900.904	0.00100296	24477423.571	0.79446974	391.411	1.27e-05	144083.46	0.00467655
Portugal	5347.055	0.00052005	8212089.077	0.79870445	89.372	8.69e-06	48722.552	0.00473874
South Africa	34341.064	0.00059435	46118792.855	0.7981844	540.872	9.36e-06	273300.114	0.00473004
Cyprus	782.307	0.00066864	933180.362	0.79759005	11.735	1.003e-05	5523.198	0.00472068
Liechtenstein	22.532	0.00059435	30259.171	0.7981844	0.355	9.36e-06	179.316	0.00473004
Qatar	1239.958	0.00044576	2222977.76	0.79915021	22.319	8.02e-06	13203.951	0.00474676
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	70.475	2.23e-06	151685.252	0.00479713
Senegal	8245.098	0.00052005	12662947.905	0.79870445	137.811	8.69e-06	75129.62	0.00473874
Mozambique	32870.241	0.0011144	23404066.011	0.79346678	394.443	1.337e-05	137564.685	0.00466385
Uganda	42849.523	0.00100296	33942241.086	0.79446974	542.761	1.27e-05	199796.989	0.00467655
Hungary	5806.034	0.00059435	7797291.783	0.7981844	91.445	9.36e-06	46206.776	0.00473004
Niger	22509.339	0.00100296	17830243.037	0.79446974	285.118	1.27e-05	104955.618	0.00467655
The Bahamas	343.805	0.00089152	306723.115	0.79536126	4.641	1.204e-05	1808.107	0.00468859
Panama	3103.133	0.00074293	3328639.539	0.79692141	44.685	1.07e-05	19675.798	0.00471065
Costa Rica	2971.396	0.00059435	3990475.809	0.7981844	46.799	9.36e-06	23647.572	0.00473004
Luxembourg	270.9	0.00044576	485665.959	0.79915021	4.876	8.02e-06	2884.739	0.00474676
Cape Verde	545.376	0.00100296	432006.427	0.79446974	6.908	1.27e-05	2542.955	0.00467655
Andorra	40.047	0.00052005	61505.035	0.79870445	0.669	8.69e-06	364.911	0.00473874
Ivory Coast	558.742	2.229e-05	20067697.275	0.8004912	55.874	2.23e-06	120260.352	0.00479713
Nigeria	87312.968	0.00044576	156533339.705	0.79915021	1571.633	8.02e-06	929770.238	0.00474676
Maldives	344.814	0.00066864	411314.0	0.79759005	5.172	1.003e-05	2434.437	0.00472068
Ecuador	8884.761	0.00052005	13645351.984	0.79870445	148.502	8.69e-06	80958.251	0.00473874
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	1618.334	1.003e-05	761710.606	0.00472068
Brunei	286.821	0.00066864	342135.824	0.79759005	4.302	1.003e-05	2024.993	0.00472068
Australia	557.029	2.229e-05	20006171.521	0.8004912	55.703	2.23e-06	119891.645	0.00479713
Iran	18231.611	0.00022288	65443628.637	0.80004173	492.254	6.02e-06	389927.03	0.00476682
Algeria	15686.426	0.00037147	33762544.351	0.79952168	310.591	7.36e-06	200758.778	0.00475411
El Salvador	6439.738	0.00100296	5101086.809	0.79446974	81.57	1.27e-05	30026.944	0.00467655
Chile	9740.145	0.00052005	14959063.461	0.79870445	162.8	8.69e-06	88752.537	0.00473874
Belgium	466.72	4.086e-05	9142331.511	0.80040948	40.732	3.57e-06	54701.499	0.00478911
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	123.794	1.78e-06	333181.453	0.00479891
Haiti	11156.081	0.00100296	8837026.732	0.79446974	141.31	1.27e-05	52018.113	0.00467655
Belize	426.894	0.0011144	303954.113	0.79346678	5.123	1.337e-05	1786.585	0.00466385
Sierra Leone	11082.911	0.00144872	6042009.522	0.78978927	127.88	1.672e-05	35346.669	0.00462039
Georgia	1385.94	0.00037147	2983015.375	0.79952168	27.442	7.36e-06	17737.6	0.00475411
Denmark	2584.265	0.00044576	4633030.191	0.79915021	46.517	8.02e-06	27519.081	0.00474676
Poland	22572.383	0.00059435	30313884.507	0.7981844	355.515	9.36e-06	179640.176	0.00473004
Namibia	2000.776	0.00081723	1949247.951	0.79617848	27.829	1.137e-05	11506.687	0.00469995
Moldova	2370.915	0.00066864	2828161.011	0.79759005	35.564	1.003e-05	16738.987	0.00472068
Morocco	18737.04	0.00052005	28776632.898	0.79870445	313.176	8.69e-06	170732.559	0.00473874
Croatia	1519.073	0.00037147	3269563.944	0.79952168	30.078	7.36e-06	19441.475	0.00475411
Guinea-Bissau	2297.599	0.00122584	1485113.202	0.79235238	27.153	1.449e-05	8716.428	0.00465048
