Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Niger	1083.783	4.829e-05	17962631.297	0.80036862	90.037	4.01e-06	107401.633	0.00478554
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Cape Verde	26.259	4.829e-05	435214.043	0.80036862	2.182	4.01e-06	2602.219	0.00478554
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Nigeria	2182.824	1.114e-05	156804737.514	0.80053578	174.626	8.9e-07	940422.42	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Algeria	313.729	7.43e-06	33805682.021	0.80054321	18.824	4.5e-07	202763.503	0.00480159
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Sierra Leone	1705.063	0.00022288	6120442.433	0.80004173	46.037	6.02e-06	36466.895	0.00476682
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Namibia	81.85	3.343e-05	1959688.362	0.80044291	7.639	3.12e-06	11732.593	0.00479223
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Morocco	535.344	1.486e-05	28842212.537	0.80052463	48.181	1.34e-06	172948.883	0.00480025
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Guinea-Bissau	139.248	7.429e-05	1499943.158	0.80026461	9.19	4.9e-06	8953.707	0.00477707
United Republic of Tanzania	2301.239	4.086e-05	45077739.652	0.80040948	200.835	3.57e-06	269714.56	0.00478911
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Chad	747.43	4.829e-05	12387906.193	0.80036862	62.094	4.01e-06	74069.401	0.00478554
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Egypt	36.561	3.7e-07	78793016.865	0.80055008	19.743	2e-07	472694.814	0.00480266
Egypt	0.0	0.0	78793016.865	0.80055008	15.356	1.6e-07	472710.17	0.00480281
Egypt	0.0	0.0	78793016.865	0.80055008	13.162	1.3e-07	472723.332	0.00480295
Egypt	0.0	0.0	78793016.865	0.80055008	10.968	1.1e-07	472734.3	0.00480306
Egypt	0.0	0.0	78793016.865	0.80055008	8.775	9e-08	472743.075	0.00480315
Egypt	0.0	0.0	78793016.865	0.80055008	6.581	7e-08	472749.656	0.00480321
Egypt	0.0	0.0	78793016.865	0.80055008	4.387	4e-08	472754.043	0.00480326
Egypt	0.0	0.0	78793016.865	0.80055008	2.194	2e-08	472756.237	0.00480328
Egypt	0.0	0.0	78793016.865	0.80055008	1.097	1e-08	472757.333	0.00480329
Egypt	0.0	0.0	78793016.865	0.80055008	0.548	1e-08	472757.882	0.0048033
Egypt	0.0	0.0	78793016.865	0.80055008	0.219	0.0	472758.101	0.0048033
Djibouti	39.183	4.086e-05	767528.659	0.80040948	3.42	3.57e-06	4592.37	0.00478911
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Burundi	2490.764	0.00022288	8940768.736	0.80004173	67.251	6.02e-06	53270.998	0.00476682
Fiji	42.664	4.829e-05	707112.069	0.80036862	3.544	4.01e-06	4227.944	0.00478554
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Somalia	613.252	4.086e-05	12012668.743	0.80040948	53.52	3.57e-06	71875.646	0.00478911
Madagascar	1268.225	4.829e-05	21019575.208	0.80036862	105.36	4.01e-06	125679.621	0.00478554
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Sudan	1397.506	3.343e-05	33459740.809	0.80044291	130.434	3.12e-06	200322.423	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Democratic Republic of the Congo	2185.991	2.6e-05	67293893.574	0.80046891	224.845	2.67e-06	403098.196	0.0047949
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Zambia	709.017	4.086e-05	13888562.829	0.80040948	61.878	3.57e-06	83099.722	0.00478911
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Papua New Guinea	415.604	4.829e-05	6888225.252	0.80036862	34.527	4.01e-06	41185.872	0.00478554
Zimbabwe	697.269	4.829e-05	11556536.896	0.80036862	57.927	4.01e-06	69098.503	0.00478554
Gambia	93.168	4.086e-05	1825015.257	0.80040948	8.131	3.57e-06	10919.651	0.00478911
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Eritrea	216.1	4.829e-05	3581649.57	0.80036862	17.953	4.01e-06	21415.293	0.00478554
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
South Sudan	3261.745	0.00029717	8778747.705	0.79981885	73.389	6.69e-06	52254.167	0.0047608
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
Equatorial Guinea	43.762	3.343e-05	1047758.961	0.80044291	4.084	3.12e-06	6272.9	0.00479223
Tunisia	214.804	1.857e-05	9258058.864	0.80050978	20.621	1.78e-06	55500.409	0.00479891
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
Gabon	70.851	3.343e-05	1696358.653	0.80044291	6.613	3.12e-06	10156.046	0.00479223
Botswana	334.932	0.00014859	1803729.795	0.80019032	12.058	5.35e-06	10757.067	0.00477217
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Sao Tome and Principe	78.39	0.00037147	168721.46	0.79952168	1.552	7.36e-06	1003.251	0.00475411
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Ethiopia	3651.589	3.343e-05	87428024.09	0.80044291	340.815	3.12e-06	523428.849	0.00479223
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Swaziland	37.985	3.343e-05	909456.033	0.80044291	3.545	3.12e-06	5444.885	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
Cameroon	468.349	1.857e-05	20185844.234	0.80050978	44.961	1.78e-06	121010.53	0.00479891
Burkina Faso	513.592	2.6e-05	15810489.788	0.80046891	52.827	2.67e-06	94706.66	0.0047949
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Slovenia	38.398	1.857e-05	1654951.497	0.80050978	3.686	1.78e-06	9921.139	0.00479891
Guatemala	576.628	3.343e-05	13805884.864	0.80044291	53.819	3.12e-06	82655.401	0.00479223
Bosnia and Herzegovina	61.736	1.857e-05	2660837.66	0.80050978	5.927	1.78e-06	15951.246	0.00479891
Guinea	415.035	3.343e-05	9936952.853	0.80044291	38.737	3.12e-06	59492.226	0.00479223
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Liberia	196.909	4.086e-05	3857154.876	0.80040948	17.185	3.57e-06	23078.594	0.00478911
West Bank And Gaza	2971.728	0.00059435	3990921.995	0.7981844	46.805	9.36e-06	23650.216	0.00473004
Jamaica	76.314	2.6e-05	2349260.197	0.80046891	7.849	2.67e-06	14072.34	0.0047949
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Monaco	0.431	1.114e-05	30966.325	0.80053578	0.034	8.9e-07	185.718	0.00480114
New Zealand	54.444	1.114e-05	3911017.547	0.80053578	4.356	8.9e-07	23455.979	0.00480114
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Jersey	3.263	3.343e-05	78112.822	0.80044291	0.305	3.12e-06	467.659	0.00479223
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Albania	63.886	2.229e-05	2294508.772	0.8004912	6.389	2.23e-06	13750.378	0.00479713
Uruguay	115.317	3.343e-05	2760966.937	0.80044291	10.763	3.12e-06	16529.823	0.00479223
Azerbaijan	147.73	1.486e-05	7959083.294	0.80052463	13.296	1.34e-06	47725.692	0.00480025
Saint Vincent and the Grenadines	3.685	3.343e-05	88216.813	0.80044291	0.344	3.12e-06	528.151	0.00479223
Republic of Serbia	129.68	1.857e-05	5589226.499	0.80050978	12.449	1.78e-06	33506.414	0.00479891
Kenya	1718.168	3.343e-05	41137170.591	0.80044291	160.362	3.12e-06	246286.955	0.00479223
Belarus	105.705	1.114e-05	7593390.868	0.80053578	8.456	8.9e-07	45540.684	0.00480114
Turkey	2140.529	2.6e-05	65894380.139	0.80046891	220.169	2.67e-06	394714.949	0.0047949
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Czech Republic	157.883	1.486e-05	8506130.609	0.80052463	14.21	1.34e-06	51005.996	0.00480025
Mauritania	147.211	3.343e-05	3524605.484	0.80044291	13.74	3.12e-06	21101.703	0.00479223
Saint Lucia	6.081	3.343e-05	145591.761	0.80044291	0.568	3.12e-06	871.653	0.00479223
San Marino	0.376	1.114e-05	27046.101	0.80053578	0.03	8.9e-07	162.207	0.00480114
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Rwanda	411.278	3.343e-05	9846999.879	0.80044291	38.386	3.12e-06	58953.681	0.00479223
Slovakia	101.169	1.857e-05	4360385.556	0.80050978	9.712	1.78e-06	26139.732	0.00479891
Peru	594.146	1.857e-05	25607712.158	0.80050978	57.038	1.78e-06	153513.66	0.00479891
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Brazil	1556.215	7.43e-06	167689251.822	0.80054321	93.373	4.5e-07	1005785.363	0.00480159
Seychelles	3.235	3.343e-05	77452.457	0.80044291	0.302	3.12e-06	463.705	0.00479223
Norway	39.482	7.43e-06	4254355.59	0.80054321	2.369	4.5e-07	25517.25	0.00480159
Malawi	4043.775	0.00022288	14515409.101	0.80004173	109.182	6.02e-06	86485.888	0.00476682
Benin	469.294	4.086e-05	9192741.3	0.80040948	40.957	3.57e-06	55003.117	0.00478911
Libya	372.129	5.572e-05	5344992.935	0.80032033	29.77	4.46e-06	31933.758	0.00478153
Montenegro	25.43	4.086e-05	498130.838	0.80040948	2.219	3.57e-06	2980.476	0.00478911
Republic of the Congo	175.329	3.343e-05	4197813.192	0.80044291	16.364	3.12e-06	25132.176	0.00479223
Togo	146.527	1.857e-05	6315296.871	0.80050978	14.067	1.78e-06	37859.077	0.00479891
Armenia	43.859	1.486e-05	2362969.404	0.80052463	3.947	1.34e-06	14169.264	0.00480025
Dominican Republic	157.905	1.486e-05	8507307.38	0.80052463	14.211	1.34e-06	51013.053	0.00480025
Ukraine	663.03	1.486e-05	35721423.321	0.80052463	59.673	1.34e-06	214199.249	0.00480025
Ghana	995.172	3.343e-05	23826870.615	0.80044291	92.883	3.12e-06	142650.73	0.00479223
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Central African Republic	156.006	3.343e-05	3735168.395	0.80044291	14.561	3.12e-06	22362.336	0.00479223
Mauritius	51.702	4.086e-05	1012760.517	0.80040948	4.512	3.57e-06	6059.671	0.00478911
Mali	1417.343	7.429e-05	15267200.119	0.80026461	93.545	4.9e-06	91135.478	0.00477707
Bulgaria	156.555	2.229e-05	5622823.114	0.8004912	15.656	2.23e-06	33696.078	0.00479713
Romania	144.678	7.43e-06	15589727.198	0.80054321	8.681	4.5e-07	93505.811	0.00480159
Angola	1487.821	4.829e-05	24659166.664	0.80036862	123.604	4.01e-06	147441.358	0.00478554
Portugal	152.773	1.486e-05	8230803.769	0.80052463	13.75	1.34e-06	49355.032	0.00480025
South Africa	1073.158	1.857e-05	46253152.269	0.80050978	103.023	1.78e-06	277279.385	0.00479891
Cyprus	26.077	2.229e-05	936574.707	0.8004912	2.608	2.23e-06	5612.642	0.00479713
Liechtenstein	0.704	1.857e-05	30347.326	0.80050978	0.068	1.78e-06	181.927	0.00479891
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Senegal	235.574	1.486e-05	12691805.748	0.80052463	21.202	1.34e-06	76104.898	0.00480025
Mozambique	1643.512	5.572e-05	23606217.995	0.80032033	131.481	4.46e-06	141035.783	0.00478153
Uganda	2063.125	4.829e-05	34194259.761	0.80036862	171.398	4.01e-06	204453.304	0.00478554
Hungary	181.439	1.857e-05	7820007.893	0.80050978	17.418	1.78e-06	46879.55	0.00479891
Niger	1083.783	4.829e-05	17962631.297	0.80036862	90.037	4.01e-06	107401.633	0.00478554
The Bahamas	15.758	4.086e-05	308669.912	0.80040948	1.375	3.57e-06	1846.871	0.00478911
Panama	108.61	2.6e-05	3343456.998	0.80046891	11.171	2.67e-06	20027.694	0.0047949
Costa Rica	92.856	1.857e-05	4002101.395	0.80050978	8.914	1.78e-06	23991.883	0.00479891
Luxembourg	6.773	1.114e-05	486508.008	0.80053578	0.542	8.9e-07	2917.788	0.00480114
Cape Verde	26.259	4.829e-05	435214.043	0.80036862	2.182	4.01e-06	2602.219	0.00478554
Andorra	1.144	1.486e-05	61645.2	0.80052463	0.103	1.34e-06	369.648	0.00480025
Nigeria	2182.824	1.114e-05	156804737.514	0.80053578	174.626	8.9e-07	940422.42	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Ecuador	253.85	1.486e-05	13676448.647	0.80052463	22.847	1.34e-06	82009.191	0.00480025
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Algeria	313.729	7.43e-06	33805682.021	0.80054321	18.824	4.5e-07	202763.503	0.00480159
El Salvador	310.061	4.829e-05	5138962.008	0.80036862	25.759	4.01e-06	30726.729	0.00478554
Chile	278.29	1.486e-05	14993153.968	0.80052463	25.046	1.34e-06	89904.657	0.00480025
Haiti	537.145	4.829e-05	8902641.014	0.80036862	44.624	4.01e-06	53230.407	0.00478554
Belize	21.345	5.572e-05	306579.509	0.80032033	1.708	4.46e-06	1831.665	0.00478153
Sierra Leone	1705.063	0.00022288	6120442.433	0.80004173	46.037	6.02e-06	36466.895	0.00476682
Georgia	27.719	7.43e-06	2986826.709	0.80054321	1.663	4.5e-07	17914.724	0.00480159
Denmark	64.607	1.114e-05	4641062.948	0.80053578	5.169	8.9e-07	27834.361	0.00480114
Poland	705.387	1.857e-05	30402198.955	0.80050978	67.717	1.78e-06	182255.751	0.00479891
Namibia	81.85	3.343e-05	1959688.362	0.80044291	7.639	3.12e-06	11732.593	0.00479223
Moldova	79.03	2.229e-05	2838448.148	0.8004912	7.903	2.23e-06	17010.062	0.00479713
Morocco	535.344	1.486e-05	28842212.537	0.80052463	48.181	1.34e-06	172948.883	0.00480025
Croatia	30.381	7.43e-06	3273741.395	0.80054321	1.823	4.5e-07	19635.613	0.00480159
Guinea-Bissau	139.248	7.429e-05	1499943.158	0.80026461	9.19	4.9e-06	8953.707	0.00477707
United Republic of Tanzania	2301.239	4.086e-05	45077739.652	0.80040948	200.835	3.57e-06	269714.56	0.00478911
Switzerland	63.272	7.43e-06	6817860.654	0.80054321	3.796	4.5e-07	40892.928	0.00480159
Grenada	6.21	5.572e-05	89198.902	0.80032033	0.497	4.46e-06	532.92	0.00478153
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Chad	747.43	4.829e-05	12387906.193	0.80036862	62.094	4.01e-06	74069.401	0.00478554
Estonia	14.72	1.114e-05	1057414.902	0.80053578	1.178	8.9e-07	6341.752	0.00480114
Kosovo	61.692	3.343e-05	1477057.306	0.80044291	5.758	3.12e-06	8843.096	0.00479223
Mexico	1406.268	1.114e-05	101020240.737	0.80053578	112.501	8.9e-07	605859.879	0.00480114
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Egypt	36.561	3.7e-07	78793016.865	0.80055008	19.743	2e-07	472694.814	0.00480266
Egypt	0.0	0.0	78793016.865	0.80055008	15.356	1.6e-07	472710.17	0.00480281
Egypt	0.0	0.0	78793016.865	0.80055008	13.162	1.3e-07	472723.332	0.00480295
Egypt	0.0	0.0	78793016.865	0.80055008	10.968	1.1e-07	472734.3	0.00480306
Egypt	0.0	0.0	78793016.865	0.80055008	8.775	9e-08	472743.075	0.00480315
Egypt	0.0	0.0	78793016.865	0.80055008	6.581	7e-08	472749.656	0.00480321
Egypt	0.0	0.0	78793016.865	0.80055008	4.387	4e-08	472754.043	0.00480326
Egypt	0.0	0.0	78793016.865	0.80055008	2.194	2e-08	472756.237	0.00480328
Egypt	0.0	0.0	78793016.865	0.80055008	1.097	1e-08	472757.333	0.00480329
Egypt	0.0	0.0	78793016.865	0.80055008	0.548	1e-08	472757.882	0.0048033
Egypt	0.0	0.0	78793016.865	0.80055008	0.219	0.0	472758.101	0.0048033
Djibouti	39.183	4.086e-05	767528.659	0.80040948	3.42	3.57e-06	4592.37	0.00478911
Antigua and Barbuda	3.219	3.343e-05	77071.446	0.80044291	0.3	3.12e-06	461.424	0.00479223
Dominica	3.991	5.572e-05	57322.944	0.80032033	0.319	4.46e-06	342.477	0.00478153
Colombia	922.14	1.857e-05	39744257.712	0.80050978	88.525	1.78e-06	238259.725	0.00479891
Burundi	2490.764	0.00022288	8940768.736	0.80004173	67.251	6.02e-06	53270.998	0.00476682
Fiji	42.664	4.829e-05	707112.069	0.80036862	3.544	4.01e-06	4227.944	0.00478554
Barbados	11.713	4.086e-05	229430.174	0.80040948	1.022	3.57e-06	1372.754	0.00478911
Somalia	613.252	4.086e-05	12012668.743	0.80040948	53.52	3.57e-06	71875.646	0.00478911
Madagascar	1268.225	4.829e-05	21019575.208	0.80036862	105.36	4.01e-06	125679.621	0.00478554
Curacao	5.344	3.343e-05	127949.999	0.80044291	0.499	3.12e-06	766.033	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Sudan	1397.506	3.343e-05	33459740.809	0.80044291	130.434	3.12e-06	200322.423	0.00479223
Malta	10.777	2.229e-05	387061.511	0.8004912	1.078	2.23e-06	2319.556	0.00479713
Democratic Republic of the Congo	2185.991	2.6e-05	67293893.574	0.80046891	224.845	2.67e-06	403098.196	0.0047949
Netherlands	192.022	1.114e-05	13794045.612	0.80053578	15.362	8.9e-07	82728.558	0.00480114
Suriname	19.256	3.343e-05	461047.913	0.80044291	1.797	3.12e-06	2760.279	0.00479223
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Israel	33.0	3.71e-06	7111898.752	0.80054692	2.97	3.3e-07	42659.314	0.00480192
Ireland	54.087	1.114e-05	3885405.205	0.80053578	4.327	8.9e-07	23302.371	0.00480114
Venezuela	965.187	3.343e-05	23108942.962	0.80044291	90.084	3.12e-06	138352.52	0.00479223
Zambia	709.017	4.086e-05	13888562.829	0.80040948	61.878	3.57e-06	83099.722	0.00478911
Austria	65.727	7.43e-06	7082435.381	0.80054321	3.944	4.5e-07	42479.824	0.00480159
Papua New Guinea	415.604	4.829e-05	6888225.252	0.80036862	34.527	4.01e-06	41185.872	0.00478554
Zimbabwe	697.269	4.829e-05	11556536.896	0.80036862	57.927	4.01e-06	69098.503	0.00478554
Gambia	93.168	4.086e-05	1825015.257	0.80040948	8.131	3.57e-06	10919.651	0.00478911
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Eritrea	216.1	4.829e-05	3581649.57	0.80036862	17.953	4.01e-06	21415.293	0.00478554
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Greece	79.699	7.43e-06	8587961.755	0.80054321	4.782	4.5e-07	51509.838	0.00480159
Macedonia	15.475	7.43e-06	1667497.879	0.80054321	0.928	4.5e-07	10001.505	0.00480159
Trinidad and Tobago	46.466	3.343e-05	1112501.985	0.80044291	4.337	3.12e-06	6660.515	0.00479223
Latvia	28.626	1.486e-05	1542244.331	0.80052463	2.576	1.34e-06	9247.884	0.00480025
South Sudan	3261.745	0.00029717	8778747.705	0.79981885	73.389	6.69e-06	52254.167	0.0047608
Guyana	20.256	2.6e-05	623568.487	0.80046891	2.083	2.67e-06	3735.247	0.0047949
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Honduras	249.301	2.6e-05	7674513.331	0.80046891	25.642	2.67e-06	45971.221	0.0047949
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
Equatorial Guinea	43.762	3.343e-05	1047758.961	0.80044291	4.084	3.12e-06	6272.9	0.00479223
Tunisia	214.804	1.857e-05	9258058.864	0.80050978	20.621	1.78e-06	55500.409	0.00479891
Nicaragua	312.223	4.829e-05	5174793.711	0.80036862	25.939	4.01e-06	30940.973	0.00478554
Cuba	294.821	2.6e-05	9075827.021	0.80046891	30.324	2.67e-06	54365.252	0.0047949
United Kingdom	1728.888	2.6e-05	53222370.473	0.80046891	177.828	2.67e-06	318808.147	0.0047949
Iceland	3.94	1.114e-05	283048.637	0.80053578	0.315	8.9e-07	1697.559	0.00480114
Paraguay	155.037	2.229e-05	5568273.641	0.8004912	15.504	2.23e-06	33369.177	0.00479713
Gabon	70.851	3.343e-05	1696358.653	0.80044291	6.613	3.12e-06	10156.046	0.00479223
Botswana	334.932	0.00014859	1803729.795	0.80019032	12.058	5.35e-06	10757.067	0.00477217
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Sao Tome and Principe	78.39	0.00037147	168721.46	0.79952168	1.552	7.36e-06	1003.251	0.00475411
Guernsey	2.242	3.343e-05	53671.298	0.80044291	0.209	3.12e-06	321.328	0.00479223
Vatican	0.021	2.6e-05	641.176	0.80046891	0.002	2.67e-06	3.841	0.0047949
Lithuania	31.087	1.114e-05	2233120.972	0.80053578	2.487	8.9e-07	13392.944	0.00480114
Saint Kitts and Nevis	3.896	7.429e-05	41966.676	0.80026461	0.257	4.9e-06	250.514	0.00477707
Ethiopia	3651.589	3.343e-05	87428024.09	0.80044291	340.815	3.12e-06	523428.849	0.00479223
Aruba	3.539	3.343e-05	84722.88	0.80044291	0.33	3.12e-06	507.233	0.00479223
Swaziland	37.985	3.343e-05	909456.033	0.80044291	3.545	3.12e-06	5444.885	0.00479223
Argentina	661.128	1.486e-05	35618944.961	0.80052463	59.502	1.34e-06	213584.75	0.00480025
Bolivia	295.211	2.6e-05	9087837.257	0.80046891	30.365	2.67e-06	54437.195	0.0047949
