Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Mexico	2109401.438	0.01671597	58919869.32	0.46691102	15609.571	0.0001237	211908.066	0.00167927
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Antigua and Barbuda	1841.999	0.0191305	36498.105	0.37905931	11.159	0.0001159	102.353	0.00106301
Dominica	1450.041	0.0202449	22959.638	0.32055341	6.483	9.051e-05	52.686	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Fiji	17557.839	0.01987343	300761.33	0.34042684	88.856	0.00010058	738.73	0.00083616
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Papua New Guinea	171037.028	0.01987343	2929820.999	0.34042684	865.582	0.00010058	7196.23	0.00083616
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Trinidad and Tobago	26588.677	0.0191305	526838.613	0.37905931	161.081	0.0001159	1477.426	0.00106301
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Honduras	178071.923	0.0185733	3812311.385	0.39763261	1153.906	0.00012035	11345.492	0.00118336
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Nicaragua	128491.927	0.01987343	2201034.189	0.34042684	650.27	0.00010058	5406.183	0.00083616
Cuba	210586.64	0.0185733	4508413.393	0.39763261	1364.601	0.00012035	13417.101	0.00118336
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Paraguay	125321.278	0.0180161	2891281.938	0.41564871	852.701	0.00012258	9084.239	0.00130594
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
Canada	408853.321	0.01103254	22901863.126	0.61798624	3634.252	9.807e-05	107453.381	0.00289953
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
United States of America	3451496.836	0.01054963	205636469.649	0.62853588	31355.147	9.584e-05	979987.963	0.00299537
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Saint Kitts and Nevis	1071.403	0.02043063	15748.479	0.30030852	4.305	8.21e-05	33.828	0.00064507
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Guatemala	329959.156	0.0191305	6537941.799	0.37905931	1998.976	0.0001159	18334.509	0.00106301
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
West Bank And Gaza	92459.126	0.01849183	789256.523	0.1578513	182.635	3.653e-05	1025.649	0.00020513
Jamaica	54509.943	0.0185733	1166994.05	0.39763261	353.224	0.00012035	3472.991	0.00118336
Oman	78935.505	0.0163445	2333874.33	0.48325552	592.016	0.00012258	8702.009	0.00180185
Monaco	646.607	0.01671597	18061.052	0.46691102	4.785	0.0001237	64.957	0.00167927
New Zealand	81665.872	0.01671597	2281093.78	0.46691102	604.327	0.0001237	8204.06	0.00167927
Yemen	571659.839	0.02005916	5620702.013	0.1972267	1399.339	4.91e-05	8455.577	0.0002967
Jersey	1866.888	0.0191305	36991.261	0.37905931	11.31	0.0001159	103.735	0.00106301
Pakistan	3468549.426	0.0163445	102554085.173	0.48325552	26014.121	0.00012258	382379.885	0.00180185
Albania	51640.92	0.0180161	1191405.487	0.41564871	351.371	0.00012258	3743.326	0.00130594
United Arab Emirates	110904.789	0.01151545	5845546.21	0.6069537	965.945	0.0001003	26980.805	0.00280147
Uruguay	65986.811	0.0191305	1307488.895	0.37905931	399.765	0.0001159	3666.623	0.00106301
India	15575991.88	0.01151545	820976093.317	0.6069537	135661.865	0.0001003	3789311.604	0.00280147
Azerbaijan	169888.997	0.01708744	4475989.534	0.45019505	1240.928	0.00012481	15465.988	0.00155557
Saint Vincent and the Grenadines	2108.372	0.0191305	41776.126	0.37905931	12.773	0.0001159	117.154	0.00106301
Republic of Serbia	121899.521	0.0174589	3023993.728	0.43310761	871.452	0.00012481	9989.662	0.00143076
Kenya	983173.932	0.0191305	19480998.846	0.37905931	5956.316	0.0001159	54631.038	0.00106301
South Korea	544733.076	0.01054963	32454610.85	0.62853588	4948.631	9.584e-05	154666.767	0.00299537
Belarus	158557.429	0.01671597	4428831.236	0.46691102	1173.325	0.0001237	15928.499	0.00167927
Turkey	1528948.938	0.0185733	32733006.615	0.39763261	9907.589	0.00012035	97413.885	0.00118336
Afghanistan	607564.215	0.0163445	17963760.813	0.48325552	4556.732	0.00012258	66979.105	0.00180185
Czech Republic	181565.884	0.01708744	4783635.272	0.45019505	1326.22	0.00012481	16529.003	0.00155557
Mauritania	84237.69	0.0191305	1669119.056	0.37905931	510.333	0.0001159	4680.751	0.00106301
Saint Lucia	3479.627	0.0191305	68946.719	0.37905931	21.08	0.0001159	193.349	0.00106301
San Marino	564.749	0.01671597	15774.589	0.46691102	4.179	0.0001237	56.734	0.00167927
Mongolia	58881.225	0.0185733	1260578.078	0.39763261	381.55	0.00012035	3751.498	0.00118336
France	706690.938	0.01054963	42103886.072	0.62853588	6419.939	9.584e-05	200651.672	0.00299537
Rwanda	235342.233	0.0191305	4663164.494	0.37905931	1425.763	0.0001159	13077.025	0.00106301
Slovakia	95098.832	0.0174589	2359141.927	0.43310761	679.855	0.00012481	7793.347	0.00143076
Peru	558497.289	0.0174589	13854790.278	0.43310761	3992.661	0.00012481	45768.838	0.00143076
Laos	142959.483	0.0202449	2263590.173	0.32055341	639.115	9.051e-05	5194.315	0.00073558
Brazil	3423672.37	0.0163445	101227211.935	0.48325552	25677.543	0.00012258	377432.548	0.00180185
Seychelles	1851.105	0.0191305	36678.537	0.37905931	11.214	0.0001159	102.859	0.00106301
Norway	86860.186	0.0163445	2568182.22	0.48325552	651.451	0.00012258	9575.642	0.00180185
Malawi	377418.983	0.0208021	4703863.481	0.25926152	1270.985	7.005e-05	8842.204	0.00048735
Benin	223981.005	0.01950197	4133799.656	0.35992881	1274.277	0.00011095	10877.579	0.00094711
Libya	135206.902	0.0202449	2140837.449	0.32055341	604.457	9.051e-05	4912.632	0.00073558
Singapore	59485.971	0.01054963	3544110.158	0.62853588	540.401	9.584e-05	16889.929	0.00299537
Montenegro	12136.95	0.01950197	223999.895	0.35992881	69.05	0.00011095	589.428	0.00094711
Republic of the Congo	100327.282	0.0191305	1987924.614	0.37905931	607.808	0.0001159	5574.785	0.00106301
Togo	137734.92	0.0174589	3416826.664	0.43310761	984.658	0.00012481	11287.373	0.00143076
China	12002562.805	0.00861801	927219425.124	0.66575677	114852.11	8.247e-05	4659088.996	0.00334529
Armenia	50438.284	0.01708744	1328874.939	0.45019505	368.419	0.00012481	4591.692	0.00155557
Dominican Republic	181591.003	0.01708744	4784297.059	0.45019505	1326.404	0.00012481	16531.29	0.00155557
Ukraine	762484.391	0.01708744	20088835.74	0.45019505	5569.451	0.00012481	69413.409	0.00155557
Ghana	569459.633	0.0191305	11283499.382	0.37905931	3449.93	0.0001159	31642.591	0.00106301
Finland	63542.807	0.01151545	3349200.87	0.6069537	553.437	0.0001003	15458.63	0.00280147
Indonesia	4573681.842	0.01708744	120500753.013	0.45019505	33407.763	0.00012481	416368.979	0.00155557
Central African Republic	89270.121	0.0191305	1768833.64	0.37905931	540.821	0.0001159	4960.383	0.00106301
Mauritius	24675.895	0.01950197	455419.003	0.35992881	140.387	0.00011095	1198.378	0.00094711
Sweden	122937.857	0.01207265	6063451.952	0.59543825	1044.026	0.00010252	27506.49	0.00270117
Vietnam	1007916.243	0.01054963	60050565.842	0.62853588	9156.422	9.584e-05	286178.963	0.00299537
Mali	389769.228	0.02043063	5729192.779	0.30030852	1566.305	8.21e-05	12306.536	0.00064507
Russia	1744232.218	0.01207265	86027757.975	0.59543825	14812.557	0.00010252	390259.816	0.00270117
Bulgaria	126548.986	0.0180161	2919606.319	0.41564871	861.055	0.00012258	9173.233	0.00130594
Romania	318291.827	0.0163445	9410887.114	0.48325552	2387.189	0.00012258	35089.133	0.00180185
Angola	612295.683	0.01987343	10488470.059	0.34042684	3098.697	0.00010058	25761.794	0.00083616
Portugal	175688.951	0.01708744	4628798.339	0.45019505	1283.293	0.00012481	15993.992	0.00155557
South Africa	1008768.764	0.0174589	25024794.111	0.43310761	7211.624	0.00012481	82668.573	0.00143076
Cyprus	21078.838	0.0180161	486308.991	0.41564871	143.423	0.00012258	1527.954	0.00130594
Liechtenstein	661.867	0.0174589	16419.11	0.43310761	4.732	0.00012481	54.24	0.00143076
Qatar	46498.43	0.01671597	1298795.641	0.46691102	344.088	0.0001237	4671.179	0.00167927
Malaysia	348848.923	0.01103254	19540724.95	0.61798624	3100.879	9.807e-05	91683.238	0.00289953
Senegal	270910.363	0.01708744	7137554.364	0.45019505	1978.824	0.00012481	24662.553	0.00155557
Mozambique	597142.716	0.0202449	9455031.302	0.32055341	2669.59	9.051e-05	21696.69	0.00073558
Uganda	849055.36	0.01987343	14544103.399	0.34042684	4296.887	0.00010058	35723.246	0.00083616
Hungary	170552.261	0.0174589	4230935.144	0.43310761	1219.267	0.00012481	13976.753	0.00143076
Niger	446018.381	0.01987343	7640181.97	0.34042684	2257.203	0.00010058	18765.825	0.00083616
The Bahamas	7520.738	0.01950197	138802.946	0.35992881	42.787	0.00011095	365.243	0.00094711
Panama	77578.316	0.0185733	1660860.908	0.39763261	502.707	0.00012035	4942.745	0.00118336
Costa Rica	87284.751	0.0174589	2165295.953	0.43310761	623.993	0.00012481	7152.983	0.00143076
Luxembourg	10158.763	0.01671597	283754.899	0.46691102	75.175	0.0001237	1020.538	0.00167927
Cape Verde	10806.516	0.01987343	185112.884	0.34042684	54.689	0.00010058	454.675	0.00083616
Andorra	1315.835	0.01708744	34667.72	0.45019505	9.611	0.00012481	119.788	0.00155557
Ivory Coast	276577.278	0.01103254	15492438.602	0.61798624	2458.465	9.807e-05	72689.06	0.00289953
Nigeria	3274236.295	0.01671597	91456074.304	0.46691102	24229.349	0.0001237	328926.049	0.00167927
Maldives	9290.831	0.0180161	214348.377	0.41564871	63.216	0.00012258	673.47	0.00130594
Ecuador	291927.859	0.01708744	7691292.923	0.45019505	2132.343	0.00012481	26575.899	0.00155557
Bangladesh	2907006.712	0.0180161	67067429.456	0.41564871	19779.633	0.00012258	210721.949	0.00130594
Brunei	7728.223	0.0180161	178297.502	0.41564871	52.584	0.00012258	560.2	0.00130594
Australia	275729.317	0.01103254	15444940.179	0.61798624	2450.927	9.807e-05	72466.202	0.00289953
Iran	1261019.784	0.01541584	42098050.321	0.5146444	9753.912	0.00011924	167082.045	0.00204256
Algeria	690202.731	0.0163445	20407121.514	0.48325552	5176.52	0.00012258	76089.341	0.00180185
El Salvador	127602.214	0.01987343	2185793.62	0.34042684	645.767	0.00010058	5368.749	0.00083616
Chile	320033.325	0.01708744	8431775.088	0.45019505	2337.635	0.00012481	29134.503	0.00155557
Belgium	144258.938	0.01262984	6663241.665	0.58336561	1196.501	0.00010475	29681.908	0.00259865
Thailand	732445.549	0.01054963	43638318.135	0.62853588	6653.907	9.584e-05	207964.213	0.00299537
Haiti	221055.672	0.01987343	3786627.707	0.34042684	1118.715	0.00010058	9300.72	0.00083616
Belize	7755.233	0.0202449	122794.717	0.32055341	34.671	9.051e-05	281.78	0.00073558
Sierra Leone	159139.239	0.0208021	1983390.578	0.25926152	535.913	7.005e-05	3728.328	0.00048735
Georgia	60981.345	0.0163445	1803026.354	0.48325552	457.36	0.00012258	6722.706	0.00180185
Denmark	96909.934	0.01671597	2706891.415	0.46691102	717.134	0.0001237	9735.462	0.00167927
Poland	663063.751	0.0174589	16448798.234	0.43310761	4740.2	0.00012481	54338.057	0.00143076
Namibia	46836.34	0.0191305	928033.848	0.37905931	283.746	0.0001159	2602.508	0.00106301
Moldova	63882.987	0.0180161	1473841.695	0.41564871	434.668	0.00012258	4630.725	0.00130594
Morocco	615645.593	0.01708744	16220139.517	0.45019505	4496.89	0.00012481	56045.815	0.00155557
Croatia	66839.215	0.0163445	1976225.133	0.48325552	501.294	0.00012258	7368.49	0.00180185
Guinea-Bissau	38293.314	0.02043063	562870.955	0.30030852	153.883	8.21e-05	1209.069	0.00064507
United Republic of Tanzania	1098318.458	0.01950197	20270595.958	0.35992881	6248.574	0.00011095	53339.548	0.00094711
Switzerland	139198.672	0.0163445	4115666.436	0.48325552	1043.99	0.00012258	15345.542	0.00180185
Grenada	2256.375	0.0202449	35726.96	0.32055341	10.087	9.051e-05	81.984	0.00073558
Iraq	628178.132	0.0163445	18573249.444	0.48325552	4711.336	0.00012258	69251.624	0.00180185
Chad	307596.018	0.01987343	5269041.934	0.34042684	1556.677	0.00010058	12941.828	0.00083616
Estonia	22079.857	0.01671597	616735.293	0.46691102	163.391	0.0001237	2218.117	0.00167927
Kosovo	35301.51	0.0191305	699478.142	0.37905931	213.865	0.0001159	1961.564	0.00106301
Mexico	2109401.438	0.01671597	58919869.32	0.46691102	15609.571	0.0001237	211908.066	0.00167927
Lebanon	109398.14	0.01597304	3419178.968	0.49922856	831.935	0.00012147	13172.678	0.00192332
Uzbekistan	630453.25	0.0191305	12492051.144	0.37905931	3819.445	0.0001159	35031.762	0.00106301
Egypt	1407599.245	0.01430144	53523191.966	0.54380448	11297.355	0.00011478	223850.279	0.00227436
Djibouti	18700.824	0.01950197	345142.934	0.35992881	106.393	0.00011095	908.201	0.00094711
Antigua and Barbuda	1841.999	0.0191305	36498.105	0.37905931	11.159	0.0001159	102.353	0.00106301
Dominica	1450.041	0.0202449	22959.638	0.32055341	6.483	9.051e-05	52.686	0.00073558
Colombia	866811.531	0.0174589	21503223.403	0.43310761	6196.78	0.00012481	71035.182	0.00143076
Burundi	232471.287	0.0208021	2897345.522	0.25926152	782.864	7.005e-05	5446.357	0.00048735
Taiwan	250870.307	0.01054963	14946583.126	0.62853588	2279.033	9.584e-05	71229.931	0.00299537
Fiji	17557.839	0.01987343	300761.33	0.34042684	88.856	0.00010058	738.73	0.00083616
Barbados	5590.063	0.01950197	103170.354	0.35992881	31.803	0.00011095	271.48	0.00094711
Somalia	292688.496	0.01950197	5401867.004	0.35992881	1665.169	0.00011095	14214.34	0.00094711
Madagascar	521923.361	0.01987343	8940415.069	0.34042684	2641.342	0.00010058	21959.46	0.00083616
Italy	729565.431	0.01207265	35983097.696	0.59543825	6195.694	0.00010252	163235.186	0.00270117
Curacao	3057.991	0.0191305	60592.251	0.37905931	18.526	0.0001159	169.92	0.00106301
Bhutan	13170.891	0.0174589	326733.784	0.43310761	94.158	0.00012481	1079.354	0.00143076
Sudan	799684.19	0.0191305	15845260.204	0.37905931	4844.689	0.0001159	44435.248	0.00106301
Nepal	309880.568	0.01103254	17357917.825	0.61798624	2754.494	9.807e-05	81441.713	0.00289953
Malta	8711.325	0.0180161	200978.621	0.41564871	59.273	0.00012258	631.463	0.00130594
Democratic Republic of the Congo	1561421.883	0.0185733	33428214.347	0.39763261	10118.014	0.00012035	99482.833	0.00118336
Netherlands	288033.165	0.01671597	8045351.693	0.46691102	2131.445	0.0001237	28935.484	0.00167927
Suriname	11018.995	0.0191305	218334.75	0.37905931	66.756	0.0001159	612.281	0.00106301
Kuwait	67622.264	0.0163445	1999377.422	0.48325552	507.167	0.00012258	7454.815	0.00180185
Israel	141901.276	0.01597304	4435046.685	0.49922856	1079.11	0.00012147	17086.394	0.00192332
Ireland	81131.061	0.01671597	2266155.429	0.46691102	600.37	0.0001237	8150.334	0.00167927
Venezuela	552301.24	0.0191305	10943516.161	0.37905931	3345.98	0.0001159	30689.168	0.00106301
Zambia	338394.627	0.01950197	6245420.638	0.35992881	1925.201	0.00011095	16434.046	0.00094711
Austria	144600.432	0.0163445	4275379.487	0.48325552	1084.503	0.00012258	15941.043	0.00180185
Papua New Guinea	171037.028	0.01987343	2929820.999	0.34042684	865.582	0.00010058	7196.23	0.00083616
Zimbabwe	286952.83	0.01987343	4915429.336	0.34042684	1452.207	0.00010058	12073.284	0.00083616
Germany	954952.013	0.01151545	50333409.177	0.6069537	8317.324	0.0001003	232319.763	0.00280147
Gambia	44466.47	0.01950197	820674.399	0.35992881	252.979	0.00011095	2159.502	0.00094711
Kazakhstan	349638.548	0.0191305	6927877.078	0.37905931	2118.199	0.0001159	19428.014	0.00106301
Philippines	1228144.455	0.01151545	64732778.781	0.6069537	10696.742	0.0001003	298781.745	0.00280147
Eritrea	88933.604	0.01987343	1523410.129	0.34042684	450.074	0.00010058	3741.802	0.00083616
Kyrgyzstan	123170.511	0.01950197	2273238.376	0.35992881	700.744	0.00011095	5981.744	0.00094711
Greece	175338.414	0.0163445	5184204.803	0.48325552	1315.038	0.00012258	19329.66	0.00180185
Macedonia	34044.916	0.0163445	1006600.956	0.48325552	255.337	0.00012258	3753.18	0.00180185
Trinidad and Tobago	26588.677	0.0191305	526838.613	0.37905931	161.081	0.0001159	1477.426	0.00106301
Latvia	32919.663	0.01708744	867319.668	0.45019505	240.457	0.00012481	2996.869	0.00155557
South Sudan	228322.143	0.0208021	2617311.594	0.23845943	701.928	6.395e-05	4580.259	0.0004173
Guyana	14468.675	0.0185733	309757.393	0.39763261	93.757	0.00012035	921.842	0.00118336
Syria	342265.96	0.0202449	5419366.724	0.32055341	1530.136	9.051e-05	12435.953	0.00073558
Honduras	178071.923	0.0185733	3812311.385	0.39763261	1153.906	0.00012035	11345.492	0.00118336
Myanmar	1097296.352	0.02043063	16129088.417	0.30030852	4409.535	8.21e-05	34645.93	0.00064507
Equatorial Guinea	25041.326	0.0191305	496178.78	0.37905931	151.707	0.0001159	1391.446	0.00106301
Tunisia	201915.764	0.0174589	5008977.888	0.43310761	1443.483	0.00012481	16546.992	0.00143076
Nicaragua	128491.927	0.01987343	2201034.189	0.34042684	650.27	0.00010058	5406.183	0.00083616
Cuba	210586.64	0.0185733	4508413.393	0.39763261	1364.601	0.00012035	13417.101	0.00118336
United Kingdom	1234919.983	0.0185733	26438190.952	0.39763261	8002.281	0.00012035	78680.426	0.00118336
Iceland	5910.332	0.01671597	165087.596	0.46691102	43.736	0.0001237	593.745	0.00167927
Paraguay	125321.278	0.0180161	2891281.938	0.41564871	852.701	0.00012258	9084.239	0.00130594
Gabon	40542.789	0.0191305	803330.917	0.37905931	245.618	0.0001159	2252.8	0.00106301
Botswana	46471.88	0.02061636	630880.02	0.27987789	170.457	7.562e-05	1269.013	0.00056297
Canada	408853.321	0.01103254	22901863.126	0.61798624	3634.252	9.807e-05	107453.381	0.00289953
East Timor	25198.954	0.01987343	431651.707	0.34042684	127.526	0.00010058	1060.224	0.00083616
Sao Tome and Principe	4311.435	0.02043063	45931.791	0.21765733	11.954	5.665e-05	74.567	0.00035335
Guernsey	1282.738	0.0191305	25416.685	0.37905931	7.771	0.0001159	71.277	0.00106301
United States of America	3451496.836	0.01054963	205636469.649	0.62853588	31355.147	9.584e-05	979987.963	0.00299537
Vatican	14.877	0.0185733	318.504	0.39763261	0.096	0.00012035	0.948	0.00118336
Lithuania	46629.75	0.01671597	1302463.693	0.46691102	345.06	0.0001237	4684.372	0.00167927
Cambodia	179276.551	0.01103254	10042151.588	0.61798624	1593.569	9.807e-05	47116.828	0.00289953
Saint Kitts and Nevis	1071.403	0.02043063	15748.479	0.30030852	4.305	8.21e-05	33.828	0.00064507
Ethiopia	2089520.329	0.0191305	41402585.835	0.37905931	12658.842	0.0001159	116106.276	0.00106301
Aruba	2024.868	0.0191305	40121.533	0.37905931	12.267	0.0001159	112.514	0.00106301
Sri Lanka	239075.147	0.01103254	13391761.849	0.61798624	2125.112	9.807e-05	62832.883	0.00289953
Swaziland	21735.901	0.0191305	430683.775	0.37905931	131.682	0.0001159	1207.777	0.00106301
Argentina	760296.96	0.01708744	20031204.471	0.45019505	5553.473	0.00012481	69214.274	0.00155557
Bolivia	210865.313	0.0185733	4514379.472	0.39763261	1366.407	0.00012035	13434.856	0.00118336
Cameroon	440247.813	0.0174589	10921344.192	0.43310761	3147.304	0.00012481	36078.297	0.00143076
Burkina Faso	366851.187	0.0185733	7853854.391	0.39763261	2377.196	0.00012035	23373.18	0.00118336
Bahrain	25651.702	0.0163445	758440.064	0.48325552	192.388	0.00012258	2827.895	0.00180185
Saudi Arabia	575845.691	0.01708744	15171549.263	0.45019505	4206.177	0.00012481	52422.598	0.00155557
Japan	1334835.754	0.01054963	79528078.677	0.62853588	12126.325	9.584e-05	379001.643	0.00299537
Slovenia	36094.045	0.0174589	895394.55	0.43310761	258.034	0.00012481	2957.906	0.00143076
Guatemala	329959.156	0.0191305	6537941.799	0.37905931	1998.976	0.0001159	18334.509	0.00106301
Bosnia and Herzegovina	58032.151	0.0174589	1439618.952	0.43310761	414.868	0.00012481	4755.733	0.00143076
Guinea	237492.099	0.0191305	4705762.8	0.37905931	1438.787	0.0001159	13196.485	0.00106301
Jordan	170122.702	0.01708744	4482146.852	0.45019505	1242.635	0.00012481	15487.263	0.00155557
Spain	564079.238	0.01207265	27821107.571	0.59543825	4790.334	0.00010252	126208.803	0.00270117
Liberia	93979.521	0.01950197	1734488.655	0.35992881	534.67	0.00011095	4564.091	0.00094711
