Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Dominican Republic	39.476	3.71e-06	8507544.238	0.80054692	3.553	3.3e-07	51030.817	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
The Bahamas	8.595	2.229e-05	308701.427	0.8004912	0.86	2.23e-06	1849.965	0.00479713
Panama	62.063	1.486e-05	3343689.733	0.80052463	5.586	1.34e-06	20050.036	0.00480025
Costa Rica	37.142	7.43e-06	4002268.536	0.80054321	2.229	4.5e-07	24005.254	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Ecuador	63.463	3.71e-06	13676829.422	0.80054692	5.712	3.3e-07	82037.749	0.00480192
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
El Salvador	166.956	2.6e-05	5139605.982	0.80046891	17.173	2.67e-06	30786.834	0.0047949
Chile	69.572	3.71e-06	14993571.402	0.80054692	6.262	3.3e-07	89935.965	0.00480192
Haiti	289.232	2.6e-05	8903756.622	0.80046891	29.75	2.67e-06	53334.531	0.0047949
Belize	12.807	3.343e-05	306626.467	0.80044291	1.195	3.12e-06	1835.763	0.00479223
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Grenada	3.726	3.343e-05	89212.564	0.80044291	0.348	3.12e-06	534.113	0.00479223
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Mexico	234.378	1.86e-06	101021881.382	0.80054878	36.563	2.9e-07	605994.88	0.00480221
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Antigua and Barbuda	1.788	1.857e-05	77077.884	0.80050978	0.172	1.78e-06	462.068	0.00479891
Dominica	2.395	3.343e-05	57331.724	0.80044291	0.223	3.12e-06	343.243	0.00479223
Colombia	368.856	7.43e-06	39745917.564	0.80054321	22.131	4.5e-07	238392.513	0.00480159
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Fiji	22.973	2.6e-05	707200.678	0.80046891	2.363	2.67e-06	4236.214	0.0047949
Barbados	6.389	2.229e-05	229453.599	0.8004912	0.639	2.23e-06	1375.054	0.00479713
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Curacao	2.969	1.857e-05	127960.687	0.80050978	0.285	1.78e-06	767.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Suriname	10.698	1.857e-05	461086.426	0.80050978	1.027	1.78e-06	2764.131	0.00479891
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Venezuela	536.215	1.857e-05	23110873.335	0.80050978	51.477	1.78e-06	138545.557	0.00479891
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Papua New Guinea	223.787	2.6e-05	6889088.429	0.80046891	23.018	2.67e-06	41266.435	0.0047949
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
Kazakhstan	339.455	1.857e-05	14630516.122	0.80050978	32.588	1.78e-06	87707.33	0.00479891
Eritrea	116.362	2.6e-05	3582098.394	0.80046891	11.969	2.67e-06	21457.183	0.0047949
Kyrgyzstan	140.766	2.229e-05	5055742.339	0.8004912	14.077	2.23e-06	30297.714	0.00479713
Greece	9.962	9.3e-07	8588031.492	0.80054971	2.63	2.5e-07	51519.163	0.00480246
Macedonia	1.934	9.3e-07	1667511.42	0.80054971	0.511	2.5e-07	10003.316	0.00480246
Trinidad and Tobago	25.814	1.857e-05	1112594.916	0.80050978	2.478	1.78e-06	6669.808	0.00479891
Latvia	7.156	3.71e-06	1542287.27	0.80054692	0.644	3.3e-07	9251.104	0.00480192
South Sudan	815.436	7.429e-05	8783640.322	0.80026461	53.819	4.9e-06	52432.748	0.00477707
Guyana	11.575	1.486e-05	623611.893	0.80052463	1.042	1.34e-06	3739.414	0.00480025
Syria	565.21	3.343e-05	13532514.399	0.80044291	52.753	3.12e-06	81018.741	0.00479223
Honduras	142.458	1.486e-05	7675047.547	0.80052463	12.821	1.34e-06	46022.506	0.00480025
Myanmar	2194.593	4.086e-05	42988708.528	0.80040948	191.528	3.57e-06	257215.218	0.00478911
Equatorial Guinea	24.312	1.857e-05	1047846.484	0.80050978	2.334	1.78e-06	6281.652	0.00479891
Tunisia	85.922	7.43e-06	9258445.512	0.80054321	5.155	4.5e-07	55531.341	0.00480159
Nicaragua	168.12	2.6e-05	5175442.175	0.80046891	17.292	2.67e-06	31001.496	0.0047949
Cuba	168.469	1.486e-05	9076458.781	0.80052463	15.162	1.34e-06	54425.901	0.00480025
United Kingdom	987.936	1.486e-05	53226075.233	0.80052463	88.914	1.34e-06	319163.804	0.00480025
Iceland	0.657	1.86e-06	283053.234	0.80054878	0.102	2.9e-07	1697.937	0.00480221
Paraguay	77.518	1.114e-05	5568583.715	0.80053578	6.201	8.9e-07	33397.084	0.00480114
Gabon	39.362	1.857e-05	1696500.356	0.80050978	3.779	1.78e-06	10170.217	0.00479891
Botswana	108.853	4.829e-05	1804131.714	0.80036862	9.043	4.01e-06	10787.211	0.00478554
East Timor	32.971	2.6e-05	1014972.171	0.80046891	3.391	2.67e-06	6079.801	0.0047949
Sao Tome and Principe	31.356	0.00014859	168862.562	0.80019032	1.129	5.35e-06	1007.061	0.00477217
Guernsey	1.245	1.857e-05	53675.782	0.80050978	0.12	1.78e-06	321.777	0.00479891
Vatican	0.012	1.486e-05	641.22	0.80052463	0.001	1.34e-06	3.845	0.00480025
Lithuania	5.181	1.86e-06	2233157.24	0.80054878	0.808	2.9e-07	13395.928	0.00480221
Saint Kitts and Nevis	2.143	4.086e-05	41974.274	0.80040948	0.187	3.57e-06	251.146	0.00478911
Ethiopia	2028.661	1.857e-05	87435327.268	0.80050978	194.751	1.78e-06	524159.167	0.00479891
Aruba	1.966	1.857e-05	84729.957	0.80050978	0.189	1.78e-06	507.941	0.00479891
Swaziland	21.103	1.857e-05	909532.003	0.80050978	2.026	1.78e-06	5452.482	0.00479891
Argentina	165.282	3.71e-06	35619936.652	0.80054692	14.875	3.3e-07	213659.127	0.00480192
Bolivia	168.692	1.486e-05	9088469.852	0.80052463	15.182	1.34e-06	54497.924	0.00480025
Cameroon	187.339	7.43e-06	20186687.262	0.80054321	11.24	4.5e-07	121077.972	0.00480159
Burkina Faso	293.481	1.486e-05	15811590.341	0.80052463	26.413	1.34e-06	94812.313	0.00480025
Bahrain	1.457	9.3e-07	1256413.934	0.80054971	0.385	2.5e-07	7537.163	0.00480246
Saudi Arabia	125.184	3.71e-06	26978388.865	0.80054692	11.267	3.3e-07	161824.516	0.00480192
Slovenia	15.359	7.43e-06	1655020.613	0.80054321	0.922	4.5e-07	9926.668	0.00480159
Guatemala	320.349	1.857e-05	13807038.119	0.80050978	30.753	1.78e-06	82770.727	0.00479891
Bosnia and Herzegovina	24.695	7.43e-06	2660948.785	0.80054321	1.482	4.5e-07	15960.136	0.00480159
Guinea	230.575	1.857e-05	9937782.922	0.80050978	22.135	1.78e-06	59575.233	0.00479891
Jordan	36.983	3.71e-06	7970253.968	0.80054692	3.328	3.3e-07	47807.988	0.00480192
Liberia	107.405	2.229e-05	3857548.695	0.8004912	10.741	2.23e-06	23117.259	0.00479713
West Bank And Gaza	1857.33	0.00037147	3997608.383	0.79952168	36.775	7.36e-06	23770.571	0.00475411
Jamaica	43.608	1.486e-05	2349423.727	0.80052463	3.925	1.34e-06	14088.039	0.00480025
Oman	4.485	9.3e-07	3866241.209	0.80054971	1.184	2.5e-07	23193.384	0.00480246
Monaco	0.072	1.86e-06	30966.828	0.80054878	0.011	2.9e-07	185.759	0.00480221
New Zealand	9.074	1.86e-06	3911081.065	0.80054878	1.416	2.9e-07	23461.205	0.00480221
Yemen	6351.776	0.00022288	22800138.819	0.80004173	171.498	6.02e-06	135848.067	0.00476682
Jersey	1.813	1.857e-05	78119.348	0.80050978	0.174	1.78e-06	468.312	0.00479891
Pakistan	197.077	9.3e-07	169888680.443	0.80054971	52.028	2.5e-07	1019153.531	0.00480246
Albania	31.943	1.114e-05	2294636.543	0.80053578	2.555	8.9e-07	13761.878	0.00480114
Uruguay	64.065	1.857e-05	2761197.57	0.80050978	6.15	1.78e-06	16552.886	0.00479891
Azerbaijan	36.932	3.71e-06	7959304.888	0.80054692	3.324	3.3e-07	47742.312	0.00480192
Saint Vincent and the Grenadines	2.047	1.857e-05	88224.182	0.80050978	0.197	1.78e-06	528.888	0.00479891
Republic of Serbia	51.872	7.43e-06	5589459.924	0.80054321	3.112	4.5e-07	33525.088	0.00480159
Kenya	954.538	1.857e-05	41140606.927	0.80050978	91.636	1.78e-06	246630.589	0.00479891
Belarus	17.617	1.86e-06	7593514.19	0.80054878	2.748	2.9e-07	45550.832	0.00480221
Turkey	1223.159	1.486e-05	65898966.985	0.80052463	110.084	1.34e-06	395155.286	0.00480025
Afghanistan	34.521	9.3e-07	29758342.783	0.80054971	9.113	2.5e-07	178518.781	0.00480246
Czech Republic	39.471	3.71e-06	8506367.434	0.80054692	3.552	3.3e-07	51023.758	0.00480192
Mauritania	81.784	1.857e-05	3524899.907	0.80050978	7.851	1.78e-06	21131.145	0.00479891
Saint Lucia	3.378	1.857e-05	145603.923	0.80050978	0.324	1.78e-06	872.87	0.00479891
San Marino	0.063	1.86e-06	27046.541	0.80054878	0.01	2.9e-07	162.243	0.00480221
Mongolia	47.105	1.486e-05	2537829.601	0.80052463	4.239	1.34e-06	15217.792	0.00480025
Rwanda	228.488	1.857e-05	9847822.434	0.80050978	21.935	1.78e-06	59035.936	0.00479891
Slovakia	40.468	7.43e-06	4360567.66	0.80054321	2.428	4.5e-07	26154.301	0.00480159
Peru	237.658	7.43e-06	25608781.62	0.80054321	14.26	4.5e-07	153599.217	0.00480159
Laos	236.08	3.343e-05	5652333.228	0.80044291	22.034	3.12e-06	33840.342	0.00479223
Brazil	194.527	9.3e-07	167690613.51	0.80054971	51.355	2.5e-07	1005967.44	0.00480246
Seychelles	1.797	1.857e-05	77458.927	0.80050978	0.173	1.78e-06	464.352	0.00479891
Norway	4.935	9.3e-07	4254390.137	0.80054971	1.303	2.5e-07	25521.869	0.00480246
Malawi	1010.944	5.572e-05	14520463.819	0.80032033	80.875	4.46e-06	86752.778	0.00478153
Benin	255.978	2.229e-05	9193679.888	0.8004912	25.598	2.23e-06	55095.269	0.00479713
Libya	223.277	3.343e-05	5345811.619	0.80044291	20.839	3.12e-06	32005.207	0.00479223
Montenegro	13.871	2.229e-05	498181.698	0.8004912	1.387	2.23e-06	2985.47	0.00479713
Republic of the Congo	97.405	1.857e-05	4198163.851	0.80050978	9.351	1.78e-06	25167.242	0.00479891
Togo	58.611	7.43e-06	6315560.619	0.80054321	3.517	4.5e-07	37880.176	0.00480159
Armenia	10.965	3.71e-06	2363035.193	0.80054692	0.987	3.3e-07	14174.198	0.00480192
Dominican Republic	39.476	3.71e-06	8507544.238	0.80054692	3.553	3.3e-07	51030.817	0.00480192
Ukraine	165.757	3.71e-06	35722417.866	0.80054692	14.918	3.3e-07	214273.84	0.00480192
Ghana	552.873	1.857e-05	23828860.96	0.80050978	53.076	1.78e-06	142849.764	0.00479891
Indonesia	994.279	3.71e-06	214277139.204	0.80054692	89.485	3.3e-07	1285298.929	0.00480192
Central African Republic	86.67	1.857e-05	3735480.407	0.80050978	8.32	1.78e-06	22393.538	0.00479891
Mauritius	28.201	2.229e-05	1012863.92	0.8004912	2.82	2.23e-06	6069.823	0.00479713
Mali	779.538	4.086e-05	15269963.937	0.80040948	68.032	3.57e-06	91365.087	0.00478911
Bulgaria	78.278	1.114e-05	5623136.225	0.80053578	6.262	8.9e-07	33724.258	0.00480114
Romania	18.085	9.3e-07	15589853.792	0.80054971	4.774	2.5e-07	93522.738	0.00480246
Angola	801.135	2.6e-05	24662256.754	0.80046891	82.402	2.67e-06	147729.767	0.0047949
Portugal	38.193	3.71e-06	8231032.929	0.80054692	3.437	3.3e-07	49372.219	0.00480192
South Africa	429.263	7.43e-06	46255083.954	0.80054321	25.756	4.5e-07	277433.919	0.00480159
Cyprus	13.038	1.114e-05	936626.861	0.80053578	1.043	8.9e-07	5617.336	0.00480114
Liechtenstein	0.282	7.43e-06	30348.593	0.80054321	0.017	4.5e-07	182.028	0.00480159
Qatar	5.166	1.86e-06	2226868.129	0.80054878	0.806	2.9e-07	13358.202	0.00480221
Senegal	58.894	3.71e-06	12692159.109	0.80054692	5.3	3.3e-07	76131.4	0.00480192
Mozambique	986.107	3.343e-05	23609833.721	0.80044291	92.037	3.12e-06	141351.337	0.00479223
Uganda	1110.914	2.6e-05	34198544.713	0.80046891	114.265	2.67e-06	204853.233	0.0047949
Hungary	72.575	7.43e-06	7820334.482	0.80054321	4.355	4.5e-07	46905.677	0.00480159
Niger	583.575	2.6e-05	17964882.231	0.80046891	60.025	2.67e-06	107611.72	0.0047949
The Bahamas	8.595	2.229e-05	308701.427	0.8004912	0.86	2.23e-06	1849.965	0.00479713
Panama	62.063	1.486e-05	3343689.733	0.80052463	5.586	1.34e-06	20050.036	0.00480025
Costa Rica	37.142	7.43e-06	4002268.536	0.80054321	2.229	4.5e-07	24005.254	0.00480159
Luxembourg	1.129	1.86e-06	486515.909	0.80054878	0.176	2.9e-07	2918.439	0.00480221
Cape Verde	14.139	2.6e-05	435268.58	0.80046891	1.454	2.67e-06	2607.309	0.0047949
Andorra	0.286	3.71e-06	61646.916	0.80054692	0.026	3.3e-07	369.777	0.00480192
Nigeria	363.804	1.86e-06	156807284.142	0.80054878	56.753	2.9e-07	940631.971	0.00480221
Maldives	5.747	1.114e-05	412833.099	0.80053578	0.46	8.9e-07	2475.93	0.00480114
Ecuador	63.463	3.71e-06	13676829.422	0.80054692	5.712	3.3e-07	82037.749	0.00480192
Bangladesh	1798.148	1.114e-05	129171282.329	0.80053578	143.852	8.9e-07	774693.238	0.00480114
Brunei	4.78	1.114e-05	343399.429	0.80053578	0.382	8.9e-07	2059.507	0.00480114
Algeria	39.216	9.3e-07	33805956.534	0.80054971	10.353	2.5e-07	202800.209	0.00480246
El Salvador	166.956	2.6e-05	5139605.982	0.80046891	17.173	2.67e-06	30786.834	0.0047949
Chile	69.572	3.71e-06	14993571.402	0.80054692	6.262	3.3e-07	89935.965	0.00480192
Haiti	289.232	2.6e-05	8903756.622	0.80046891	29.75	2.67e-06	53334.531	0.0047949
Belize	12.807	3.343e-05	306626.467	0.80044291	1.195	3.12e-06	1835.763	0.00479223
Sierra Leone	426.266	5.572e-05	6122573.762	0.80032033	34.101	4.46e-06	36579.429	0.00478153
Georgia	3.465	9.3e-07	2986850.963	0.80054971	0.915	2.5e-07	17917.967	0.00480246
Denmark	10.768	1.86e-06	4641138.322	0.80054878	1.68	2.9e-07	27840.563	0.00480221
Poland	282.155	7.43e-06	30403468.652	0.80054321	16.929	4.5e-07	182357.327	0.00480159
Namibia	45.472	1.857e-05	1959852.062	0.80050978	4.365	1.78e-06	11748.963	0.00479891
Moldova	39.515	1.114e-05	2838606.209	0.80053578	3.161	8.9e-07	17024.287	0.00480114
Morocco	133.836	3.71e-06	28843015.553	0.80054692	12.045	3.3e-07	173009.109	0.00480192
Croatia	3.798	9.3e-07	3273767.979	0.80054971	1.003	2.5e-07	19639.167	0.00480246
Guinea-Bissau	76.587	4.086e-05	1500214.693	0.80040948	6.684	3.57e-06	8976.265	0.00478911
United Republic of Tanzania	1255.221	2.229e-05	45082342.129	0.8004912	125.522	2.23e-06	270166.44	0.00479713
Switzerland	7.909	9.3e-07	6817916.018	0.80054971	2.088	2.5e-07	40900.331	0.00480246
Grenada	3.726	3.343e-05	89212.564	0.80044291	0.348	3.12e-06	534.113	0.00479223
Iraq	35.692	9.3e-07	30768007.283	0.80054971	9.423	2.5e-07	184575.707	0.00480246
Chad	402.462	2.6e-05	12389458.547	0.80046891	41.396	2.67e-06	74214.288	0.0047949
Estonia	2.453	1.86e-06	1057432.075	0.80054878	0.383	2.9e-07	6343.165	0.00480221
Kosovo	34.273	1.857e-05	1477180.69	0.80050978	3.29	1.78e-06	8855.434	0.00479891
Mexico	234.378	1.86e-06	101021881.382	0.80054878	36.563	2.9e-07	605994.88	0.00480221
Lebanon	2.544	3.7e-07	5482907.458	0.80055008	1.374	2e-07	32893.041	0.00480266
Lebanon	0.0	0.0	5482907.458	0.80055008	1.069	1.6e-07	32894.109	0.00480281
Lebanon	0.0	0.0	5482907.458	0.80055008	0.916	1.3e-07	32895.025	0.00480295
Lebanon	0.0	0.0	5482907.458	0.80055008	0.763	1.1e-07	32895.789	0.00480306
Lebanon	0.0	0.0	5482907.458	0.80055008	0.611	9e-08	32896.399	0.00480315
Lebanon	0.0	0.0	5482907.458	0.80055008	0.458	7e-08	32896.857	0.00480321
Lebanon	0.0	0.0	5482907.458	0.80055008	0.305	4e-08	32897.162	0.00480326
Lebanon	0.0	0.0	5482907.458	0.80055008	0.153	2e-08	32897.315	0.00480328
Lebanon	0.0	0.0	5482907.458	0.80055008	0.076	1e-08	32897.391	0.00480329
Lebanon	0.0	0.0	5482907.458	0.80055008	0.038	1e-08	32897.429	0.0048033
Lebanon	0.0	0.0	5482907.458	0.80055008	0.015	0.0	32897.445	0.0048033
Uzbekistan	612.091	1.857e-05	26381119.875	0.80050978	58.761	1.78e-06	158150.101	0.00479891
Djibouti	21.372	2.229e-05	767607.024	0.8004912	2.137	2.23e-06	4600.064	0.00479713
Antigua and Barbuda	1.788	1.857e-05	77077.884	0.80050978	0.172	1.78e-06	462.068	0.00479891
Dominica	2.395	3.343e-05	57331.724	0.80044291	0.223	3.12e-06	343.243	0.00479223
Colombia	368.856	7.43e-06	39745917.564	0.80054321	22.131	4.5e-07	238392.513	0.00480159
Burundi	622.691	5.572e-05	8943882.191	0.80032033	49.815	4.46e-06	53435.388	0.00478153
Fiji	22.973	2.6e-05	707200.678	0.80046891	2.363	2.67e-06	4236.214	0.0047949
Barbados	6.389	2.229e-05	229453.599	0.8004912	0.639	2.23e-06	1375.054	0.00479713
Somalia	334.501	2.229e-05	12013895.247	0.8004912	33.45	2.23e-06	71996.067	0.00479713
Madagascar	682.89	2.6e-05	21022209.214	0.80046891	70.24	2.67e-06	125925.461	0.0047949
Curacao	2.969	1.857e-05	127960.687	0.80050978	0.285	1.78e-06	767.101	0.00479891
Bhutan	5.605	7.43e-06	603924.993	0.80054321	0.336	4.5e-07	3622.289	0.00480159
Sudan	776.392	1.857e-05	33462535.822	0.80050978	74.534	1.78e-06	200601.924	0.00479891
Malta	5.388	1.114e-05	387083.065	0.80053578	0.431	8.9e-07	2321.496	0.00480114
Democratic Republic of the Congo	1249.138	1.486e-05	67298577.84	0.80052463	112.422	1.34e-06	403547.885	0.00480025
Netherlands	32.004	1.86e-06	13794269.638	0.80054878	4.993	2.9e-07	82746.992	0.00480221
Suriname	10.698	1.857e-05	461086.426	0.80050978	1.027	1.78e-06	2764.131	0.00479891
Kuwait	3.842	9.3e-07	3312121.515	0.80054971	1.014	2.5e-07	19869.248	0.00480246
Israel	3.3	3.7e-07	7111926.802	0.80055008	1.782	2e-07	42665.848	0.00480266
Israel	0.0	0.0	7111926.802	0.80055008	1.386	1.6e-07	42667.234	0.00480281
Israel	0.0	0.0	7111926.802	0.80055008	1.188	1.3e-07	42668.422	0.00480295
Israel	0.0	0.0	7111926.802	0.80055008	0.99	1.1e-07	42669.412	0.00480306
Israel	0.0	0.0	7111926.802	0.80055008	0.792	9e-08	42670.204	0.00480315
Israel	0.0	0.0	7111926.802	0.80055008	0.594	7e-08	42670.799	0.00480321
Israel	0.0	0.0	7111926.802	0.80055008	0.396	4e-08	42671.195	0.00480326
Israel	0.0	0.0	7111926.802	0.80055008	0.198	2e-08	42671.393	0.00480328
Israel	0.0	0.0	7111926.802	0.80055008	0.099	1e-08	42671.492	0.00480329
Israel	0.0	0.0	7111926.802	0.80055008	0.05	1e-08	42671.541	0.0048033
Israel	0.0	0.0	7111926.802	0.80055008	0.02	0.0	42671.561	0.0048033
Ireland	9.015	1.86e-06	3885468.307	0.80054878	1.406	2.9e-07	23307.563	0.00480221
Venezuela	536.215	1.857e-05	23110873.335	0.80050978	51.477	1.78e-06	138545.557	0.00479891
Zambia	386.737	2.229e-05	13889980.863	0.8004912	38.674	2.23e-06	83238.947	0.00479713
Austria	8.216	9.3e-07	7082492.893	0.80054971	2.169	2.5e-07	42487.514	0.00480246
Papua New Guinea	223.787	2.6e-05	6889088.429	0.80046891	23.018	2.67e-06	41266.435	0.0047949
Zimbabwe	375.452	2.6e-05	11557985.07	0.80046891	38.618	2.67e-06	69233.666	0.0047949
Gambia	50.819	2.229e-05	1825201.592	0.8004912	5.082	2.23e-06	10937.946	0.00479713
