Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Belarus	17674277.852	1.86331667	122959375.581	12.96303341	21465.104	0.00226297	109766.436	0.01157216
Turkey	807025457.566	9.80354912	4705046711.438	57.15576393	741688.64	0.00900985	3329159.937	0.04044183
Afghanistan	293012222.795	7.88252395	2181405770.391	58.68350152	407141.5	0.01095279	2092919.656	0.05630308
Czech Republic	20247609.799	1.90553275	132120916.737	12.43409647	22007.985	0.0020712	110808.207	0.01042833
Mauritania	1986012.548	0.45102627	11153128.088	2.53289123	1695.095	0.00038496	7403.346	0.00168131
Saint Lucia	3388.711	0.01863066	19030.459	0.10462677	2.892	1.59e-05	12.632	6.945e-05
San Marino	224.223	0.00663675	1559.91	0.04617167	0.272	8.06e-06	1.393	4.122e-05
Mongolia	1196891.929	0.37754366	6978010.896	2.20112084	1099.992	0.00034698	4937.446	0.00155745
France	1542499307.398	23.02676174	22673097988.042	338.46888802	6198603.583	0.09253409	48702725.853	0.72704478
Rwanda	15501325.227	1.2600717	87052957.426	7.07636068	13230.639	0.00107549	57784.967	0.00469722
Slovakia	4713170.661	0.86527651	29398710.999	5.39721895	4805.023	0.00088214	23335.433	0.00428408
Peru	162556724.551	5.08160379	1013958226.883	31.6968368	165724.715	0.00518064	804836.453	0.02515959
Laos	3012240.836	0.42657195	15600196.882	2.20918805	1739.03	0.00024627	8696.629	0.00123155
Brazil	9304344030.52	44.41864543	69268611269.082	330.68616908	12928418.3	0.06171986	66458812.947	0.31727228
Seychelles	959.028	0.00991121	5385.748	0.05565975	0.819	8.46e-06	3.575	3.695e-05
Norway	5988842.326	1.12692203	44585495.728	8.38966443	8321.517	0.00156586	42776.938	0.00804935
Malawi	10694183.315	0.5894283	53844241.977	2.96771797	6172.095	0.00034019	29635.825	0.00163343
Benin	11503279.34	1.0015874	62364584.881	5.43006741	9348.819	0.000814	38833.665	0.00338124
Libya	2694396.331	0.40343929	13954101.123	2.08938551	1555.532	0.00023291	7778.982	0.00116477
Singapore	10929367.724	1.93828617	160650072.356	28.49074363	43920.161	0.00778909	345082.813	0.06119926
Montenegro	33776.796	0.05427343	183119.594	0.29424129	27.451	4.411e-05	114.026	0.00018322
Republic of the Congo	2817131.885	0.53717332	15820561.045	3.01667925	2404.469	0.00045849	10501.546	0.00200244
Togo	9886690.126	1.25320983	61668877.852	7.81697846	10079.367	0.00127763	48950.104	0.00620478
China	624337121699.219	448.28295628	12370863741118.145	8882.45657171	3782391882.707	2.71581131	34691913447.7	24.90928855
Armenia	1562521.011	0.52934945	10195855.727	3.45414277	1698.37	0.00057537	8551.14	0.00289695
Dominican Republic	20253212.453	1.90579637	132157475.509	12.43581666	22014.075	0.00207149	110838.868	0.01042977
Ukraine	357081359.111	8.00226861	2330048681.442	52.21688265	388126.862	0.008698	1954183.509	0.04379366
Ghana	90760102.151	3.04900638	509694183.733	17.12273103	77465.259	0.00260238	338330.395	0.01136591
Finland	10657058.688	1.93130883	132821483.541	24.07036608	35888.406	0.00650382	249674.475	0.04524687
Indonesia	12848048442.073	48.00076052	83836855572.863	313.21743881	13965088.342	0.05217406	70312951.796	0.26269166
Central African Republic	2230392.702	0.47797096	12525527.856	2.6842083	1903.677	0.00040796	8314.332	0.00178175
Mauritius	139619.189	0.11034447	756940.046	0.59822829	113.47	8.968e-05	471.337	0.00037251
Sweden	36293805.646	3.56409525	416044616.251	40.85608037	111577.528	0.01095705	728072.373	0.07149758
Vietnam	3137724595.343	32.84186333	46121211768.776	482.74043423	12609088.916	0.13197652	99070216.782	1.03694586
Mali	17873303.099	0.93686935	91878099.848	4.81599711	9826.829	0.0005151	50782.75	0.00266189
Russia	7305834628.285	50.56709049	83748538083.798	579.66271059	22460223.026	0.15545768	146558793.144	1.01440179
Bulgaria	6793622.691	0.96717167	41050821.186	5.84418548	6575.707	0.00093615	30815.146	0.00438699
Romania	80417827.671	4.12951073	598691452.698	30.74321764	111740.85	0.00573797	574406.25	0.02949616
Angola	69045138.865	2.241015	366014728.218	11.87982978	46631.276	0.00151352	212182.678	0.00688687
Portugal	18958071.838	1.84385437	123706346.36	12.03162905	20606.332	0.00200416	103751.009	0.01009078
South Africa	530329827.006	9.1784925	3307967065.272	57.25144871	540665.173	0.00935737	2625722.054	0.04544374
Cyprus	188485.276	0.16109853	1138932.161	0.97344629	182.439	0.00015593	854.949	0.00073073
Liechtenstein	228.299	0.00602213	1424.031	0.03756346	0.233	6.14e-06	1.13	2.982e-05
Qatar	1520005.151	0.54643481	10574626.347	3.8015292	1846.02	0.00066364	9440.021	0.00339364
Malaysia	346812531.666	10.96813826	4708161073.731	148.89819968	1272095.868	0.04023074	9470448.849	0.29950819
Senegal	45077155.391	2.84320246	294140155.466	18.55263508	48996.271	0.0030904	246691.773	0.01555987
Mozambique	52555725.319	1.78179391	272182639.694	9.22779327	30341.524	0.00102867	151733.441	0.00514421
Uganda	132764733.71	3.10756037	703798250.315	16.4734677	89665.819	0.00209876	407999.422	0.00954985
Hungary	15159251.691	1.55180523	94556826.289	9.67948688	15454.683	0.00158205	75055.144	0.00768316
Niger	36636689.757	1.6324366	194214513.359	8.65369885	24743.459	0.0011025	112588.244	0.00501664
The Bahamas	12969.409	0.03363087	70313.15	0.18232847	10.54	2.733e-05	43.783	0.00011353
Panama	2077695.812	0.49742853	12113193.899	2.90006277	1909.485	0.00045716	8570.958	0.002052
Costa Rica	3970448.396	0.79417847	24765932.182	4.95374026	4047.827	0.00080966	19658.132	0.00393207
Luxembourg	72552.128	0.11938257	504742.79	0.83054062	88.113	0.00014499	450.586	0.00074143
Cape Verde	21507.113	0.03955207	114011.214	0.20966924	14.525	2.671e-05	66.094	0.00012155
Andorra	1063.428	0.01380968	6939.146	0.09011176	1.156	1.501e-05	5.82	7.558e-05
Ivory Coast	217998249.174	8.69584977	2959439977.48	118.05069783	799609.722	0.03189606	5952902.734	0.23745855
Nigeria	7536826650.145	38.47778764	52433457622.442	267.68871587	9153345.358	0.04673061	46807604.07	0.23896703
Maldives	36617.883	0.07100672	221265.477	0.42906185	35.443	6.873e-05	166.095	0.00032208
Ecuador	52342727.248	3.06378093	341549900.312	19.99196694	56893.528	0.00333015	286453.75	0.01676702
Bangladesh	3584892652.175	22.21728219	21661901745.539	134.24909213	3469901.844	0.02150463	16260689.726	0.10077522
Brunei	25336.309	0.05906423	153095.976	0.35689869	24.524	5.717e-05	114.923	0.00026791
Australia	216663572.288	8.66918907	2941321042.366	117.68876501	794714.176	0.03179827	5916456.562	0.23673052
Iran	1698240256.931	20.76081506	13802194176.691	168.73042528	2920230.513	0.03569952	15480414.627	0.1892465
Algeria	378141820.209	8.95467412	2815175219.521	66.66540258	525429.371	0.01244255	2700981.006	0.0639612
El Salvador	2998659.331	0.46702677	15896173.115	2.47575252	2025.216	0.00031542	9215.183	0.00143522
Chile	62906521.473	3.35874761	410481403.387	21.9167012	68375.764	0.00365077	344265.764	0.01838127
Belgium	44846674.009	3.92631825	477773192.044	41.82895707	124347.596	0.01088661	775626.283	0.06790594
Thailand	1656977541.779	23.86594798	24355806183.214	350.80403241	6658639.572	0.0959064	52317250.695	0.75354116
Haiti	8999410.009	0.80906838	47706712.779	4.28894704	6077.966	0.00054642	27656.095	0.00248635
Belize	8864.484	0.02314058	45908.578	0.11984352	5.118	1.336e-05	25.593	6.681e-05
Sierra Leone	1901317.731	0.24853326	9572962.138	1.25134241	1097.336	0.00014344	5268.95	0.00068874
Georgia	2951857.299	0.79117054	21975870.097	5.89007507	4101.616	0.00109933	21084.445	0.00565115
Denmark	6602449.448	1.13885484	45933025.846	7.92297606	8018.56	0.00138312	41004.637	0.00707288
Poland	229125472.92	6.03302351	1429185159.193	37.63137967	233590.79	0.0061506	1134425.742	0.02987017
Namibia	613952.808	0.25077159	3447860.545	1.40829307	524.019	0.00021404	2288.659	0.00093481
Moldova	1731228.967	0.48823635	10461041.772	2.95019372	1675.697	0.00047258	7852.669	0.00221459
Morocco	232791337.019	6.46119641	1519023981.601	42.16098597	253030.77	0.00702295	1273986.951	0.03535991
Croatia	3546206.699	0.86717042	26400658.927	6.45587591	4927.467	0.00120494	25329.748	0.006194
Guinea-Bissau	172518.481	0.09204378	886834.972	0.47315302	94.851	5.061e-05	490.17	0.00026152
United Republic of Tanzania	276602340.743	4.91140722	1499588912.736	26.62700463	224797.22	0.00399154	933775.701	0.01658031
Switzerland	15380538.727	1.80596032	114504424.459	13.44494174	21371.312	0.00250939	109859.69	0.01289956
Grenada	750.389	0.00673272	3886.213	0.03486831	0.433	3.89e-06	2.166	1.944e-05
Iraq	313232626.635	8.14996843	2331941830.61	60.6745616	435237.821	0.01132441	2237349.401	0.05821337
Chad	17424973.716	1.12580786	92371412.73	5.96801258	11768.37	0.00076034	53548.702	0.00345972
Estonia	342737.023	0.25947549	2384410.307	1.80516253	416.248	0.00031513	2128.575	0.00161148
Kosovo	348783.277	0.18901169	1958710.967	1.06145937	297.692	0.00016132	1300.175	0.00070459
Mexico	3128145642.645	24.78901743	21762407390.286	172.45638715	3799078.674	0.03010583	19427407.517	0.15395266
Lebanon	10799489.158	1.57681522	84852104.632	12.38911284	17001.646	0.00248238	88050.406	0.01285609
Uzbekistan	111243556.33	3.375579	624725978.657	18.95671054	94948.228	0.00288111	414687.461	0.01258329
Egypt	3013958193.68	30.62231362	25727975836.748	261.40048874	5953486.703	0.06048841	33433826.907	0.33969321
Djibouti	80190.107	0.08362544	434747.567	0.45337209	65.171	6.796e-05	270.712	0.00028231
Antigua and Barbuda	949.616	0.00986245	5332.891	0.05538594	0.811	8.42e-06	3.54	3.676e-05
Dominica	309.902	0.00432673	1604.961	0.02240784	0.179	2.5e-06	0.895	1.249e-05
Colombia	391572479.711	7.88686507	2442459014.355	49.19483798	399203.65	0.00804057	1938718.97	0.03904875
Burundi	4057315.559	0.36305846	20428215.441	1.8279664	2341.66	0.00020954	11243.672	0.00100611
Taiwan	194385764.776	8.1743383	2857263838.692	120.15407227	781148.032	0.03284895	6137517.577	0.25809578
Fiji	56774.434	0.06426206	300966.577	0.34065916	38.344	4.34e-05	174.474	0.00019748
Barbados	7165.272	0.02499737	38846.243	0.13552229	5.823	2.032e-05	24.189	8.439e-05
Somalia	19643125.514	1.30883022	106494446.697	7.09577252	15964.145	0.0010637	66312.791	0.00441845
Madagascar	50167699.407	1.91025042	265943658.968	10.12641583	33881.949	0.00129013	154170.402	0.00587039
Italy	1278173249.698	21.1508541	14652007132.156	242.45732351	3929469.761	0.06502377	25640811.548	0.42429699
Curacao	2617.228	0.01637313	14697.932	0.09194885	2.234	1.397e-05	9.756	6.103e-05
Bhutan	90405.138	0.11983809	563907.974	0.74749796	92.167	0.00012217	447.606	0.00059333
Sudan	178980661.082	4.28167697	1005126699.858	24.04521145	152762.976	0.00365448	667194.024	0.01596099
Nepal	273658343.861	9.74293651	3715054804.629	132.2654467	1003768.944	0.03573674	7472819.206	0.26605146
Malta	32192.341	0.06657775	194523.906	0.40229956	31.16	6.444e-05	146.021	0.00030199
Democratic Republic of the Congo	841669897.329	10.01176412	4907027585.586	58.36968019	773528.265	0.00920121	3472075.975	0.04130076
Netherlands	58324830.084	3.3848745	405763943.966	23.54846171	70834.495	0.00411087	362227.457	0.02102183
Suriname	33982.325	0.05899801	190839.288	0.33132338	29.004	5.036e-05	126.677	0.00021993
Kuwait	3629783.953	0.87732967	27022871.558	6.53150914	5043.597	0.00121905	25926.721	0.00626657
Israel	18170042.262	2.04530069	142762894.115	16.07002568	28605.115	0.00321992	148144.007	0.01667575
Ireland	4627461.372	0.95342653	32193098.104	6.63295731	5619.972	0.00115792	28738.936	0.00592127
Venezuela	85373114.309	2.95713674	479441723.612	16.60680586	72867.375	0.00252397	318249.085	0.01102345
Zambia	26257066.538	1.51321668	142351672.642	8.20384583	21339.355	0.0012298	88640.648	0.00510843
Austria	16597418.612	1.87604264	123563803.545	13.96668778	23062.171	0.00260677	118551.586	0.01340015
Papua New Guinea	5387546.067	0.6259991	28559884.765	3.31847968	3638.607	0.00042278	16556.473	0.00192376
Zimbabwe	15164627.122	1.05025336	80389104.37	5.56749111	10241.791	0.00070931	46602.429	0.00322753
Germany	2406953281.076	29.0246424	29998437181.589	361.74109345	8105587.098	0.09774256	56390305.543	0.67999178
Gambia	453382.328	0.198843	2457994.788	1.07801966	368.468	0.0001616	1530.563	0.00067127
Kazakhstan	34214303.518	1.87203816	192142043.587	10.51306618	29202.478	0.00159782	127542.153	0.00697848
Philippines	3981103490.965	37.32800512	49617449547.547	465.22789854	13406650.369	0.12570472	93269630.125	0.87452367
Eritrea	1456607.359	0.32549885	7721611.621	1.7254998	983.754	0.00021983	4476.301	0.00100029
Kyrgyzstan	3478666.338	0.55078792	18859455.268	2.98607544	2827.144	0.00044763	11743.552	0.00185939
Greece	24403690.563	2.27483648	181679627.239	16.9356124	33909.013	0.00316089	174310.011	0.01624864
Macedonia	920038.257	0.44169794	6849464.314	3.2883353	1278.396	0.00061374	6571.624	0.00315495
Trinidad and Tobago	197862.072	0.14236136	1111161.675	0.79947856	168.879	0.00012151	737.579	0.00053069
Latvia	665604.17	0.34549165	4343240.213	2.2544228	723.473	0.00037553	3642.623	0.00189076
South Sudan	3251693.614	0.29625704	15791739.63	1.43876228	1897.407	0.00017287	8587.082	0.00078236
Guyana	72270.124	0.09277247	421342.729	0.54087364	66.419	8.526e-05	298.13	0.00038271
Syria	17265977.593	1.02127579	89419360.68	5.28912007	9968.012	0.0005896	49848.54	0.00294852
Honduras	10946925.7	1.14178885	63821774.498	6.6567539	10060.662	0.00104935	45158.509	0.00471013
Myanmar	141656854.438	2.63751792	728190113.72	13.55821774	77883.626	0.00145012	402484.338	0.00749388
Equatorial Guinea	175502.671	0.13407651	985594.865	0.75295221	149.794	0.00011444	654.229	0.0004998
Tunisia	21247275.855	1.8371726	132531276.152	11.45948452	21661.354	0.00187298	105197.63	0.00909605
Nicaragua	3040621.759	0.47028314	16118619.861	2.49301484	2053.556	0.00031762	9344.137	0.00144523
Cuba	15309566.75	1.35027169	89256449.119	7.87223168	14070.104	0.00124095	63155.376	0.00557017
United Kingdom	526476400.06	7.9182492	3069415012.288	46.16425917	483852.847	0.00727719	2171832.527	0.03266454
Iceland	24557.961	0.06945635	170848.935	0.48320559	29.825	8.435e-05	152.518	0.00043136
Paraguay	6662446.266	0.95778871	40258180.764	5.78748848	6448.738	0.00092707	30220.144	0.00434443
Gabon	460040.768	0.2170746	2583515.202	1.21905614	392.652	0.00018528	1714.914	0.0008092
Botswana	202035.696	0.08962928	1033153.073	0.45833865	114.324	5.072e-05	571.77	0.00025365
Canada	764018.832	0.02061636	10371954.283	0.27987789	2802.394	7.562e-05	20863.148	0.00056297
East Timor	5481.597	0.00432312	29058.456	0.02291727	3.702	2.92e-06	16.846	1.329e-05
Sao Tome and Principe	278.597	0.00132019	1305.565	0.00618669	0.165	7.8e-07	0.696	3.3e-06
Guernsey	408.201	0.00608783	2292.393	0.03418829	0.348	5.2e-06	1.522	2.269e-05
United States of America	6684236.828	0.02043063	98251166.695	0.30030852	26860.91	8.21e-05	211047.455	0.00064507
Vatican	5.67	0.00707816	33.054	0.04126645	0.005	6.51e-06	0.023	2.92e-05
Lithuania	32568.981	0.01167542	226581.339	0.08122555	39.554	1.418e-05	202.27	7.251e-05
Cambodia	335011.736	0.02061636	4547959.116	0.27987789	1228.811	7.562e-05	9148.203	0.00056297
Saint Kitts and Nevis	153.061	0.00291873	786.815	0.01500381	0.084	1.6e-06	0.435	8.29e-06
Ethiopia	664940.819	0.00608783	3734201.039	0.03418829	567.538	5.2e-06	2478.729	2.269e-05
Aruba	644.367	0.00608783	3618.66	0.03418829	0.55	5.2e-06	2.402	2.269e-05
Sri Lanka	446756.589	0.02061636	6064953.794	0.27987789	1638.687	7.562e-05	12199.632	0.00056297
Swaziland	6916.94	0.00608783	38844.429	0.03418829	5.904	5.2e-06	25.785	2.269e-05
Argentina	474249.002	0.0106586	3094598.006	0.06955012	515.481	1.159e-05	2595.402	5.833e-05
Bolivia	80359.365	0.00707816	468503.891	0.04126645	73.853	6.51e-06	331.5	2.92e-05
Cameroon	238077.275	0.00944143	1485022.61	0.05889152	242.717	9.63e-06	1178.747	4.675e-05
Burkina Faso	139804.542	0.00707816	815075.774	0.04126645	128.486	6.51e-06	576.725	2.92e-05
Bahrain	19780.183	0.01260335	147258.722	0.09382889	27.485	1.751e-05	141.285	9.002e-05
Saudi Arabia	359194.182	0.0106586	2343835.398	0.06955012	390.423	1.159e-05	1965.746	5.833e-05
Japan	2585069.24	0.02043063	37997766.293	0.30030852	10388.218	8.21e-05	81620.729	0.00064507
Slovenia	19518.943	0.00944143	121750.686	0.05889152	19.899	9.63e-06	96.64	4.675e-05
Guatemala	105001.76	0.00608783	589673.05	0.03418829	89.621	5.2e-06	391.42	2.269e-05
Bosnia and Herzegovina	31382.635	0.00944143	195751.242	0.05889152	31.994	9.63e-06	155.379	4.675e-05
Guinea	75576.288	0.00608783	424424.32	0.03418829	64.506	5.2e-06	281.729	2.269e-05
Jordan	106117.117	0.0106586	692441.771	0.06955012	115.343	1.159e-05	580.742	5.833e-05
Spain	971951.918	0.0208021	11141718.413	0.23845943	2988.058	6.395e-05	19497.854	0.0004173
Liberia	24977.668	0.00518319	135415.465	0.02810046	20.3	4.21e-06	84.322	1.75e-05
West Bank And Gaza	3510.354	0.00070207	14581.51	0.0029163	2.229	4.5e-07	6.472	1.29e-06
Jamaica	20773.376	0.00707816	121111.053	0.04126645	19.092	6.51e-06	85.695	2.92e-05
Oman	60867.646	0.01260335	453145.036	0.09382889	84.576	1.751e-05	434.764	9.002e-05
Monaco	451.629	0.01167542	3141.967	0.08122555	0.548	1.418e-05	2.805	7.251e-05
New Zealand	57040.284	0.01167542	396827.401	0.08122555	69.274	1.418e-05	354.25	7.251e-05
Yemen	30897.861	0.00108419	138688.82	0.0048665	19.055	6.7e-07	71.825	2.52e-06
Jersey	594.093	0.00608783	3336.333	0.03418829	0.507	5.2e-06	2.215	2.269e-05
Pakistan	2674619.483	0.01260335	19911901.009	0.09382889	3716.393	1.751e-05	19104.199	9.002e-05
Albania	23457.4	0.00818364	141742.568	0.0494501	22.705	7.92e-06	106.4	3.712e-05
United Arab Emirates	200344.135	0.0208021	2496937.099	0.25926152	674.673	7.005e-05	4693.679	0.00048735
Uruguay	20998.755	0.00608783	117925.639	0.03418829	17.923	5.2e-06	78.278	2.269e-05
India	28137275.671	0.0208021	350681628.639	0.25926152	94754.286	7.005e-05	659202.48	0.00048735
Azerbaijan	105971.339	0.0106586	691490.534	0.06955012	115.185	1.159e-05	579.945	5.833e-05
Saint Vincent and the Grenadines	670.94	0.00608783	3767.892	0.03418829	0.573	5.2e-06	2.501	2.269e-05
Republic of Serbia	65920.84	0.00944143	411185.563	0.05889152	67.206	9.63e-06	326.381	4.675e-05
Kenya	312872.036	0.00608783	1757039.196	0.03418829	267.041	5.2e-06	1166.307	2.269e-05
South Korea	1054940.816	0.02043063	15506507.12	0.30030852	4239.328	8.21e-05	33308.601	0.00064507
Belarus	110745.904	0.01167542	770455.65	0.08122555	134.499	1.418e-05	687.79	7.251e-05
Turkey	582672.247	0.00707816	3397042.95	0.04126645	535.499	6.51e-06	2403.653	2.92e-05
Afghanistan	468496.448	0.01260335	3487843.77	0.09382889	650.977	1.751e-05	3346.364	9.002e-05
Czech Republic	113255.01	0.0106586	739018.375	0.06955012	123.102	1.159e-05	619.806	5.833e-05
Mauritania	26806.668	0.00608783	150541.953	0.03418829	22.88	5.2e-06	99.928	2.269e-05
Saint Lucia	1107.31	0.00608783	6218.474	0.03418829	0.945	5.2e-06	4.128	2.269e-05
San Marino	394.454	0.01167542	2744.205	0.08122555	0.479	1.418e-05	2.45	7.251e-05
Mongolia	22439.242	0.00707816	130823.237	0.04126645	20.623	6.51e-06	92.567	2.92e-05
France	1368591.604	0.02043063	20116839.859	0.30030852	5499.748	8.21e-05	43211.781	0.00064507
Rwanda	74892.144	0.00608783	420582.274	0.03418829	63.922	5.2e-06	279.179	2.269e-05
Slovakia	51427.56	0.00944143	320782.776	0.05889152	52.43	9.63e-06	254.624	4.675e-05
Peru	302024.243	0.00944143	1883896.017	0.05889152	307.91	9.63e-06	1495.356	4.675e-05
Laos	25353.23	0.00359034	131302.71	0.01859415	14.637	2.07e-06	73.197	1.037e-05
Brazil	2640014.514	0.01260335	19654275.304	0.09382889	3668.309	1.751e-05	18857.023	9.002e-05
Seychelles	589.071	0.00608783	3308.127	0.03418829	0.503	5.2e-06	2.196	2.269e-05
Norway	66978.416	0.01260335	498638.256	0.09382889	93.067	1.751e-05	478.412	9.002e-05
Malawi	35032.569	0.00193088	176385.805	0.00972181	20.219	1.11e-06	97.083	5.35e-06
Benin	59529.174	0.00518319	322735.118	0.02810046	48.38	4.21e-06	200.963	1.75e-05
Libya	23978.344	0.00359034	124182.267	0.01859415	13.843	2.07e-06	69.228	1.037e-05
Singapore	115201.704	0.02043063	1693342.424	0.30030852	462.943	8.21e-05	3637.368	0.00064507
Montenegro	3225.732	0.00518319	17488.18	0.02810046	2.622	4.21e-06	10.89	1.75e-05
Republic of the Congo	31926.803	0.00608783	179295.81	0.03418829	27.25	5.2e-06	119.015	2.269e-05
Togo	74484.309	0.00944143	464600.764	0.05889152	75.936	9.63e-06	368.78	4.675e-05
China	26643620.025	0.0191305	527927271.1	0.37905931	161413.776	0.0001159	1480479.26	0.00106301
Armenia	31461.793	0.0106586	205296.378	0.06955012	34.197	1.159e-05	172.18	5.833e-05
Dominican Republic	113270.678	0.0106586	739120.614	0.06955012	123.119	1.159e-05	619.891	5.833e-05
Ukraine	475613.452	0.0106586	3103501.395	0.06955012	516.964	1.159e-05	2602.869	5.833e-05
Ghana	181217.167	0.00608783	1017686.559	0.03418829	154.672	5.2e-06	675.531	2.269e-05
Finland	114787.006	0.0208021	1430618.048	0.25926152	386.553	7.005e-05	2689.24	0.00048735
Indonesia	2852916.905	0.0106586	18616024.339	0.06955012	3100.956	1.159e-05	15613.033	5.833e-05
Central African Republic	28408.121	0.00608783	159535.456	0.03418829	24.247	5.2e-06	105.898	2.269e-05
Mauritius	6558.305	0.00518319	35555.595	0.02810046	5.33	4.21e-06	22.14	1.75e-05
Sweden	211831.385	0.0208021	2428274.075	0.23845943	651.23	6.395e-05	4249.446	0.0004173
Vietnam	1951950.471	0.02043063	28691594.272	0.30030852	7844.002	8.21e-05	61630.698	0.00064507
Mali	55682.668	0.00291873	286237.956	0.01500381	30.615	1.6e-06	158.209	8.29e-06
Russia	3005446.283	0.0208021	34452153.015	0.23845943	9239.601	6.395e-05	60290.795	0.0004173
Bulgaria	57483.681	0.00818364	347348.154	0.0494501	55.64	7.92e-06	260.74	3.712e-05
Romania	245436.757	0.01260335	1827217.827	0.09382889	341.035	1.751e-05	1753.099	9.002e-05
Angola	133194.339	0.00432312	706075.63	0.02291727	89.956	2.92e-06	409.32	1.329e-05
Portugal	109589.166	0.0106586	715097.793	0.06955012	119.117	1.159e-05	599.744	5.833e-05
South Africa	545522.115	0.00944143	3402729.959	0.05889152	556.154	9.63e-06	2700.941	4.675e-05
Cyprus	9574.863	0.00818364	57856.612	0.0494501	9.268	7.92e-06	43.431	3.712e-05
Liechtenstein	357.925	0.00944143	2232.578	0.05889152	0.365	9.63e-06	1.772	4.675e-05
Qatar	32477.259	0.01167542	225943.231	0.08122555	39.443	1.418e-05	201.701	7.251e-05
Malaysia	651889.402	0.02061636	8849738.762	0.27987789	2391.107	7.562e-05	17801.217	0.00056297
Senegal	168985.247	0.0106586	1102672.659	0.06955012	183.677	1.159e-05	924.798	5.833e-05
Mozambique	105900.613	0.00359034	548452.298	0.01859415	61.139	2.07e-06	305.745	1.037e-05
Uganda	184697.314	0.00432312	979097.705	0.02291727	124.74	2.92e-06	567.593	1.329e-05
Hungary	92231.276	0.00944143	575298.63	0.05889152	94.029	9.63e-06	456.647	4.675e-05
Niger	97023.587	0.00432312	514331.096	0.02291727	65.527	2.92e-06	298.163	1.329e-05
The Bahamas	1998.845	0.00518319	10836.661	0.02810046	1.624	4.21e-06	6.748	1.75e-05
Panama	29564.579	0.00707816	172364.73	0.04126645	27.171	6.51e-06	121.96	2.92e-05
Costa Rica	47201.86	0.00944143	294424.696	0.05889152	48.122	9.63e-06	233.702	4.675e-05
Luxembourg	7095.482	0.01167542	49363.038	0.08122555	8.617	1.418e-05	44.067	7.251e-05
Cape Verde	2350.771	0.00432312	12461.655	0.02291727	1.588	2.92e-06	7.224	1.329e-05
Andorra	820.776	0.0106586	5355.777	0.06955012	0.892	1.159e-05	4.492	5.833e-05
Ivory Coast	516836.328	0.02061636	7016322.822	0.27987789	1895.737	7.562e-05	14113.308	0.00056297
Nigeria	2286920.658	0.01167542	15910032.561	0.08122555	2777.426	1.418e-05	14202.964	7.251e-05
Maldives	4220.272	0.00818364	25501.217	0.0494501	4.085	7.92e-06	19.143	3.712e-05
Ecuador	182095.29	0.0106586	1188219.1	0.06955012	197.927	1.159e-05	996.545	5.833e-05
Bangladesh	1320480.327	0.00818364	7979071.587	0.0494501	1278.124	7.92e-06	5989.558	3.712e-05
Brunei	3510.472	0.00818364	21212.212	0.0494501	3.398	7.92e-06	15.923	3.712e-05
Australia	515251.754	0.02061636	6994811.407	0.27987789	1889.925	7.562e-05	14070.038	0.00056297
Iran	1233915.455	0.01508449	10028463.663	0.12259695	2121.795	2.594e-05	11247.833	0.0001375
Algeria	532219.508	0.01260335	3962246.68	0.09382889	739.521	1.751e-05	3801.523	9.002e-05
El Salvador	27757.655	0.00432312	147145.923	0.02291727	18.747	2.92e-06	85.302	1.329e-05
Chile	199626.584	0.0106586	1302615.348	0.06955012	216.983	1.159e-05	1092.488	5.833e-05
Belgium	233360.046	0.02043063	2486096.834	0.21765733	647.044	5.665e-05	4035.978	0.00035335
Thailand	1418468.493	0.02043063	20849977.033	0.30030852	5700.18	8.21e-05	44786.589	0.00064507
Haiti	48086.839	0.00432312	254912.826	0.02291727	32.477	2.92e-06	147.776	1.329e-05
Belize	1375.356	0.00359034	7122.879	0.01859415	0.794	2.07e-06	3.971	1.037e-05
Sierra Leone	14771.531	0.00193088	74373.32	0.00972181	8.525	1.11e-06	40.935	5.35e-06
Georgia	47023.085	0.01260335	350075.594	0.09382889	65.339	1.751e-05	335.875	9.002e-05
Denmark	67687.641	0.01167542	470900.713	0.08122555	82.205	1.418e-05	420.375	7.251e-05
Poland	358571.71	0.00944143	2236614.547	0.05889152	365.56	9.63e-06	1775.328	4.675e-05
Namibia	14904.566	0.00608783	83701.655	0.03418829	12.721	5.2e-06	55.56	2.269e-05
Moldova	29018.243	0.00818364	175344.254	0.0494501	28.087	7.92e-06	131.624	3.712e-05
Morocco	384020.092	0.0106586	2505830.914	0.06955012	417.408	1.159e-05	2101.61	5.833e-05
Croatia	51540.124	0.01260335	383703.869	0.09382889	71.615	1.751e-05	368.139	9.002e-05
Guinea-Bissau	5470.606	0.00291873	28121.768	0.01500381	3.008	1.6e-06	15.543	8.29e-06
United Republic of Tanzania	291908.639	0.00518319	1582571.418	0.02810046	237.237	4.21e-06	985.448	1.75e-05
Switzerland	107336.94	0.01260335	799097.788	0.09382889	149.145	1.751e-05	766.683	9.002e-05
Grenada	400.158	0.00359034	2072.392	0.01859415	0.231	2.07e-06	1.155	1.037e-05
Iraq	484391.965	0.01260335	3606182.082	0.09382889	673.064	1.751e-05	3459.902	9.002e-05
Chad	66912.196	0.00432312	354707.796	0.02291727	45.191	2.92e-06	205.628	1.329e-05
Estonia	15421.881	0.01167542	107289.523	0.08122555	18.73	1.418e-05	95.778	7.251e-05
