Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	916176523.928	17.82687031	12437574345.733	242.00906594	3360502.475	0.06538832	25018135.488	0.48680035
South Korea	591560394.102	11.45652099	25602758160.041	495.83869905	4849128.866	0.0939112	111874047.899	2.16662135
Belarus	28959783.74	3.05309491	573820659.013	60.49523541	175445.68	0.01849642	1609179.202	0.16964826
Turkey	2329424121.502	28.29727808	34240055155.432	415.93986826	9360896.72	0.1137139	73549014.798	0.89345556
Afghanistan	431806274.132	11.61631847	9244466755.181	248.69177769	2798104.657	0.07527374	27511662.339	0.74011021
Czech Republic	37046916.164	3.48654052	683738913.558	64.34768865	210768.021	0.01983569	1799173.779	0.16932293
Mauritania	6725604.873	1.52739442	91303595.365	20.73517621	24669.276	0.00560243	183656.849	0.04170873
Saint Lucia	11475.825	0.06309246	155790.314	0.85651311	42.093	0.00023142	313.372	0.00172287
San Marino	367.395	0.0108745	7279.709	0.21547162	2.226	6.588e-05	20.415	0.00060425
Mongolia	3454747.189	1.08975411	50781106.462	16.01822545	13883.059	0.00437923	109079.858	0.03440779
France	995613189.245	14.86272803	43090179733.682	643.25947987	8161223.61	0.1218325	188287246.295	2.81079255
Rwanda	52495030.097	4.26721593	712647423.892	57.92968278	192549.879	0.01565199	1433487.697	0.11652535
Slovakia	9920837.914	1.82133613	169941442.308	31.19902683	50207.228	0.00921739	417410.4	0.07663109
Peru	342168580.832	10.69635945	5861261179.877	183.22592998	1731641.638	0.05413198	14396437.635	0.45003978
Laos	17140975.925	2.42738213	182611062.321	25.86006957	47527.251	0.00673047	296454.347	0.04198174
Brazil	13711626398.152	65.45887267	293549867129.849	1401.39782242	88851339.069	0.42417349	873608509.625	4.17057952
Seychelles	3247.736	0.03356417	44089.711	0.45565109	11.913	0.00012311	88.686	0.00091654
Norway	8825637.601	1.66072254	188946567.676	35.55412523	57190.132	0.01076148	562307.628	0.10580957
Malawi	102417001.715	5.64488913	874259686.451	48.18632573	202304.816	0.01115038	1136111.415	0.06261873
Benin	46167007.391	4.01974875	575390507.976	50.09909475	155470.695	0.01353679	1081604.563	0.09417501
Libya	15332300.817	2.2957471	163342376.317	24.45769823	42512.289	0.00636548	265173.188	0.0397051
Singapore	7054410.076	1.25107562	305315157.889	54.14660425	57826.291	0.0102553	1334107.926	0.2365995
Montenegro	135559.046	0.21781977	1689504.969	2.71474017	456.505	0.00073352	3175.889	0.0051031
Republic of the Congo	9540179.366	1.81913025	129512912.676	24.69564229	34993.034	0.0066725	260514.752	0.04967519
Togo	20810672.33	2.63790396	356481549.413	45.18662719	105318.339	0.01334986	875590.464	0.11098745
China	360054611819.229	258.52434558	20168410082929.383	14481.2060363	3200485438.611	2.29799418	94628277119.076	67.94445235
Armenia	2858934.238	0.96854715	52764569.684	17.87553313	16265.103	0.00551028	138843.392	0.04703724
Dominican Republic	37057167.303	3.48702286	683928108.849	64.35659076	210826.342	0.01983844	1799671.623	0.16934635
Ukraine	653349373.381	14.64169733	12058234179.234	270.22757254	3717047.7	0.08329982	31729741.18	0.7110702
Ghana	307357869.349	10.32541923	4172543446.52	140.17295353	1127377.589	0.03787327	8393055.943	0.28195739
Finland	7326727.847	1.32777482	278594821.999	50.48791185	58804.127	0.01065669	1165168.34	0.21115581
Indonesia	23507988262.652	87.82667032	433864084214.143	1620.93146647	133742094.607	0.49966517	1141659292.299	4.26527924
Central African Republic	7553194.988	1.61864225	102538562.997	21.97391317	27704.847	0.00593712	206255.946	0.04420045
Mauritius	560344.573	0.44285406	6983709.077	5.5193966	1887.0	0.00149134	13127.8	0.01037522
Sweden	25924146.88	2.54578232	923833843.351	90.72159158	204152.657	0.02004804	3767847.102	0.37000711
Vietnam	2025258602.295	21.19792997	87653275511.795	917.44727988	16601415.589	0.17376331	383010560.105	4.00888609
Mali	122835359.835	6.43869147	1207747871.438	63.30681919	300682.763	0.01576096	1816891.356	0.09523644
Russia	5218453303.911	36.11935034	185964992192.773	1287.15048544	41095319.779	0.28443988	758456363.093	5.2496304
Bulgaria	16806229.344	2.39261283	266106276.265	37.8841249	75134.021	0.01069643	610640.543	0.08693362
Romania	118510150.222	6.08557768	2537163560.399	130.28509287	767945.774	0.03943454	7550634.236	0.38773026
Angola	332233010.591	10.78336829	3808466842.714	123.61234218	1021379.198	0.03315116	6664764.747	0.2163199
Portugal	34687457.185	3.37368801	640192673.118	62.26487961	197344.542	0.01919365	1684587.272	0.16384227
South Africa	1116300816.102	19.31997437	19121950421.568	330.94627067	5649358.48	0.09777424	46967360.479	0.81287068
Cyprus	466279.469	0.39852946	7382970.366	6.31023108	2084.552	0.00178167	16941.882	0.01448024
Liechtenstein	480.551	0.0126761	8231.716	0.21713837	2.432	6.415e-05	20.219	0.00053334
Qatar	2490569.675	0.89534826	49349136.904	17.74078619	15088.5	0.00542425	138390.982	0.04975092
Malaysia	231208354.556	7.31209217	9379194722.091	296.62222398	1874662.333	0.05928723	40134325.638	1.26927026
Senegal	82477369.589	5.20218852	1522204623.607	96.0117358	469231.822	0.02959639	4005491.85	0.25264292
Mozambique	299065204.719	10.13919142	3186085493.402	108.01768369	829226.25	0.02811321	5172353.098	0.17535801
Uganda	638840444.179	14.95303152	7323181537.899	171.41019385	1963978.051	0.04596989	12815467.263	0.29996549
Hungary	31908982.245	3.26642282	546592789.056	55.95299611	161484.5	0.01653066	1342541.947	0.13743182
Niger	176289278.816	7.85499654	2020846368.946	90.04371302	541963.611	0.0241485	3536453.432	0.15757526
The Bahamas	52051.14	0.13497339	648725.863	1.68220585	175.286	0.00045453	1219.459	0.00316217
Panama	5997127.72	1.43579365	88151394.162	21.10463837	24099.73	0.0057698	189352.738	0.04533361
Costa Rica	8357468.427	1.67168058	143161318.717	28.63546519	42295.351	0.00846002	351633.025	0.07033447
Luxembourg	118878.629	0.19561157	2355508.385	3.87592539	720.197	0.00118506	6605.609	0.01086935
Cape Verde	103488.428	0.1903176	1186312.721	2.18165634	318.153	0.00058509	2076.031	0.00381787
Andorra	1945.748	0.02526748	35910.772	0.46633732	11.07	0.00014375	94.495	0.00122711
Ivory Coast	145332166.186	5.79723318	5895542523.384	235.17047626	1178368.915	0.04700459	25227498.784	1.00631331
Nigeria	12349294930.222	63.0468989	244693835383.155	1249.2362996	74815145.981	0.38195403	686200861.633	3.50326368
Maldives	90586.211	0.17565816	1434322.884	2.78133413	404.975	0.0007853	3291.376	0.0063824
Ecuador	95771137.798	5.60577947	1767554778.856	103.46042165	544862.981	0.03189251	4651100.221	0.27224321
Bangladesh	8868394790.909	54.96165403	140420284997.935	870.25119028	39647094.569	0.24571187	322225842.635	1.99698657
Brunei	62677.579	0.14611453	992423.512	2.31354645	280.207	0.00065322	2277.338	0.00530895
Australia	144442381.596	5.77945939	5859447534.719	234.44946474	1171154.445	0.04686048	25073045.436	1.00322804
Iran	1965555853.502	24.02872115	48760065049.93	596.08685455	14051633.336	0.17177979	161077249.825	1.96915306
Algeria	557260065.536	13.19632482	11930285543.441	282.51786358	3611045.225	0.08551218	35504696.612	0.84077711
El Salvador	14429018.954	2.24725031	165403311.855	25.76077038	44358.927	0.00690869	289453.527	0.04508099
Chile	115099641.404	6.14547804	2124282178.17	113.42111329	654827.072	0.03496297	5589783.936	0.29845353
Belgium	33838854.04	2.96258559	1129680753.456	98.90334688	261741.497	0.02291542	4483565.599	0.39253536
Thailand	1069503685.976	15.4043846	46288163467.866	666.7023984	8766917.541	0.12627256	202261185.478	2.91322894
Haiti	43303571.113	3.89309412	496399242.393	44.62747352	133127.55	0.01196848	868691.867	0.07809747
Belize	50442.814	0.13168007	537391.566	1.40285108	139.864	0.00036511	872.412	0.00227742
Sierra Leone	18208708.002	2.38017535	155434538.034	20.31783125	35967.752	0.00470157	201989.129	0.02640328
Georgia	4350093.282	1.16593227	93130403.927	24.96124469	28188.604	0.00755524	277157.384	0.07428501
Denmark	10818292.536	1.86604455	214357945.762	36.97454806	65539.947	0.01130497	601129.19	0.10368862
Poland	482290339.682	12.69901998	8261511441.342	217.5309978	2440767.74	0.06426701	20291935.572	0.53429993
Namibia	2079142.954	0.84923464	28225450.439	11.52880335	7626.221	0.00311496	56775.391	0.02319015
Moldova	4282756.401	1.20781097	67812257.863	19.12422318	19146.514	0.00539965	155610.437	0.04388482
Morocco	425936751.637	11.82200783	7861100516.873	218.18730487	2423247.481	0.06725799	20685506.773	0.57413271
Croatia	5225974.15	1.27793176	111881987.791	27.35902279	33864.312	0.008281	332962.36	0.08142083
Guinea-Bissau	1185643.729	0.63257645	11657544.632	6.21964929	2902.28	0.00154845	17537.18	0.00935661
United Republic of Tanzania	1110109728.928	19.71133331	13835564333.437	245.66708408	3738373.805	0.06637932	26007744.85	0.46179879
Switzerland	22665993.447	2.66140774	485252381.562	56.97762362	146875.638	0.01724592	1444117.873	0.1695662
Grenada	4270.041	0.03831214	45490.804	0.40815766	11.84	0.00010623	73.851	0.00066261
Iraq	461604680.356	12.01044608	9882415743.414	257.12958826	2991198.329	0.07782769	29410207.45	0.76522125
Chad	83845895.2	5.41718853	961145646.537	62.09853399	257766.238	0.01665399	1681991.701	0.10867158
Estonia	561583.909	0.42515763	11127446.665	8.42424215	3402.217	0.00257571	31204.969	0.02362431
Kosovo	1181149.891	0.64008556	16034726.055	8.6894955	4332.415	0.00234781	32253.793	0.01747889
Mexico	5125551497.852	40.61747754	101559713453.278	804.81083495	31051884.801	0.24607093	284806369.436	2.25695056
Lebanon	14218855.054	2.07607107	328042606.312	47.89694825	96746.849	0.01412584	1030690.721	0.15048942
Uzbekistan	376724812.358	11.43135305	5114235891.465	155.18658221	1381813.036	0.04192979	10287266.865	0.31215724
Egypt	2724513907.709	27.68151181	76101210761.744	773.20088503	20161402.916	0.20484319	273701564.201	2.78085315
Djibouti	321833.203	0.33562049	4011084.558	4.18291886	1083.796	0.00113023	7539.936	0.00786295
Antigua and Barbuda	3215.862	0.03339906	43656.998	0.45340962	11.796	0.00012251	87.816	0.00091203
Dominica	1763.478	0.02462098	18787.179	0.26229918	4.89	6.827e-05	30.499	0.00042582
Colombia	824227973.623	16.60120452	14118816559.428	284.37443125	4171240.605	0.08401513	34678656.322	0.69848086
Burundi	38856458.908	3.47697044	331689416.918	29.68037564	76753.358	0.00686808	431034.553	0.03857002
Taiwan	125467175.437	5.27616381	5430224507.508	228.35258652	1028477.41	0.04324968	23727959.029	0.99781157
Fiji	273188.548	0.30921766	3131625.973	3.54463637	839.86	0.00095062	5480.303	0.00620307
Barbados	28756.943	0.1003239	358404.69	1.25036087	96.841	0.00033785	673.72	0.0023504
Somalia	78835286.358	5.25283032	982543119.593	65.46728662	265483.458	0.01768928	1846959.773	0.12306375
Madagascar	241398106.838	9.19178754	2767204511.529	105.36766949	742126.751	0.02825818	4842569.947	0.18439198
Italy	912980892.29	15.10775292	32535020363.143	538.38043391	7189724.529	0.11897355	132693755.566	2.19577922
Curacao	8863.207	0.05544737	120322.661	0.75272702	32.51	0.00020338	242.029	0.00151411
Bhutan	190295.405	0.25224936	3259712.114	4.32096771	963.044	0.00127658	8006.509	0.01061317
Sudan	606115609.621	14.49984166	8228335653.545	196.84291611	2223210.214	0.0531849	16551267.192	0.39594881
Nepal	182438895.996	6.49529101	7400813580.967	263.48787991	1479234.291	0.05266452	31668674.235	1.12748575
Malta	79638.197	0.16470167	1260974.345	2.60785131	356.031	0.00073632	2893.588	0.0059843
Democratic Republic of the Congo	2429422941.743	28.89827654	35709931374.59	424.77390589	9762746.524	0.11612904	76706368.0	0.91243142
Netherlands	95566816.367	5.5462087	1893598862.471	109.89478233	578967.897	0.03360033	5310265.25	0.30818061
Suriname	115080.687	0.19979598	1562280.371	2.71233469	422.112	0.00073284	3142.521	0.00545585
Kuwait	5349140.285	1.29290326	114518830.533	27.67954497	34662.429	0.00837801	340809.641	0.08237471
Israel	23923094.275	2.69288979	551928700.807	62.12754686	162775.693	0.01832276	1734127.762	0.19520113
Ireland	7582220.995	1.56221523	150237138.75	30.95435315	45935.009	0.00946429	421313.655	0.08680604
Venezuela	289114907.231	10.01430393	3924885717.143	135.949401	1060463.061	0.03673211	7894893.322	0.27346172
Zambia	105379531.275	6.07311044	1313370423.112	75.69063486	354873.099	0.02045163	2468840.593	0.14228135
Austria	24459285.086	2.76468665	523644655.902	59.18870418	158496.167	0.01791517	1558373.819	0.17614641
Papua New Guinea	25923919.903	3.01219708	297172123.887	34.52953899	79697.537	0.00926035	520047.141	0.06042622
Zimbabwe	72969506.702	5.05363361	836466991.371	57.93101659	224329.112	0.01553631	1463805.764	0.10137848
Germany	1654780380.451	19.95444165	62922119554.918	758.75673763	13281224.354	0.16015383	263159455.191	3.17335161
Gambia	1819594.627	0.79803212	22678045.122	9.94606606	6127.615	0.00268743	42629.617	0.01869636
Kazakhstan	115866280.24	6.33963213	1572945209.806	86.06381396	424993.341	0.02325354	3163973.559	0.17311705
Philippines	2737008649.56	25.66300352	104073258001.486	975.82168281	21967160.334	0.2059706	435266041.089	4.08118328
Eritrea	7008937.285	1.56624297	80345132.487	17.95421955	21547.476	0.00481508	140602.88	0.03141964
Kyrgyzstan	13961202.698	2.21052008	174001824.39	27.55024294	47015.347	0.00744408	327084.241	0.05178825
Greece	35963232.512	3.3523812	769930701.065	71.77055638	233041.747	0.02172343	2291324.533	0.21359018
Macedonia	1355842.047	0.65092145	29026990.76	13.93546618	8785.856	0.00421797	86384.73	0.04147214
Trinidad and Tobago	670057.254	0.48210483	9096376.836	6.5448246	2457.746	0.00176834	18297.329	0.01316489
Latvia	1217851.496	0.63214376	22476701.024	11.66686271	6928.624	0.0035964	59144.639	0.0306999
South Sudan	33976634.363	3.09556141	282473282.546	25.73572717	63036.073	0.00574312	341747.639	0.03113613
Guyana	208602.799	0.26778142	3066239.116	3.93610189	838.28	0.00107609	6586.405	0.00845491
Syria	98251010.563	5.81150869	1046715279.907	61.91279774	272423.257	0.01611373	1699257.924	0.10051044
Honduras	31597556.86	3.29569589	464450453.516	48.44322167	126976.219	0.0132439	997658.243	0.10405799
Myanmar	973545325.765	18.12650193	9572140273.941	178.22428456	2383094.729	0.04437099	14399974.804	0.26811404
Equatorial Guinea	594337.443	0.45404832	8068440.891	6.16394282	2180.008	0.00166543	16229.639	0.01239875
Tunisia	44723774.091	3.86709773	766106929.689	66.24240521	226337.407	0.01957055	1881712.877	0.16270469
Nicaragua	14630934.741	2.26291939	167717921.05	25.94038881	44979.674	0.00695686	293504.062	0.04539532
Cuba	44190023.676	3.89746744	649546312.342	57.28862291	177579.619	0.01566215	1395251.588	0.12305826
United Kingdom	1519638338.796	22.85548804	22337066082.717	335.95134693	6106735.742	0.09184582	47980915.813	0.721637
Iceland	40238.885	0.11380612	797309.256	2.25499968	243.777	0.00068947	2235.914	0.00632375
Paraguay	16481721.908	2.36940105	260968094.249	37.51659439	73683.277	0.01059266	598849.832	0.08609024
Gabon	1557921.894	0.73512022	21149602.588	9.97964048	5714.401	0.00269639	42542.349	0.02007401
Botswana	1651344.894	0.73258766	15146054.645	6.71925822	3630.672	0.00161068	21167.217	0.00939043
Canada	509345.888	0.01374424	20662117.83	0.55754872	4129.832	0.00011144	88414.858	0.0023858
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
Guernsey	1382.368	0.02061636	18766.372	0.27987789	5.07	7.562e-05	37.748	0.00056297
United States of America	4314371.043	0.01318704	186726156.001	0.57073577	35365.689	0.0001081	815920.331	0.00249389
Vatican	16.365	0.02043063	240.547	0.30030852	0.066	8.21e-05	0.517	0.00064507
Lithuania	53365.159	0.0191305	1057398.451	0.37905931	323.3	0.0001159	2965.288	0.00106301
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Saint Kitts and Nevis	1051.923	0.02005916	10342.765	0.1972267	2.575	4.91e-05	15.559	0.0002967
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	8259.57	7.562e-05	61490.516	0.00056297
Aruba	2182.139	0.02061636	29623.675	0.27987789	8.004	7.562e-05	59.588	0.00056297
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Swaziland	23424.126	0.02061636	317994.735	0.27987789	85.919	7.562e-05	639.645	0.00056297
Argentina	867730.226	0.01950197	16014853.141	0.35992881	4936.707	0.00011095	42141.091	0.00094711
Bolivia	231951.845	0.02043063	3409445.23	0.30030852	932.109	8.21e-05	7323.625	0.00064507
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	2536.127	0.00010058	21084.73	0.00083616
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	1621.629	8.21e-05	12741.217	0.00064507
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Slovenia	41085.775	0.01987343	703788.926	0.34042684	207.926	0.00010058	1728.647	0.00083616
Guatemala	355587.052	0.02061636	4827279.765	0.27987789	1304.28	7.562e-05	9710.056	0.00056297
Bosnia and Herzegovina	66057.874	0.01987343	1131554.661	0.34042684	334.305	0.00010058	2779.326	0.00083616
Guinea	255938.088	0.02061636	3474493.081	0.27987789	938.772	7.562e-05	6988.93	0.00056297
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Spain	694251.37	0.01485864	24740367.117	0.52950304	5467.23	0.00011701	100903.34	0.00215957
Liberia	100244.823	0.0208021	1249375.317	0.25926152	337.582	7.005e-05	2348.544	0.00048735
West Bank And Gaza	58377.12	0.01167542	406127.726	0.08122555	70.898	1.418e-05	362.552	7.251e-05
Jamaica	59960.937	0.02043063	881361.951	0.30030852	240.956	8.21e-05	1893.201	0.00064507
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Monaco	740.006	0.0191305	14662.772	0.37905931	4.483	0.0001159	41.119	0.00106301
New Zealand	93462.053	0.0191305	1851894.253	0.37905931	566.217	0.0001159	5193.312	0.00106301
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Jersey	2011.889	0.02061636	27312.443	0.27987789	7.38	7.562e-05	54.939	0.00056297
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
Albania	58029.487	0.0202449	918826.611	0.32055341	259.427	9.051e-05	2108.454	0.00073558
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
Uruguay	71112.001	0.02061636	965382.513	0.27987789	260.836	7.562e-05	1941.863	0.00056297
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
Azerbaijan	193895.051	0.01950197	3578532.442	0.35992881	1103.111	0.00011095	9416.462	0.00094711
Saint Vincent and the Grenadines	2272.129	0.02061636	30845.342	0.27987789	8.334	7.562e-05	62.045	0.00056297
Republic of Serbia	138757.965	0.01987343	2376888.824	0.34042684	702.224	0.00010058	5838.118	0.00083616
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	3886.343	7.562e-05	28932.895	0.00056297
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Belarus	181460.168	0.0191305	3595523.861	0.37905931	1099.332	0.0001159	10083.015	0.00106301
Turkey	1681843.832	0.02043063	24721314.179	0.30030852	6758.566	8.21e-05	53102.377	0.00064507
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Czech Republic	207221.933	0.01950197	3824493.753	0.35992881	1178.931	0.00011095	10063.679	0.00094711
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	332.979	7.562e-05	2478.951	0.00056297
Saint Lucia	3749.89	0.02061636	50906.709	0.27987789	13.754	7.562e-05	102.399	0.00056297
San Marino	646.324	0.0191305	12806.519	0.37905931	3.916	0.0001159	35.914	0.00106301
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
France	883363.672	0.01318704	38232016.006	0.57073577	7241.094	0.0001081	167058.969	0.00249389
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	930.274	7.562e-05	6925.664	0.00056297
Slovakia	108250.798	0.01987343	1854308.767	0.34042684	547.834	0.00010058	4554.556	0.00083616
Peru	635736.275	0.01987343	10890001.48	0.34042684	3217.325	0.00010058	26748.036	0.00083616
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Brazil	3890536.784	0.0185733	83291837.359	0.39763261	25210.678	0.00012035	247877.673	0.00118336
Seychelles	1994.881	0.02061636	27081.544	0.27987789	7.317	7.562e-05	54.474	0.00056297
Norway	98704.757	0.0185733	2113153.288	0.39763261	639.607	0.00012035	6288.774	0.00118336
Malawi	335503.01	0.01849183	2863945.941	0.1578513	662.721	3.653e-05	3721.734	0.00020513
Benin	238913.072	0.0208021	2977631.037	0.25926152	804.557	7.005e-05	5597.276	0.00048735
Libya	136447.332	0.02043063	1453639.067	0.21765733	378.331	5.665e-05	2359.866	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
Montenegro	12946.081	0.0208021	161350.113	0.25926152	43.597	7.005e-05	303.302	0.00048735
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	396.579	7.562e-05	2952.437	0.00056297
Togo	156783.366	0.01987343	2685659.377	0.34042684	793.447	0.00010058	6596.52	0.00083616
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Armenia	57565.433	0.01950197	1062429.222	0.35992881	327.502	0.00011095	2795.65	0.00094711
Dominican Republic	207250.601	0.01950197	3825022.848	0.35992881	1179.094	0.00011095	10065.071	0.00094711
Ukraine	870226.75	0.01950197	16060929.068	0.35992881	4950.911	0.00011095	42262.334	0.00094711
Ghana	613689.507	0.02061636	8331155.266	0.27987789	2250.991	7.562e-05	16758.088	0.00056297
Finland	78916.067	0.01430144	3000740.315	0.54380448	633.378	0.00011478	12550.009	0.00227436
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	352.872	7.562e-05	2627.046	0.00056297
Mauritius	26320.955	0.0208021	328044.383	0.25926152	88.638	7.005e-05	616.65	0.00048735
Sweden	151308.132	0.01485864	5392022.115	0.52950304	1191.552	0.00011701	21991.308	0.00215957
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Mali	382682.515	0.02005916	3762629.857	0.1972267	936.75	4.91e-05	5660.362	0.0002967
Russia	2146747.344	0.01485864	76501566.632	0.52950304	16905.635	0.00011701	312010.875	0.00215957
Bulgaria	142204.53	0.0202449	2251636.416	0.32055341	635.74	9.051e-05	5166.885	0.00073558
Romania	361695.257	0.0185733	7743471.977	0.39763261	2343.785	0.00012035	23044.681	0.00118336
Angola	640907.631	0.0208021	7346878.192	0.23845943	1970.333	6.395e-05	12856.936	0.0004173
Portugal	200514.564	0.01950197	3700702.358	0.35992881	1140.771	0.00011095	9737.937	0.00094711
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	5811.195	0.00010058	48312.828	0.00083616
Cyprus	23686.53	0.0202449	375047.494	0.32055341	105.893	9.051e-05	860.631	0.00073558
Liechtenstein	753.402	0.01987343	12905.582	0.34042684	3.813	0.00010058	31.699	0.00083616
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1759.056	0.00011095	15015.788	0.00094711
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	1670.904	5.665e-05	10422.373	0.00035335
Uganda	888730.844	0.0208021	10187735.245	0.23845943	2732.213	6.395e-05	17828.397	0.0004173
Hungary	194139.276	0.01987343	3325556.653	0.34042684	982.497	0.00010058	8168.237	0.00083616
Niger	466860.362	0.0208021	5351732.52	0.23845943	1435.262	6.395e-05	9365.459	0.0004173
The Bahamas	8022.12	0.0208021	99981.614	0.25926152	27.015	7.005e-05	187.943	0.00048735
Panama	85336.147	0.02043063	1254350.534	0.30030852	342.927	8.21e-05	2694.395	0.00064507
Costa Rica	99356.046	0.01987343	1701943.924	0.34042684	502.82	0.00010058	4180.317	0.00083616
Luxembourg	11626.14	0.0191305	230364.956	0.37905931	70.434	0.0001159	646.018	0.00106301
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	34.775	6.395e-05	226.914	0.0004173
Andorra	1501.768	0.01950197	27716.678	0.35992881	8.544	0.00011095	72.933	0.00094711
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2793.71	0.00011144	59810.058	0.0023858
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22701.372	0.0001159	208215.871	0.00106301
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Ecuador	333178.534	0.01950197	6149152.279	0.35992881	1895.526	0.00011095	16180.728	0.00094711
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Australia	343501.17	0.01374424	13934463.415	0.55754872	2785.145	0.00011144	59626.685	0.0023858
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Algeria	784321.285	0.0185733	16791400.392	0.39763261	5082.402	0.00012035	49971.442	0.00118336
El Salvador	133564.934	0.0208021	1531086.935	0.23845943	410.617	6.395e-05	2679.381	0.0004173
Chile	365255.425	0.01950197	6741164.265	0.35992881	2078.018	0.00011095	17738.534	0.00094711
Belgium	176080.762	0.01541584	5878303.327	0.5146444	1361.974	0.00011924	23330.271	0.00204256
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Haiti	231385.376	0.0208021	2652426.175	0.23845943	711.345	6.395e-05	4641.709	0.0004173
Belize	7826.382	0.02043063	83378.211	0.21765733	21.7	5.665e-05	135.358	0.00035335
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	279.437	3.653e-05	1569.274	0.00020513
Georgia	69296.983	0.0185733	1483567.264	0.39763261	449.044	0.00012035	4415.117	0.00118336
Denmark	110908.036	0.0191305	2197575.873	0.37905931	671.909	0.0001159	6162.715	0.00106301
Poland	754764.057	0.01987343	12928917.256	0.34042684	3819.699	0.00010058	31756.024	0.00083616
Namibia	50474.114	0.02061636	685212.434	0.27987789	185.137	7.562e-05	1378.302	0.00056297
Moldova	71786.036	0.0202449	1136644.899	0.32055341	320.927	9.051e-05	2608.287	0.00073558
Morocco	702638.992	0.01950197	12967924.753	0.35992881	3997.467	0.00011095	34123.479	0.00094711
Croatia	75953.653	0.0185733	1626078.791	0.39763261	492.18	0.00012035	4839.233	0.00118336
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	92.032	4.91e-05	556.109	0.0002967
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	3945.244	7.005e-05	27446.931	0.00048735
Switzerland	158180.309	0.0185733	3386455.212	0.39763261	1025.008	0.00012035	10078.138	0.00118336
