Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
New Zealand	3252015.422	0.66564639	274040695.047	56.09266094	30431.704	0.00622898	1405623.809	0.2877134
Yemen	203042878.589	7.12463976	7235643423.948	253.89392234	1598962.669	0.05610654	29510499.429	1.03550383
Jersey	1607.037	0.01646773	102317.131	1.04847091	14.82	0.00015187	494.768	0.00507002
Pakistan	5826405295.358	27.45519625	522896360793.648	2463.99305833	54886426.707	0.25863591	2707068579.48	12.75625284
Albania	1252951.359	0.43712038	90841102.444	31.69197008	11861.958	0.00413831	451044.452	0.15735704
United Arab Emirates	6782706.072	0.70426072	1158881251.03	120.3287493	75827.176	0.00787327	6389801.156	0.66346468
Uruguay	2007721.718	0.58206659	127828032.169	37.05913351	18515.656	0.00536795	618129.09	0.17920426
India	133786971494.451	98.90969805	22858607058020.973	16899.53735239	1495669732.657	1.1057597	126037032408.09	93.18011074
Azerbaijan	14209624.479	1.4292041	1121473889.387	112.79784901	131593.479	0.01323567	5695371.17	0.57284046
Saint Vincent and the Grenadines	2049.669	0.01859785	130498.771	1.18409193	18.903	0.00017151	631.044	0.00572583
Republic of Serbia	7068645.328	1.01239763	546065483.162	78.20952643	67639.623	0.0096876	2743867.972	0.39298696
Kenya	445707498.415	8.67253151	28377395097.392	552.16448886	4110413.596	0.07998001	137222588.049	2.67006326
South Korea	174968567.328	3.38854846	33669642297.045	652.0669191	1969646.158	0.03814537	187710424.078	3.63531507
Belarus	12258704.571	1.29237804	1033015987.133	108.90605687	114714.483	0.01209381	5298599.417	0.55860662
Turkey	1084241045.85	13.17109671	73891089028.038	897.61099087	10164759.803	0.12347903	362231750.924	4.40030327
Afghanistan	178767797.528	4.80915585	16043688349.109	431.60232838	1684044.47	0.04530364	83059221.454	2.23443342
Czech Republic	16230077.557	1.5274368	1280935202.102	120.55072182	150304.631	0.01414539	6505190.615	0.61221319
Mauritania	3271915.886	0.74305675	208317001.97	47.30908707	30174.335	0.00685263	1007343.981	0.22876925
Saint Lucia	5582.834	0.03069363	355448.994	1.9542083	51.486	0.00028306	1718.82	0.00944983
San Marino	155.519	0.00460319	13105.237	0.38790104	1.455	4.308e-05	67.22	0.00198964
Mongolia	1608027.783	0.507231	109587184.993	34.56782173	15075.26	0.00475529	537222.531	0.16945971
France	294477140.579	4.39601815	56666978185.686	845.93685009	3314971.24	0.0494866	315922052.649	4.71615242
Rwanda	25538122.766	2.07594289	1625966362.152	132.17155134	235518.243	0.01914481	7862572.006	0.63913274
Slovakia	4302120.367	0.78981305	332346486.156	61.01446943	41166.841	0.00755769	1669973.487	0.3065853
Peru	148379646.272	4.6384213	11462592826.816	358.3263339	1419839.719	0.04438489	57597197.23	1.80051694
Laos	9661277.338	1.36816084	509224567.28	72.11273278	84146.609	0.01191624	2350385.812	0.33284479
Brazil	5676613330.016	27.09997329	509453136441.21	2432.11323178	53475342.975	0.2552896	2637472129.82	12.5912089
Seychelles	1579.98	0.01632851	100594.466	1.03960714	14.571	0.00015059	486.438	0.00502716
Norway	3653813.968	0.68753913	327915057.374	61.70386242	34419.987	0.00647682	1697637.649	0.31944492
Malawi	73036457.781	4.02552994	3161020893.358	174.22510128	598693.217	0.03299801	13812426.014	0.76129561
Benin	23413268.032	2.03858687	1394937330.069	121.45681325	212697.998	0.01851956	6647759.487	0.57881861
Libya	8641842.277	1.29396655	455492399.207	68.20211569	75267.659	0.01127003	2102378.678	0.31479488
Singapore	2086515.657	0.37003645	401513465.453	71.20704673	23488.205	0.00416555	2238463.427	0.39698387
Montenegro	68747.802	0.11046574	4095920.107	6.58143009	624.54	0.00100353	19519.652	0.03136468
Republic of the Congo	4641168.343	0.88498228	295494844.176	56.3452309	42801.886	0.0081615	1428903.785	0.2724647
Togo	9024441.085	1.14391349	697154200.4	88.3693616	86354.566	0.01094607	3503058.042	0.44403807
China	103045932702.568	73.98844909	24943679834479.23	17909.91781212	1141991395.118	0.81996611	141566305612.645	101.64662613
Armenia	1252485.475	0.4243159	98850589.592	33.48851322	11599.105	0.00392953	502009.724	0.1700704
Dominican Republic	16234568.532	1.52764811	1281289645.74	120.56739928	150346.222	0.01414735	6506990.647	0.61229788
Ukraine	286229249.284	6.41445788	22590226077.656	506.25173349	2650731.743	0.05940346	114723778.719	2.57098409
Ghana	149525450.05	5.02317693	9520016576.508	319.81664381	1378956.928	0.04632485	46035279.433	1.54651501
Finland	2226564.047	0.40350559	380426823.84	68.94225747	24891.844	0.00451099	2097584.853	0.38013154
Indonesia	10298737714.837	38.47644604	812812854990.982	3036.69739197	95375266.634	0.35632535	4127845458.254	15.4217757
Central African Republic	3674527.294	0.78744758	233950546.466	50.13537193	33887.307	0.00726202	1131298.322	0.24243612
Mauritius	284174.748	0.22459027	16930825.862	13.38084701	2581.587	0.00204029	80686.104	0.06376821
Sweden	8230916.635	0.80828589	1288003296.716	126.48346873	89438.307	0.00878295	7058787.928	0.69318144
Vietnam	599020150.174	6.26981027	115270956910.124	1206.51538975	6743255.405	0.07058015	642643008.042	6.726401
Mali	73928688.813	3.87513838	3646257237.277	191.12676835	627825.173	0.03290887	16541029.457	0.86703524
Russia	1656858924.203	11.46789373	259271214993.935	1794.53705939	18003663.903	0.12461176	1420912917.898	9.83480133
Bulgaria	7524256.808	1.07118813	545521403.076	77.66295955	71233.743	0.01014117	2708624.135	0.38561231
Romania	49063202.202	2.51942916	4403224386.192	226.10859901	462189.586	0.02373375	22795779.963	1.17057897
Angola	176202150.202	5.7190364	9869939465.032	320.35104539	1566241.335	0.05083588	46308824.692	1.50305688
Portugal	15196409.814	1.47799665	1199354482.923	116.64873034	140731.969	0.01368753	6090885.405	0.59239704
South Africa	484078110.925	8.37800758	37395899109.482	647.21605672	4632126.752	0.08016887	187906785.939	3.25212903
Cyprus	208756.313	0.1784242	15135187.376	12.93605759	1976.341	0.00168918	75149.267	0.06423014
Liechtenstein	208.388	0.00549693	16098.379	0.4246473	1.994	5.26e-05	80.891	0.00213377
Qatar	1054260.561	0.37900179	88840383.441	31.93770644	9865.558	0.00354662	455684.723	0.16381655
Malaysia	68737618.909	2.17386524	12560496702.471	397.23265979	776110.206	0.02454491	69652758.746	2.20280704
Senegal	36132942.867	2.27905402	2851739821.322	179.87101474	334622.471	0.02110602	14482474.283	0.9134695
Mozambique	168564024.449	5.71481698	8884637031.672	301.21536743	1468138.278	0.04977421	41008085.95	1.39029491
Uganda	338813592.605	7.93044707	18978597282.207	444.22291354	3011676.379	0.07049286	89045787.723	2.084252
Hungary	13837166.133	1.41646747	1068945810.594	109.42464294	132407.366	0.01355413	5371235.253	0.54983657
Niger	93496278.198	4.16595352	5237181299.815	233.35531944	831078.028	0.0370307	24572360.505	1.09488114
The Bahamas	26397.364	0.06845079	1572726.541	4.07822462	239.807	0.00062184	7495.038	0.01943532
Panama	2791390.357	0.66829668	190233411.845	45.54445679	26169.285	0.00626528	932569.58	0.2232698
Costa Rica	3624173.225	0.72491569	279973857.953	56.00103251	34679.589	0.00693669	1406811.684	0.2813938
Luxembourg	50321.439	0.08280257	4240484.865	6.97760324	470.898	0.00077485	21750.516	0.03578989
Cape Verde	54885.827	0.1009363	3074422.129	5.6539329	487.874	0.00089721	14424.899	0.02652772
Andorra	852.423	0.01106956	67276.223	0.8736491	7.894	0.00010251	341.66	0.0044368
Ivory Coast	43206860.209	1.72350176	7895234571.666	314.93727117	487844.731	0.0194599	43782095.716	1.74644764
Nigeria	5227468532.561	26.68781351	440508092438.511	2248.92751581	48917595.442	0.24973917	2259477056.237	11.53531617
Maldives	40556.028	0.07864329	2940380.975	5.70177193	383.953	0.00074453	14599.586	0.02831045
Ecuador	41956879.415	2.45586529	3311385520.093	193.82558677	388557.188	0.02274345	16816771.039	0.98433737
Bangladesh	3970437301.214	24.60668548	287863450527.039	1784.0265063	37588976.092	0.23295674	1429300271.847	8.85805254
Brunei	28061.155	0.06541641	2034481.389	4.74280097	265.661	0.00061931	10101.612	0.02354897
Australia	42942329.655	1.71821765	7846896628.0	313.97170184	484857.94	0.01940024	43514043.328	1.74109318
Iran	782040307.581	9.56036352	79297275348.52	969.40115623	7452384.106	0.09110464	417444281.551	5.10321404
Algeria	230705667.18	5.46327847	20704902537.247	490.30719417	2173314.256	0.05146567	107190631.457	2.53835234
El Salvador	7652533.264	1.19184525	428655609.395	66.76104972	68022.518	0.01059418	2011211.673	0.31323655
Chile	50424604.804	2.69230466	3979688397.514	212.48621922	466975.688	0.02493308	20210726.954	1.07910483
Belgium	11170898.8	0.97801018	1610110941.294	140.96492345	113502.855	0.00993715	8768298.374	0.76766295
Thailand	316332076.239	4.55622643	60872578524.863	876.76613325	3560995.372	0.05129009	339368545.374	4.88802766
Haiti	22966358.243	2.06473028	1286457431.626	115.65558539	204145.407	0.01835316	6035936.886	0.54264509
Belize	28431.404	0.07421967	1498556.462	3.91195486	247.628	0.00064643	6916.763	0.01805609
Sierra Leone	12985144.175	1.6973703	561997573.362	73.46225623	106441.604	0.01391366	2455709.773	0.32100135
Georgia	1800938.619	0.48269596	161626972.762	43.32001414	16965.364	0.00454714	836753.384	0.22427054
Denmark	4579393.733	0.78989847	385896153.201	66.56313025	42853.042	0.00739171	1979358.652	0.34141908
Poland	209142726.748	5.50686474	16156649376.3	425.41514163	2001279.541	0.052695	81183876.525	2.13762455
Namibia	1011474.951	0.41314118	64398791.65	26.30395594	9328.047	0.00381008	311408.74	0.1271962
Moldova	1917417.545	0.54074473	139016029.891	39.20491169	18152.601	0.00511935	690242.714	0.19466032
Morocco	186600862.618	5.17916534	14727200952.953	408.75807112	1728086.249	0.04796357	74791643.849	2.07586548
Croatia	2163553.298	0.52906375	194170176.769	47.48133633	20381.299	0.00498393	1005231.675	0.24581398
Guinea-Bissau	713581.874	0.38071731	35194768.287	18.77746321	6059.957	0.00323317	159658.977	0.08518285
United Republic of Tanzania	562984219.625	9.99646189	33541994356.425	595.57844908	5114434.108	0.09081293	159848837.935	2.83830836
Switzerland	9383721.289	1.1018228	842151114.458	98.88414988	88397.374	0.01037949	4359871.271	0.5119297
Grenada	2406.751	0.02159412	126854.5	1.13817809	20.962	0.00018808	585.512	0.00525339
Iraq	191104337.707	4.97232468	17150843041.845	446.24607223	1800258.254	0.04684074	88791033.542	2.31024503
Chad	44468269.404	2.87304463	2490884059.173	160.933204	395273.506	0.02553817	11686992.978	0.75508341
Estonia	237719.014	0.17996964	20032095.604	15.1656736	2224.527	0.00168412	102749.668	0.07778856
Kosovo	574613.461	0.31139298	36584605.96	19.82583101	5299.213	0.00287174	176909.625	0.09587039
Mexico	2169650924.886	17.19341768	182832050394.127	1448.8541778	20303155.444	0.16089253	937791677.614	7.43153833
Lebanon	5775493.703	0.8432701	550413772.477	80.36498757	54530.042	0.00796184	2874157.95	0.41965096
Uzbekistan	183271530.455	5.56119879	11668568844.629	354.07152833	1690170.781	0.05128661	56424883.616	1.71215897
Egypt	1011097383.788	10.27291661	116884156730.92	1187.56235973	9808250.074	0.09965344	624473648.172	6.34475553
Djibouti	163215.41	0.17020754	9724198.62	10.14078194	1482.732	0.00154625	46341.963	0.04832725
Antigua and Barbuda	1564.473	0.01624819	99607.195	1.03449302	14.428	0.00014984	481.664	0.00500243
Dominica	993.96	0.01387728	52389.449	0.73144082	8.657	0.00012087	241.81	0.00337605
Colombia	357422224.088	7.19902701	27611505519.131	556.13770071	3420160.938	0.06888724	138742198.492	2.79447882
Burundi	27709638.761	2.47952586	1199274303.999	107.31398115	227140.983	0.02032513	5240360.046	0.46892016
Taiwan	37110009.648	1.56055549	7141172666.536	300.30162601	417752.68	0.0175674	39812497.496	1.6742009
Fiji	144887.497	0.1639958	8115853.455	9.18620217	1287.889	0.00145774	38078.819	0.04310079
Barbados	14583.878	0.05087855	868891.779	3.03128924	132.487	0.00046221	4140.819	0.01444601
Somalia	39980752.364	2.66393538	2382010229.441	158.71440481	363205.426	0.02420054	11351786.751	0.75637462
Madagascar	128027210.191	4.87493017	7171426756.256	273.06855026	1138019.646	0.04333271	33647657.68	1.28121187
Italy	289871433.339	4.79671155	45360119450.119	750.60659311	3149784.079	0.05212175	248592114.962	4.11363292
Curacao	4311.83	0.0269744	274526.495	1.7174114	39.765	0.00024876	1327.509	0.00830477
Bhutan	82520.624	0.10938664	6374865.673	8.45031333	789.637	0.00104672	32032.403	0.04246111
Sudan	294867053.52	7.05397703	18773655163.294	449.1140352	2719329.493	0.06505334	90782453.421	2.17174938
Nepal	54238590.691	1.93103246	9911074173.606	352.85957322	612402.997	0.02180311	54960697.39	1.95674131
Malta	35654.532	0.07373799	2585014.166	5.34612985	337.549	0.00069809	12835.118	0.02654462
Democratic Republic of the Congo	1130785951.28	13.45083417	77063126984.081	916.67511499	10601118.291	0.12610157	377781837.923	4.49376016
Netherlands	40453526.144	2.34771553	3408935993.196	197.83719053	378555.933	0.02196945	17485292.087	1.01475682
Suriname	55985.199	0.09719804	3564476.972	6.18842477	516.308	0.00089638	17236.492	0.02992493
Kuwait	2214544.078	0.53526195	198746393.474	48.03759968	20861.647	0.00504232	1028923.047	0.24869379
Israel	9717215.613	1.09381296	926066164.896	104.24212217	91746.3	0.01032737	4835744.603	0.5443329
Ireland	3209561.508	0.66128722	270463190.462	55.72532319	30034.429	0.00618819	1387273.886	0.28582923
Venezuela	140650495.501	4.87182354	8954964176.411	310.18024563	1297110.125	0.04492904	43302894.996	1.49991696
Zambia	53442476.571	3.07993458	3184045280.571	183.49918992	485498.555	0.02797969	15173991.523	0.87448981
Austria	10126144.028	1.14458027	908780558.951	102.72146018	95391.212	0.01078228	4704816.253	0.5317957
Papua New Guinea	13748936.087	1.59754024	770144783.871	89.48599887	122212.765	0.01420036	3613446.659	0.41985986
Zimbabwe	38699899.077	2.68023068	2167769580.331	150.13275697	343999.103	0.02382427	10170970.331	0.70440873
Germany	502881310.387	6.06407707	85921417777.419	1036.09756166	5621955.162	0.06779327	473750674.723	5.71280051
Gambia	922794.418	0.40471629	54979099.02	24.1125612	8383.132	0.00367665	262010.213	0.11491162
Kazakhstan	56367379.613	3.08414536	3588809718.394	196.36199025	519832.501	0.02844267	17354156.57	0.94953397
Philippines	831766264.871	7.79888678	142114123673.124	1332.50410314	9298720.295	0.08718755	783584160.031	7.3471171
Eritrea	3717239.952	0.83066815	208220690.034	46.52976314	33042.133	0.00738372	976951.831	0.21831326
Kyrgyzstan	7080324.225	1.12104947	421838102.952	66.79092165	64321.255	0.01018418	2010325.619	0.31830103
Greece	14888778.263	1.38788582	1336207760.321	124.55715075	140256.607	0.01307429	6917634.764	0.6448405
Macedonia	561318.608	0.26948148	50376079.637	24.18487537	5287.784	0.00253859	260800.251	0.12520668
Trinidad and Tobago	325973.799	0.23453748	20754165.744	14.93257998	3006.203	0.00216296	100359.47	0.07220843
Latvia	533534.941	0.27693917	42108467.132	21.85702006	4940.997	0.0025647	213846.575	0.11100021
South Sudan	27858752.026	2.53817011	1130117726.342	102.9633713	225881.773	0.02057976	4835864.291	0.44058851
Guyana	97095.121	0.12464008	6617038.041	8.49422858	910.267	0.0011685	32438.299	0.04164074
Syria	55377842.308	3.27557762	2918843626.997	172.64845425	482323.143	0.02852922	13472265.654	0.79687922
Honduras	14707226.469	1.53399663	1002298321.486	104.54195792	137880.248	0.01438122	4913505.549	0.51248962
Myanmar	585930057.358	10.90946876	28898817853.862	538.06891556	4975898.334	0.09264657	131097771.3	2.44091769
Equatorial Guinea	289137.134	0.22088837	18408841.517	14.06356545	2666.487	0.00203708	89018.35	0.0680062
Tunisia	19394234.747	1.67694705	1498239291.396	129.5471564	185582.764	0.01604665	7528347.667	0.65094811
Nicaragua	7759620.744	1.20015546	434654100.018	67.2265449	68974.407	0.01066805	2039356.026	0.31542061
Cuba	20568447.388	1.81409394	1401740860.966	123.63060504	192829.194	0.01700713	6871668.196	0.60606673
United Kingdom	707322572.373	10.6381908	48204073593.07	724.99330894	6631149.115	0.09973304	236307871.612	3.5540902
Iceland	17033.159	0.04817424	1435349.521	4.05954488	159.393	0.0004508	7362.27	0.02082243
Paraguay	7378972.745	1.06079607	534988061.654	76.90951712	69858.308	0.01004278	2656323.964	0.38187131
Gabon	757907.949	0.35762605	48254636.483	22.76940769	6989.596	0.00329811	233341.576	0.11010443
Botswana	1079725.508	0.47899962	49871932.37	22.12473143	8955.37	0.00397288	222158.247	0.09855627
Canada	151427.156	0.00408613	27670441.926	0.74666206	1709.75	4.614e-05	153443.185	0.00414053
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Sao Tome and Principe	3018.005	0.01430144	114757.972	0.54380448	24.222	0.00011478	479.953	0.00227436
Guernsey	672.504	0.01002958	42817.091	0.63856546	6.202	9.25e-05	207.048	0.00308787
United States of America	1276081.577	0.00390039	245559593.258	0.75056246	14365.033	4.391e-05	1369010.546	0.00418443
Vatican	7.617	0.00950953	519.108	0.64807499	0.071	8.915e-05	2.545	0.00317702
Lithuania	22589.523	0.00809796	1903572.984	0.68239845	211.388	7.578e-05	9763.906	0.00350019
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Saint Kitts and Nevis	633.102	0.01207265	31225.378	0.59543825	5.376	0.00010252	141.652	0.00270117
Ethiopia	1095476.677	0.01002958	69747030.523	0.63856546	10102.729	9.25e-05	337270.845	0.00308787
Aruba	1061.581	0.01002958	67588.961	0.63856546	9.79	9.25e-05	326.835	0.00308787
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Swaziland	11395.521	0.01002958	725532.326	0.63856546	105.092	9.25e-05	3508.406	0.00308787
Argentina	380148.48	0.00854372	30002664.377	0.67430049	3520.505	7.912e-05	152367.622	0.00342441
Bolivia	107963.041	0.00950953	7357687.359	0.64807499	1012.154	8.915e-05	36069.139	0.00317702
Cameroon	217313.814	0.00861801	16787880.476	0.66575677	2079.468	8.247e-05	84355.684	0.00334529
Burkina Faso	187827.808	0.00950953	12800475.798	0.64807499	1760.886	8.915e-05	62750.987	0.00317702
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Slovenia	17816.635	0.00861801	1376366.903	0.66575677	170.487	8.247e-05	6915.964	0.00334529
Guatemala	172988.296	0.01002958	11013853.773	0.63856546	1595.337	9.25e-05	53258.924	0.00308787
Bosnia and Herzegovina	28645.658	0.00861801	2212928.232	0.66575677	274.109	8.247e-05	11119.514	0.00334529
Guinea	124510.421	0.01002958	7927354.657	0.63856546	1148.263	9.25e-05	38333.755	0.00308787
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Spain	220424.81	0.00471762	34492863.233	0.73822979	2395.167	5.126e-05	189035.08	0.0040458
Liberia	50838.446	0.01054963	3028899.929	0.62853588	461.842	9.584e-05	14434.626	0.00299537
West Bank And Gaza	79865.19	0.01597304	2496142.802	0.49922856	607.347	0.00012147	9616.602	0.00192332
Jamaica	27909.091	0.00950953	1902006.117	0.64807499	261.648	8.915e-05	9324.088	0.00317702
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Monaco	313.245	0.00809796	26396.537	0.68239845	2.931	7.578e-05	135.394	0.00350019
New Zealand	39562.578	0.00809796	3333857.608	0.68239845	370.219	7.578e-05	17100.196	0.00350019
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Jersey	978.757	0.01002958	62315.687	0.63856546	9.026	9.25e-05	301.336	0.00308787
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
Albania	25980.174	0.00906377	1883606.764	0.65713876	245.96	8.581e-05	9352.489	0.00326283
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
Uruguay	34595.027	0.01002958	2202603.195	0.63856546	319.043	9.25e-05	10650.974	0.00308787
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
Azerbaijan	84944.498	0.00854372	6704120.66	0.67430049	786.66	7.912e-05	34046.674	0.00342441
Saint Vincent and the Grenadines	1105.36	0.01002958	70376.299	0.63856546	10.194	9.25e-05	340.314	0.00308787
Republic of Serbia	60171.678	0.00861801	4648369.686	0.66575677	575.781	8.247e-05	23357.112	0.00334529
Kenya	515450.411	0.01002958	32817800.959	0.63856546	4753.598	9.25e-05	158694.749	0.00308787
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Belarus	76812.265	0.00809796	6472812.667	0.68239845	718.794	7.578e-05	33200.688	0.00350019
Turkey	782821.856	0.00950953	53349354.1	0.64807499	7338.955	8.915e-05	261531.264	0.00317702
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Czech Republic	90782.942	0.00854372	7164911.316	0.67430049	840.729	7.912e-05	36386.785	0.00342441
Mauritania	44163.449	0.01002958	2811807.413	0.63856546	407.285	9.25e-05	13596.861	0.00308787
Saint Lucia	1824.271	0.01002958	116148.033	0.63856546	16.824	9.25e-05	561.649	0.00308787
San Marino	273.59	0.00809796	23054.832	0.68239845	2.56	7.578e-05	118.254	0.00350019
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
France	261276.579	0.00390039	50278110.474	0.75056246	2941.228	4.391e-05	280303.704	0.00418443
Rwanda	123383.307	0.01002958	7855593.31	0.63856546	1137.868	9.25e-05	37986.744	0.00308787
Slovakia	46942.402	0.00861801	3626384.445	0.66575677	449.19	8.247e-05	18221.844	0.00334529
Peru	275683.768	0.00861801	21297063.723	0.66575677	2638.008	8.247e-05	107013.413	0.00334529
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Brazil	1610682.229	0.00768935	144552229.566	0.69008779	15173.093	7.244e-05	748356.325	0.00357263
Seychelles	970.482	0.01002958	61788.871	0.63856546	8.95	9.25e-05	298.788	0.00308787
Norway	40863.77	0.00768935	3667358.398	0.69008779	384.949	7.244e-05	18986.154	0.00357263
Malawi	239256.676	0.01318704	10355038.781	0.57073577	1961.231	0.0001081	45247.473	0.00249389
Benin	121163.058	0.01054963	7218764.703	0.62853588	1100.707	9.584e-05	34401.984	0.00299537
Libya	76906.678	0.01151545	4053580.958	0.6069537	669.832	0.0001003	18709.779	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
Montenegro	6565.512	0.01054963	391166.16	0.62853588	59.644	9.584e-05	1864.154	0.00299537
Republic of the Congo	52598.769	0.01002958	3348869.06	0.63856546	485.078	9.25e-05	16193.892	0.00308787
Togo	67988.301	0.00861801	5252217.733	0.66575677	650.578	8.247e-05	26391.326	0.00334529
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Armenia	25219.142	0.00854372	1990383.995	0.67430049	233.551	7.912e-05	10108.105	0.00342441
Dominican Republic	90795.501	0.00854372	7165902.537	0.67430049	840.845	7.912e-05	36391.819	0.00342441
Ukraine	381242.195	0.00854372	30088984.28	0.67430049	3530.634	7.912e-05	152805.995	0.00342441
Ghana	298551.652	0.01002958	19008246.948	0.63856546	2753.31	9.25e-05	91916.853	0.00308787
Finland	23982.285	0.00434615	4097571.157	0.74257594	268.11	4.859e-05	22593.052	0.00409439
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Central African Republic	46801.811	0.01002958	2979787.165	0.63856546	431.617	9.25e-05	14409.149	0.00308787
Mauritius	13348.484	0.01054963	795288.329	0.62853588	121.264	9.584e-05	3790.052	0.00299537
Sweden	48040.332	0.00471762	7517523.103	0.73822979	522.013	5.126e-05	41199.119	0.0040458
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Mali	230318.18	0.01207265	11359586.443	0.59543825	1955.933	0.00010252	51532.089	0.00270117
Russia	681592.282	0.00471762	106657999.958	0.73822979	7406.278	5.126e-05	584529.717	0.0040458
Bulgaria	63665.881	0.00906377	4615884.578	0.65713876	602.738	8.581e-05	22918.801	0.00326283
Romania	149741.837	0.00768935	13438725.502	0.69008779	1410.612	7.244e-05	69573.159	0.00357263
Angola	339909.94	0.01103254	19040009.014	0.61798624	3021.422	9.807e-05	89333.926	0.00289953
Portugal	87844.476	0.00854372	6932997.126	0.67430049	813.516	7.912e-05	35209.016	0.00342441
South Africa	497945.432	0.00861801	38467174.467	0.66575677	4764.823	8.247e-05	193289.727	0.00334529
Cyprus	10604.611	0.00906377	768852.347	0.65713876	100.396	8.581e-05	3817.507	0.00326283
Liechtenstein	326.709	0.00861801	25238.839	0.66575677	3.126	8.247e-05	126.82	0.00334529
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Senegal	135455.182	0.00854372	10690602.673	0.67430049	1254.433	7.912e-05	54291.902	0.00342441
Mozambique	339659.159	0.01151545	17902683.302	0.6069537	2958.322	0.0001003	82631.938	0.00280147
Uganda	471344.751	0.01103254	26402312.087	0.61798624	4189.731	9.807e-05	123877.157	0.00289953
Hungary	84187.499	0.00861801	6503634.74	0.66575677	805.587	8.247e-05	32679.442	0.00334529
Niger	247602.727	0.01103254	13869433.078	0.61798624	2200.913	9.807e-05	65074.071	0.00289953
The Bahamas	4068.361	0.01054963	242388.575	0.62853588	36.959	9.584e-05	1155.135	0.00299537
Panama	39720.098	0.00950953	2706926.917	0.64807499	372.376	8.915e-05	13270.002	0.00317702
Costa Rica	43085.239	0.00861801	3328411.688	0.66575677	412.281	8.247e-05	16724.592	0.00334529
Luxembourg	4921.356	0.00809796	414712.643	0.68239845	46.053	7.578e-05	2127.166	0.00350019
Cape Verde	5999.131	0.01103254	336040.524	0.61798624	53.326	9.807e-05	1576.67	0.00289953
Andorra	657.918	0.00854372	51925.183	0.67430049	6.093	7.912e-05	263.7	0.00342441
Ivory Coast	102436.029	0.00408613	18718242.279	0.74666206	1156.596	4.614e-05	103799.813	0.00414053
Nigeria	1586185.583	0.00809796	133664618.199	0.68239845	14843.205	7.578e-05	685599.523	0.00350019
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Ecuador	145963.929	0.00854372	11519990.249	0.67430049	1351.753	7.912e-05	58503.921	0.00342441
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Australia	102121.969	0.00408613	18660853.832	0.74666206	1153.05	4.614e-05	103481.572	0.00414053
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Algeria	324709.012	0.00768935	29141323.341	0.69008779	3058.853	7.244e-05	150866.532	0.00357263
El Salvador	70837.117	0.01103254	3967931.451	0.61798624	629.663	9.807e-05	18617.16	0.00289953
Chile	160016.662	0.00854372	12629081.713	0.67430049	1481.893	7.912e-05	64136.409	0.00342441
Belgium	58127.866	0.00508908	8378225.861	0.73351217	590.613	5.171e-05	45625.915	0.00399454
