Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malawi	308604.751	0.01700928	783426.834	0.04317992	0.0	0.0	0.0	0.0
Benin	346252.555	0.03014812	1567033.019	0.13644114	49.465	4.31e-06	102.844	8.95e-06
Libya	83630.732	0.01252226	315229.698	0.0472002	4.813	7.2e-07	8.423	1.26e-06
Singapore	3786462.889	0.67151631	22075492.904	3.91501354	3479.911	0.00061715	15620.004	0.00277015
Montenegro	1016.693	0.00163365	4601.24	0.00739339	0.145	2.3e-07	0.302	4.9e-07
Republic of the Congo	85947.562	0.01638856	412684.329	0.07869103	20.627	3.93e-06	42.071	8.02e-06
Togo	361755.612	0.04585515	1809085.892	0.22931478	233.391	2.958e-05	538.646	6.828e-05
China	381035571997.071	273.58897417	2650852068697.34	1903.34958585	462761099.098	0.33226907	2366428606.984	1.69912948
Armenia	71337.216	0.02416756	324600.2	0.10996776	49.01	1.66e-05	124.418	4.215e-05
Dominican Republic	924664.555	0.08700952	4207429.389	0.39591268	635.266	5.978e-05	1612.691	0.00015175
Ukraine	16302622.458	0.36534521	74180558.17	1.66240196	11200.275	0.000251	28433.12	0.00063719
Ghana	2768989.814	0.09302179	13295533.683	0.44665184	664.558	2.233e-05	1355.411	4.553e-05
Finland	2655383.789	0.48121778	14396060.709	2.60890364	2158.054	0.00039109	8964.251	0.00162453
Indonesia	586580278.5	2.19148454	2669070732.799	9.97174206	402994.084	0.0015056	1023044.455	0.00382213
Central African Republic	68046.802	0.01458236	326732.348	0.07001842	16.331	3.5e-06	33.309	7.14e-06
Mauritius	4202.584	0.00332141	19019.609	0.01503166	0.6	4.7e-07	1.248	9.9e-07
Sweden	7542630.536	0.74069537	39984188.765	3.9264953	5094.095	0.00050025	23179.265	0.00227623
Vietnam	1087059932.065	11.37801379	6337678335.363	66.33506524	999051.511	0.01045685	4484364.578	0.04693684
Mali	568682.222	0.02980876	1889825.121	0.09905943	19.638	1.03e-06	29.457	1.54e-06
Russia	1518308989.027	10.50892498	8048697723.085	55.7087926	1025426.074	0.00709745	4665916.711	0.03229499
Bulgaria	222027.25	0.03160883	1147384.827	0.16334703	111.014	1.58e-05	241.994	3.445e-05
Romania	5525733.272	0.2837502	24133702.56	1.23928222	3555.305	0.00018257	11814.865	0.0006067
Angola	2076456.315	0.06739605	8785138.817	0.2851414	204.871	6.65e-06	384.134	1.247e-05
Portugal	865534.646	0.08418155	3938375.149	0.38304477	594.642	5.783e-05	1509.564	0.00014682
South Africa	19404855.307	0.33584255	97040788.752	1.6794985	12519.261	0.00021667	28893.375	0.00050006
Cyprus	6160.022	0.00526498	31833.553	0.02720816	3.08	2.63e-06	6.714	5.74e-06
Liechtenstein	8.354	0.00022035	41.775	0.00110194	0.005	1.4e-07	0.012	3.3e-07
Qatar	91401.489	0.03285841	379668.794	0.13648917	58.033	2.086e-05	168.524	6.058e-05
Malaysia	102410720.337	3.23879571	575122187.729	18.18855749	87409.256	0.00276437	381760.913	0.0120734
Senegal	2058006.746	0.12980699	9364388.43	0.59065067	1413.898	8.918e-05	3589.334	0.00022639
Mozambique	1631264.753	0.05530468	6148733.667	0.20846018	93.886	3.18e-06	164.3	5.57e-06
Uganda	3992752.775	0.09345645	16892668.112	0.39539857	393.941	9.22e-06	738.639	1.729e-05
Hungary	554679.504	0.05678081	2773869.517	0.28395236	357.858	3.663e-05	825.905	8.455e-05
Niger	1101807.992	0.04909373	4661565.037	0.20770734	108.709	4.84e-06	203.829	9.08e-06
The Bahamas	390.384	0.0010123	1766.756	0.00458136	0.056	1.4e-07	0.116	3e-07
Panama	65423.211	0.0156632	327202.347	0.07833668	19.627	4.7e-06	46.314	1.109e-05
Costa Rica	145279.358	0.02905912	726520.411	0.14532033	93.729	1.875e-05	216.318	4.327e-05
Luxembourg	4362.73	0.00717875	18122.161	0.02981953	2.77	4.56e-06	8.044	1.324e-05
Cape Verde	646.803	0.00118948	2736.514	0.00503251	0.064	1.2e-07	0.12	2.2e-07
Andorra	48.551	0.00063048	220.918	0.00286884	0.033	4.3e-07	0.085	1.1e-06
Ivory Coast	64372984.514	2.56780871	361508361.258	14.42040205	54943.415	0.00219167	239965.985	0.00957213
Nigeria	453207134.244	2.31375998	1882558019.491	9.61103009	287750.561	0.00146905	835615.209	0.00426607
Maldives	1196.735	0.00232062	6184.448	0.01199243	0.598	1.16e-06	1.304	2.53e-06
Ecuador	2389717.914	0.13987754	10873748.025	0.63647394	1641.791	9.61e-05	4167.865	0.00024396
Bangladesh	117160444.965	0.72609892	605457739.061	3.75230913	58580.222	0.00036305	127696.456	0.0007914
Brunei	828.034	0.00193032	4279.086	0.00997544	0.414	9.7e-07	0.902	2.1e-06
Australia	63978866.053	2.55993604	359295055.162	14.37619039	54607.028	0.00218495	238496.812	0.00954279
Iran	148629478.731	1.81698032	696508992.596	8.51475186	87822.708	0.00107362	371563.167	0.00454232
Algeria	25983179.327	0.61530064	113481829.572	2.6873325	16717.802	0.00039589	55556.022	0.00131561
El Salvador	90181.368	0.01404531	381542.262	0.05942337	8.898	1.39e-06	16.683	2.6e-06
Chile	2872010.1	0.15334431	13068284.738	0.69775071	1973.137	0.00010535	5009.023	0.00026745
Belgium	7881055.514	0.68998499	40815467.399	3.57338683	4549.899	0.00039834	22753.366	0.00199205
Thailand	574057358.849	8.26832152	3346817207.699	48.20521905	527581.649	0.00759892	2368114.59	0.03410867
Haiti	270647.319	0.02433184	1145063.469	0.10294393	26.703	2.4e-06	50.068	4.5e-06
Belize	275.143	0.00071825	1037.096	0.00270732	0.016	4e-08	0.028	7e-08
Sierra Leone	54866.806	0.00717199	139285.375	0.01820687	0.0	0.0	0.0	0.0
Georgia	202830.349	0.05436354	885863.845	0.23743335	130.503	3.498e-05	433.682	0.00011624
Denmark	397020.833	0.06848202	1649168.109	0.28446459	252.077	4.348e-05	732.02	0.00012627
Poland	8383738.615	0.22074932	41925827.067	1.10393444	5408.864	0.00014242	12483.19	0.00032869
Namibia	18731.018	0.00765076	89938.531	0.03673577	4.495	1.84e-06	9.169	3.75e-06
Moldova	56579.534	0.0159564	292389.781	0.08245895	28.29	7.98e-06	61.668	1.739e-05
Morocco	10628136.087	0.29498724	48360383.08	1.34225757	7301.773	0.00020266	18536.347	0.00051448
Croatia	243669.755	0.0595857	1064230.41	0.26024121	156.779	3.834e-05	521.003	0.0001274
Guinea-Bissau	5489.091	0.00292859	18241.159	0.0097322	0.19	1e-07	0.284	1.5e-07
United Republic of Tanzania	8325822.967	0.147835	37680124.796	0.66905593	1189.403	2.112e-05	2472.932	4.391e-05
Switzerland	1056839.721	0.12409257	4615759.435	0.54197571	679.98	7.984e-05	2259.685	0.00026533
Grenada	23.291	0.00020898	87.791	0.00078769	0.001	1e-08	0.002	2e-08
Iraq	21523087.566	0.56000707	94002328.366	2.44583719	13848.14	0.00036031	46019.662	0.00119738
Chad	524036.845	0.03385743	2217112.102	0.14324511	51.704	3.34e-06	96.944	6.26e-06
Estonia	20609.584	0.01560287	85609.284	0.06481211	13.085	9.91e-06	38.0	2.877e-05
Kosovo	10640.99	0.00576654	51093.594	0.0276885	2.554	1.38e-06	5.209	2.82e-06
Mexico	188102763.671	1.49062199	781352144.484	6.19183188	119430.326	0.00094643	346820.512	0.00274838
Lebanon	855672.13	0.12493525	3840788.733	0.56078709	527.71	7.705e-05	1989.1	0.00029043
Uzbekistan	3393917.229	0.10298516	16296174.367	0.49449178	814.54	2.472e-05	1661.31	5.041e-05
Egypt	314711628.816	3.19752219	1584544475.756	16.09923389	181634.261	0.00184543	872131.929	0.008861
Djibouti	2413.749	0.00251715	10923.889	0.01139187	0.345	3.6e-07	0.717	7.5e-07
Antigua and Barbuda	28.972	0.00030089	139.11	0.00144476	0.007	7e-08	0.014	1.5e-07
Dominica	9.619	0.0001343	36.257	0.0005062	0.001	1e-08	0.001	1e-08
Colombia	14327701.223	0.28858169	71650698.018	1.44315399	9243.678	0.00018618	21333.611	0.00042969
Burundi	117082.981	0.01047687	297227.922	0.02659668	0.0	0.0	0.0	0.0
Taiwan	67344653.691	2.83198712	392626698.962	16.51079474	61892.428	0.00260271	277811.711	0.01168258
Fiji	1707.428	0.00193261	7223.844	0.00817655	0.168	1.9e-07	0.316	3.6e-07
Barbados	215.677	0.00075243	976.088	0.00340526	0.031	1.1e-07	0.064	2.2e-07
Somalia	591264.648	0.03939623	2675882.709	0.17829526	84.466	5.63e-06	175.617	1.17e-05
Madagascar	1508738.167	0.05744867	6383218.437	0.24305571	148.858	5.67e-06	279.109	1.063e-05
Italy	265631790.656	4.39560071	1408138925.664	23.30148982	179400.745	0.00296867	816313.293	0.01350812
Curacao	79.849	0.00049953	383.4	0.00239851	0.019	1.2e-07	0.039	2.4e-07
Bhutan	3307.939	0.0043849	16542.509	0.02192821	2.134	2.83e-06	4.925	6.53e-06
Sudan	5460500.988	0.1306292	26219047.265	0.62722693	1310.52	3.135e-05	2672.896	6.394e-05
Nepal	80808925.752	2.8770043	453809972.368	16.15679495	68971.764	0.00245557	301234.96	0.01072473
Malta	1052.101	0.00217588	5437.011	0.01124441	0.526	1.09e-06	1.147	2.37e-06
Democratic Republic of the Congo	26502795.728	0.31525393	132548934.38	1.57668543	7950.839	9.458e-05	18761.691	0.00022317
Netherlands	3507209.377	0.20354047	14568449.257	0.8454782	2226.8	0.00012923	6466.53	0.00037528
Suriname	1036.763	0.00179996	4978.103	0.00864268	0.249	4.3e-07	0.507	8.8e-07
Kuwait	249412.581	0.06028377	1089312.269	0.26329004	160.474	3.879e-05	533.282	0.0001289
Israel	1439660.574	0.16205459	6462092.102	0.7274018	887.867	9.994e-05	3346.643	0.00037671
Ireland	278260.149	0.05733178	1155853.109	0.23814807	176.673	3.64e-05	513.051	0.00010571
Venezuela	2604638.804	0.09021895	12506388.711	0.43319377	625.113	2.165e-05	1274.961	4.416e-05
Zambia	790346.485	0.04554833	3576866.129	0.20613778	112.907	6.51e-06	234.748	1.353e-05
Austria	1140454.933	0.12890812	4980949.817	0.56300768	733.779	8.294e-05	2438.468	0.00027563
Papua New Guinea	162024.499	0.01882623	685498.514	0.07965063	15.986	1.86e-06	29.974	3.48e-06
Zimbabwe	456059.417	0.03158521	1929510.992	0.13363173	44.997	3.12e-06	84.369	5.84e-06
Germany	599732525.764	7.2319734	3251426737.123	39.2078646	487408.039	0.00587749	2024623.718	0.02441426
Gambia	13646.96	0.00598524	61761.96	0.02708737	1.95	8.6e-07	4.053	1.78e-06
Kazakhstan	1043840.363	0.0571138	5012085.862	0.27423665	250.522	1.371e-05	510.956	2.796e-05
Philippines	991958286.326	9.30089461	5377863557.031	50.42444108	806173.457	0.00755892	3348729.955	0.03139868
Eritrea	43805.858	0.00978902	185335.247	0.0414157	4.322	9.7e-07	8.104	1.81e-06
Kyrgyzstan	104709.02	0.0165789	473880.956	0.07503103	14.958	2.37e-06	31.101	4.92e-06
Greece	1676845.655	0.15631036	7323642.362	0.68268727	1078.897	0.00010057	3585.353	0.00033422
Macedonia	63218.395	0.0303503	276107.056	0.13255527	40.675	1.953e-05	135.171	6.489e-05
Trinidad and Tobago	6036.552	0.00434329	28985.003	0.02085465	1.449	1.04e-06	2.955	2.13e-06
Latvia	30388.294	0.01577349	138273.499	0.0717729	20.877	1.084e-05	53.0	2.751e-05
South Sudan	75293.924	0.00685992	173771.877	0.0158321	0.0	0.0	0.0	0.0
Guyana	2275.667	0.00292125	11381.336	0.01461011	0.683	8.8e-07	1.611	2.07e-06
Syria	535914.603	0.03169914	2020025.355	0.11948371	30.844	1.82e-06	53.977	3.19e-06
Honduras	344700.62	0.03595305	1723957.743	0.17981265	103.41	1.079e-05	244.018	2.545e-05
Myanmar	4507154.286	0.08391899	14978019.481	0.27887669	155.643	2.9e-06	233.464	4.35e-06
Equatorial Guinea	5354.391	0.00409053	25709.553	0.019641	1.285	9.8e-07	2.621	2e-06
Tunisia	777441.307	0.06722245	3887868.083	0.33616943	501.575	4.337e-05	1157.592	0.00010009
Nicaragua	91443.342	0.01414325	386881.462	0.05983771	9.022	1.4e-06	16.917	2.62e-06
Cuba	482072.986	0.04251783	2411000.756	0.21264521	144.622	1.276e-05	341.266	3.01e-05
United Kingdom	16577872.787	0.2493326	82911229.243	1.24699184	4973.362	7.48e-05	11735.703	0.00017651
Iceland	1476.728	0.00417657	6134.118	0.0173489	0.938	2.65e-06	2.723	7.7e-06
Paraguay	217740.179	0.03130218	1125230.249	0.16176233	108.87	1.565e-05	237.321	3.412e-05
Gabon	14035.332	0.0066227	67391.81	0.03179946	3.368	1.59e-06	6.87	3.24e-06
Botswana	6351.327	0.00281764	18443.978	0.00818232	0.137	6e-08	0.137	6e-08
Canada	225608.107	0.00608783	1266978.964	0.03418829	192.56	5.2e-06	841.009	2.269e-05
East Timor	164.853	0.00013001	697.465	0.00055006	0.016	1e-08	0.03	2e-08
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Guernsey	12.454	0.00018573	59.798	0.00089181	0.003	4e-08	0.006	9e-08
United States of America	2315743.722	0.00707816	13501039.255	0.04126645	2128.261	6.51e-06	9552.959	2.92e-05
Vatican	0.179	0.00022288	0.893	0.00111469	0.0	7e-08	0.0	1.6e-07
Lithuania	1958.45	0.00070207	8135.121	0.0029163	1.243	4.5e-07	3.611	1.29e-06
Cambodia	98926.048	0.00608783	555552.827	0.03418829	84.435	5.2e-06	368.771	2.269e-05
Saint Kitts and Nevis	4.87	9.287e-05	16.184	0.00030861	0.0	0.0	0.0	0.0
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	4.869	4e-08	9.93	9e-08
Aruba	19.659	0.00018573	94.394	0.00089181	0.005	4e-08	0.01	9e-08
Sri Lanka	131923.33	0.00608783	740860.272	0.03418829	112.599	5.2e-06	491.776	2.269e-05
Swaziland	211.028	0.00018573	1013.269	0.00089181	0.051	4e-08	0.103	9e-08
Argentina	21651.935	0.00048662	98521.121	0.00221423	14.875	3.3e-07	37.763	8.5e-07
Bolivia	2530.384	0.00022288	12655.256	0.00111469	0.759	7e-08	1.791	1.6e-07
Cameroon	8711.287	0.00034546	43563.845	0.00172761	5.62	2.2e-07	12.971	5.1e-07
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	1.321	7e-08	3.116	1.6e-07
Bahrain	1359.152	0.00086601	5936.11	0.00378231	0.874	5.6e-07	2.906	1.85e-06
Saudi Arabia	16399.084	0.00048662	74619.479	0.00221423	11.267	3.3e-07	28.601	8.5e-07
Japan	895593.322	0.00707816	5221407.049	0.04126645	823.086	6.51e-06	3694.522	2.92e-05
Slovenia	714.201	0.00034546	3571.614	0.00172761	0.461	2.2e-07	1.063	5.1e-07
Guatemala	3203.487	0.00018573	15381.808	0.00089181	0.769	4e-08	1.568	9e-08
Bosnia and Herzegovina	1148.296	0.00034546	5742.456	0.00172761	0.741	2.2e-07	1.71	5.1e-07
Guinea	2305.749	0.00018573	11071.242	0.00089181	0.553	4e-08	1.129	9e-08
Jordan	4844.799	0.00048662	22044.912	0.00221423	3.328	3.3e-07	8.45	8.5e-07
Spain	201992.436	0.00432312	1070780.764	0.02291727	136.42	2.92e-06	620.743	1.329e-05
Liberia	751.836	0.00015602	3402.58	0.00070608	0.107	2e-08	0.223	5e-08
West Bank And Gaza	18.573	3.71e-06	38.616	7.72e-06	0.0	0.0	0.0	0.0
Jamaica	654.119	0.00022288	3271.459	0.00111469	0.196	7e-08	0.463	1.6e-07
Oman	4182.386	0.00086601	18266.617	0.00378231	2.691	5.6e-07	8.943	1.85e-06
Monaco	27.158	0.00070207	112.808	0.0029163	0.017	4.5e-07	0.05	1.29e-06
New Zealand	3429.967	0.00070207	14247.594	0.0029163	2.178	4.5e-07	6.324	1.29e-06
Yemen	317.589	1.114e-05	749.418	2.63e-05	0.0	0.0	0.0	0.0
Jersey	18.125	0.00018573	87.029	0.00089181	0.004	4e-08	0.009	9e-08
Pakistan	183780.566	0.00086601	802663.7	0.00378231	118.246	5.6e-07	392.951	1.85e-06
Albania	766.628	0.00026746	3961.754	0.00138215	0.383	1.3e-07	0.836	2.9e-07
United Arab Emirates	49919.08	0.00518319	270634.367	0.02810046	40.57	4.21e-06	168.521	1.75e-05
Uruguay	640.649	0.00018573	3076.128	0.00089181	0.154	4e-08	0.314	9e-08
India	7010871.187	0.00518319	38009167.5	0.02810046	5697.798	4.21e-06	23667.844	1.75e-05
Azerbaijan	4838.143	0.00048662	22014.628	0.00221423	3.324	3.3e-07	8.438	8.5e-07
Saint Vincent and the Grenadines	20.47	0.00018573	98.287	0.00089181	0.005	4e-08	0.01	9e-08
Republic of Serbia	2412.054	0.00034546	12062.324	0.00172761	1.556	2.2e-07	3.591	5.1e-07
Kenya	9545.378	0.00018573	45832.922	0.00089181	2.291	4e-08	4.672	9e-08
South Korea	365482.647	0.00707816	2130803.82	0.04126645	335.893	6.51e-06	1507.697	2.92e-05
Belarus	6659.412	0.00070207	27662.251	0.0029163	4.228	4.5e-07	12.279	1.29e-06
Turkey	18347.387	0.00022288	91761.135	0.00111469	5.504	7e-08	12.988	1.6e-07
Afghanistan	32191.698	0.00086601	140597.605	0.00378231	20.712	5.6e-07	68.831	1.85e-06
Czech Republic	5170.681	0.00048662	23527.747	0.00221423	3.552	3.3e-07	9.018	8.5e-07
Mauritania	817.842	0.00018573	3926.934	0.00089181	0.196	4e-08	0.4	9e-08
Saint Lucia	33.783	0.00018573	162.211	0.00089181	0.008	4e-08	0.017	9e-08
San Marino	23.719	0.00070207	98.527	0.0029163	0.015	4.5e-07	0.044	1.29e-06
Mongolia	706.575	0.00022288	3533.805	0.00111469	0.212	7e-08	0.5	1.6e-07
France	474146.488	0.00707816	2764325.898	0.04126645	435.76	6.51e-06	1955.96	2.92e-05
Rwanda	2284.876	0.00018573	10971.021	0.00089181	0.548	4e-08	1.118	9e-08
Slovakia	1881.743	0.00034546	9410.315	0.00172761	1.214	2.2e-07	2.802	5.1e-07
Peru	11051.117	0.00034546	55264.987	0.00172761	7.13	2.2e-07	16.455	5.1e-07
Laos	786.933	0.00011144	2966.19	0.00042005	0.045	1e-08	0.079	1e-08
Brazil	181402.762	0.00086601	792278.614	0.00378231	116.716	5.6e-07	387.867	1.85e-06
Seychelles	17.972	0.00018573	86.294	0.00089181	0.004	4e-08	0.009	9e-08
Norway	4602.274	0.00086601	20100.483	0.00378231	2.961	5.6e-07	9.84	1.85e-06
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Singapore	39911.456	0.00707816	232688.153	0.04126645	36.68	6.51e-06	164.644	2.92e-05
Montenegro	97.096	0.00015602	439.425	0.00070608	0.014	2e-08	0.029	5e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
China	16260713.393	0.01167542	113125253.661	0.08122555	19748.355	1.418e-05	100987.467	7.251e-05
Armenia	1436.395	0.00048662	6535.915	0.00221423	0.987	3.3e-07	2.505	8.5e-07
Dominican Republic	5171.396	0.00048662	23531.002	0.00221423	3.553	3.3e-07	9.019	8.5e-07
Ukraine	21714.229	0.00048662	98804.573	0.00221423	14.918	3.3e-07	37.871	8.5e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Finland	28601.096	0.00518319	155059.737	0.02810046	23.244	4.21e-06	96.554	1.75e-05
Indonesia	130250.505	0.00048662	592668.766	0.00221423	89.485	3.3e-07	227.168	8.5e-07
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Sweden	44023.101	0.00432312	233370.569	0.02291727	29.732	2.92e-06	135.287	1.329e-05
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	621.501	6.51e-06	2789.683	2.92e-05
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Russia	624596.14	0.00432312	3311042.46	0.02291727	421.836	2.92e-06	1919.447	1.329e-05
Bulgaria	1878.665	0.00026746	9708.503	0.00138215	0.939	1.3e-07	2.048	2.9e-07
Romania	16864.644	0.00086601	73656.524	0.00378231	10.851	5.6e-07	36.059	1.85e-06
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
Portugal	5003.316	0.00048662	22766.2	0.00221423	3.437	3.3e-07	8.726	8.5e-07
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Cyprus	312.923	0.00026746	1617.113	0.00138215	0.156	1.3e-07	0.341	2.9e-07
Liechtenstein	13.097	0.00034546	65.494	0.00172761	0.008	2.2e-07	0.02	5.1e-07
Qatar	1952.934	0.00070207	8112.21	0.0029163	1.24	4.5e-07	3.601	1.29e-06
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	164.3	5.2e-06	717.58	2.269e-05
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Hungary	3374.758	0.00034546	16876.659	0.00172761	2.177	2.2e-07	5.025	5.1e-07
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
The Bahamas	60.166	0.00015602	272.292	0.00070608	0.009	2e-08	0.018	5e-08
Panama	930.94	0.00022288	4655.927	0.00111469	0.279	7e-08	0.659	1.6e-07
Costa Rica	1727.124	0.00034546	8637.089	0.00172761	1.114	2.2e-07	2.572	5.1e-07
Luxembourg	426.668	0.00070207	1772.318	0.0029163	0.271	4.5e-07	0.787	1.29e-06
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Andorra	37.473	0.00048662	170.509	0.00221423	0.026	3.3e-07	0.065	8.5e-07
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Maldives	137.926	0.00026746	712.768	0.00138215	0.069	1.3e-07	0.15	2.9e-07
Ecuador	8313.598	0.00048662	37828.719	0.00221423	5.712	3.3e-07	14.5	8.5e-07
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	21.578	1.3e-07	47.036	2.9e-07
Brunei	114.728	0.00026746	592.889	0.00138215	0.057	1.3e-07	0.125	2.9e-07
Australia	152149.356	0.00608783	854446.391	0.03418829	129.862	5.2e-06	567.174	2.269e-05
Iran	107991.911	0.00132019	506072.805	0.00618669	63.811	7.8e-07	269.972	3.3e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
El Salvador	834.781	0.00013001	3531.818	0.00055006	0.082	1e-08	0.154	2e-08
Chile	9113.993	0.00048662	41470.693	0.00221423	6.262	3.3e-07	15.896	8.5e-07
Belgium	41009.139	0.00359034	212383.629	0.01859415	23.675	2.07e-06	118.397	1.037e-05
Thailand	491426.26	0.00707816	2865068.862	0.04126645	451.64	6.51e-06	2027.243	2.92e-05
Haiti	1446.159	0.00013001	6118.455	0.00055006	0.143	1e-08	0.268	2e-08
Belize	42.689	0.00011144	160.909	0.00042005	0.002	1e-08	0.004	1e-08
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Georgia	3231.087	0.00086601	14111.81	0.00378231	2.079	5.6e-07	6.909	1.85e-06
Denmark	4070.217	0.00070207	16907.104	0.0029163	2.584	4.5e-07	7.505	1.29e-06
Poland	13120.198	0.00034546	65612.153	0.00172761	8.465	2.2e-07	19.536	5.1e-07
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Moldova	948.366	0.00026746	4900.933	0.00138215	0.474	1.3e-07	1.034	2.9e-07
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Croatia	3541.466	0.00086601	15467.391	0.00378231	2.279	5.6e-07	7.572	1.85e-06
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Switzerland	7375.421	0.00086601	32212.233	0.00378231	4.745	5.6e-07	15.77	1.85e-06
Grenada	12.42	0.00011144	46.816	0.00042005	0.001	1e-08	0.001	1e-08
Iraq	33283.923	0.00086601	145367.911	0.00378231	21.415	5.6e-07	71.166	1.85e-06
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Estonia	927.354	0.00070207	3852.097	0.0029163	0.589	4.5e-07	1.71	1.29e-06
Kosovo	342.733	0.00018573	1645.661	0.00089181	0.082	4e-08	0.168	9e-08
Mexico	88594.86	0.00070207	368010.458	0.0029163	56.251	4.5e-07	163.35	1.29e-06
Lebanon	7425.505	0.00108419	33330.284	0.0048665	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	1.469	4e-08	2.996	9e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Antigua and Barbuda	17.883	0.00018573	85.869	0.00089181	0.004	4e-08	0.009	9e-08
Dominica	7.982	0.00011144	30.086	0.00042005	0.0	1e-08	0.001	1e-08
Colombia	17151.803	0.00034546	85773.608	0.00172761	11.066	2.2e-07	25.539	5.1e-07
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Taiwan	168318.665	0.00707816	981316.232	0.04126645	154.692	6.51e-06	694.352	2.92e-05
Fiji	114.864	0.00013001	485.972	0.00055006	0.011	1e-08	0.021	2e-08
Barbados	44.721	0.00015602	202.391	0.00070608	0.006	2e-08	0.013	5e-08
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Italy	261251.769	0.00432312	1384920.02	0.02291727	176.443	2.92e-06	802.853	1.329e-05
Curacao	29.689	0.00018573	142.555	0.00089181	0.007	4e-08	0.015	9e-08
Bhutan	260.616	0.00034546	1303.299	0.00172761	0.168	2.2e-07	0.388	5.1e-07
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Nepal	170994.254	0.00608783	960276.315	0.03418829	145.946	5.2e-06	637.423	2.269e-05
Malta	129.323	0.00026746	668.31	0.00138215	0.065	1.3e-07	0.141	2.9e-07
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Netherlands	12097.393	0.00070207	50250.851	0.0029163	7.681	4.5e-07	22.305	1.29e-06
Suriname	106.981	0.00018573	513.676	0.00089181	0.026	4e-08	0.052	9e-08
Kuwait	3582.955	0.00086601	15648.598	0.00378231	2.305	5.6e-07	7.661	1.85e-06
Israel	9631.687	0.00108419	43233.0	0.0048665	5.94	6.7e-07	22.39	2.52e-06
Ireland	3407.505	0.00070207	14154.29	0.0029163	2.163	4.5e-07	6.283	1.29e-06
Venezuela	5362.148	0.00018573	25746.797	0.00089181	1.287	4e-08	2.625	9e-08
