Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Barbados	9.583	3.343e-05	229439.757	0.80044291	0.894	3.12e-06	1373.649	0.00479223
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Curacao	4.156	2.6e-05	127954.156	0.80046891	0.428	2.67e-06	766.46	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Suriname	14.977	2.6e-05	461062.891	0.80046891	1.541	2.67e-06	2761.82	0.0047949
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Venezuela	750.701	2.6e-05	23109693.662	0.80046891	77.215	2.67e-06	138429.734	0.0047949
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Papua New Guinea	351.665	4.086e-05	6888576.917	0.80040948	30.691	3.57e-06	41216.563	0.00478911
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Trinidad and Tobago	36.14	2.6e-05	1112538.125	0.80046891	3.717	2.67e-06	6664.232	0.0047949
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Guyana	17.362	2.229e-05	623585.849	0.8004912	1.736	2.23e-06	3736.984	0.00479713
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Honduras	213.686	2.229e-05	7674727.017	0.8004912	21.369	2.23e-06	45992.59	0.00479713
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Nicaragua	264.189	4.086e-05	5175057.9	0.80040948	23.056	3.57e-06	30964.03	0.00478911
Cuba	252.704	2.229e-05	9076079.725	0.8004912	25.27	2.23e-06	54390.523	0.00479713
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Paraguay	129.197	1.857e-05	5568402.839	0.80050978	12.403	1.78e-06	33381.58	0.00479891
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Saint Kitts and Nevis	2.922	5.572e-05	41969.598	0.80032033	0.234	4.46e-06	250.748	0.00478153
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Aruba	2.752	2.6e-05	84725.632	0.80046891	0.283	2.67e-06	507.516	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Argentina	495.846	1.114e-05	35619440.807	0.80053578	39.668	8.9e-07	213624.418	0.00480114
Bolivia	253.038	2.229e-05	9088090.295	0.8004912	25.304	2.23e-06	54462.499	0.00479713
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Guatemala	448.488	2.6e-05	13806333.352	0.80046891	46.13	2.67e-06	82701.532	0.0047949
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Jamaica	65.412	2.229e-05	2349325.609	0.8004912	6.541	2.23e-06	14078.881	0.00479713
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
New Zealand	36.296	7.43e-06	3911053.843	0.80054321	2.178	4.5e-07	23458.156	0.00480159
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Uruguay	89.691	2.6e-05	2761056.627	0.80046891	9.225	2.67e-06	16539.048	0.0047949
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Saint Vincent and the Grenadines	2.866	2.6e-05	88219.679	0.80046891	0.295	2.67e-06	528.446	0.0047949
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Saint Lucia	4.73	2.6e-05	145596.49	0.80046891	0.486	2.67e-06	872.14	0.0047949
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Peru	475.317	1.486e-05	25608187.474	0.80052463	42.779	1.34e-06	153556.438	0.00480025
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Brazil	778.107	3.71e-06	167690029.929	0.80054692	70.03	3.3e-07	1005855.392	0.00480192
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Dominican Republic	118.429	1.114e-05	8507425.809	0.80053578	9.474	8.9e-07	51022.527	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
Uganda	1745.721	4.086e-05	34196005.482	0.80040948	152.354	3.57e-06	204605.658	0.00478911
Hungary	145.151	1.486e-05	7820153.044	0.80052463	13.064	1.34e-06	46892.614	0.00480025
Niger	917.047	4.086e-05	17963548.344	0.80040948	80.033	3.57e-06	107481.666	0.00478911
The Bahamas	12.893	3.343e-05	308682.805	0.80044291	1.203	3.12e-06	1848.074	0.00479223
Panama	93.094	2.229e-05	3343550.092	0.8004912	9.309	2.23e-06	20037.003	0.00479713
Costa Rica	74.285	1.486e-05	4002175.68	0.80052463	6.686	1.34e-06	23998.569	0.00480025
Luxembourg	4.515	7.43e-06	486512.523	0.80054321	0.271	4.5e-07	2918.059	0.00480159
Cape Verde	22.219	4.086e-05	435236.262	0.80040948	1.939	3.57e-06	2604.158	0.00478911
Andorra	0.858	1.114e-05	61646.058	0.80053578	0.069	8.9e-07	369.717	0.00480114
Nigeria	1455.216	7.43e-06	156806192.73	0.80054321	87.313	4.5e-07	940509.733	0.00480159
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.92	1.78e-06	2474.78	0.00479891
Ecuador	190.388	1.114e-05	13676639.035	0.80053578	15.231	8.9e-07	82024.422	0.00480114
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	287.704	1.78e-06	774333.609	0.00479891
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.765	1.78e-06	2058.551	0.00479891
Iran	75.965	9.3e-07	65485181.518	0.80054971	20.055	2.5e-07	392842.265	0.00480246
Algeria	156.864	3.71e-06	33805838.886	0.80054692	14.118	3.3e-07	202777.621	0.00480192
El Salvador	262.36	4.086e-05	5139224.368	0.80040948	22.897	3.57e-06	30749.626	0.00478911
Chile	208.717	1.114e-05	14993362.685	0.80053578	16.697	8.9e-07	89921.355	0.00480114
Haiti	454.507	4.086e-05	8903095.521	0.80040948	39.666	3.57e-06	53270.073	0.00478911
Belize	18.499	4.829e-05	306598.007	0.80036862	1.537	4.01e-06	1833.202	0.00478554
Sierra Leone	1136.709	0.00014859	6121579.142	0.80019032	40.922	5.35e-06	36507.817	0.00477217
Georgia	13.859	3.71e-06	2986840.569	0.80054692	1.247	3.3e-07	17915.971	0.00480192
Denmark	43.071	7.43e-06	4641106.019	0.80054321	2.584	4.5e-07	27836.945	0.00480159
Poland	564.31	1.486e-05	30402763.265	0.80052463	50.788	1.34e-06	182306.539	0.00480025
Namibia	63.661	2.6e-05	1959752.023	0.80046891	6.548	2.67e-06	11739.141	0.0047949
Moldova	65.859	1.857e-05	2838514.006	0.80050978	6.322	1.78e-06	17016.384	0.00479891
Morocco	401.508	1.114e-05	28842614.045	0.80053578	32.121	8.9e-07	172981.004	0.00480114
Croatia	15.191	3.71e-06	3273756.586	0.80054692	1.367	3.3e-07	19636.98	0.00480192
Guinea-Bissau	104.436	5.572e-05	1500047.594	0.80032033	8.355	4.46e-06	8962.062	0.00478153
United Republic of Tanzania	1882.832	3.343e-05	45079622.483	0.80044291	175.731	3.12e-06	269890.291	0.00479223
Switzerland	31.636	3.71e-06	6817892.291	0.80054692	2.847	3.3e-07	40895.775	0.00480192
Grenada	5.382	4.829e-05	89204.284	0.80036862	0.447	4.01e-06	533.368	0.00478554
Iraq	142.768	3.71e-06	30767900.208	0.80054692	12.849	3.3e-07	184555.148	0.00480192
Chad	632.44	4.086e-05	12388538.634	0.80040948	55.195	3.57e-06	74124.596	0.00478911
Estonia	9.813	7.43e-06	1057424.715	0.80054321	0.589	4.5e-07	6342.34	0.00480159
Kosovo	47.983	2.6e-05	1477105.289	0.80046891	4.935	2.67e-06	8848.031	0.0047949
Mexico	937.512	7.43e-06	101021178.248	0.80054321	56.251	4.5e-07	605916.129	0.00480159
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	1.984	2.9e-07	32889.988	0.00480221
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	88.141	2.67e-06	158017.889	0.0047949
Djibouti	32.059	3.343e-05	767560.717	0.80044291	2.992	3.12e-06	4595.362	0.00479223
Antigua and Barbuda	2.504	2.6e-05	77073.95	0.80046891	0.258	2.67e-06	461.682	0.0047949
Dominica	3.459	4.829e-05	57326.402	0.80036862	0.287	4.01e-06	342.764	0.00478554
Colombia	737.712	1.486e-05	39744995.424	0.80052463	66.394	1.34e-06	238326.119	0.00480025
Burundi	1660.509	0.00014859	8942429.246	0.80019032	59.778	5.35e-06	53330.776	0.00477217
Fiji	36.1	4.086e-05	707148.169	0.80040948	3.151	3.57e-06	4231.094	0.00478911
Barbados	9.583	3.343e-05	229439.757	0.80044291	0.894	3.12e-06	1373.649	0.00479223
Somalia	501.752	3.343e-05	12013170.495	0.80044291	46.83	3.12e-06	71922.476	0.00479223
Madagascar	1073.113	4.086e-05	21020648.321	0.80040948	93.654	3.57e-06	125773.274	0.00478911
Curacao	4.156	2.6e-05	127954.156	0.80046891	0.428	2.67e-06	766.46	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Sudan	1086.949	2.6e-05	33460827.758	0.80046891	111.801	2.67e-06	200434.223	0.0047949
Malta	8.981	1.857e-05	387070.492	0.80050978	0.862	1.78e-06	2320.418	0.00479891
Democratic Republic of the Congo	1873.706	2.229e-05	67295767.28	0.8004912	187.371	2.23e-06	403285.566	0.00479713
Netherlands	128.015	7.43e-06	13794173.627	0.80054321	7.681	4.5e-07	82736.238	0.00480159
Suriname	14.977	2.6e-05	461062.891	0.80046891	1.541	2.67e-06	2761.82	0.0047949
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Israel	16.5	1.86e-06	7111915.252	0.80054878	2.574	2.9e-07	42661.888	0.00480221
Ireland	36.058	7.43e-06	3885441.263	0.80054321	2.163	4.5e-07	23304.534	0.00480159
Venezuela	750.701	2.6e-05	23109693.662	0.80046891	77.215	2.67e-06	138429.734	0.0047949
Zambia	580.105	3.343e-05	13889142.934	0.80044291	54.143	3.12e-06	83153.865	0.00479223
Austria	32.864	3.71e-06	7082468.245	0.80054692	2.958	3.3e-07	42482.781	0.00480192
Papua New Guinea	351.665	4.086e-05	6888576.917	0.80040948	30.691	3.57e-06	41216.563	0.00478911
Zimbabwe	589.996	4.086e-05	11557126.893	0.80040948	51.491	3.57e-06	69149.993	0.00478911
Gambia	76.228	3.343e-05	1825091.485	0.80044291	7.115	3.12e-06	10926.766	0.00479223
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Eritrea	182.854	4.086e-05	3581832.424	0.80040948	15.958	3.57e-06	21431.251	0.00478911
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Greece	39.85	3.71e-06	8588001.605	0.80054692	3.586	3.3e-07	51513.425	0.00480192
Macedonia	7.737	3.71e-06	1667505.617	0.80054692	0.696	3.3e-07	10002.202	0.00480192
Trinidad and Tobago	36.14	2.6e-05	1112538.125	0.80046891	3.717	2.67e-06	6664.232	0.0047949
Latvia	21.469	1.114e-05	1542265.8	0.80053578	1.718	8.9e-07	9249.602	0.00480114
South Sudan	2446.309	0.00022288	8781194.013	0.80004173	66.05	6.02e-06	52320.218	0.00476682
Guyana	17.362	2.229e-05	623585.849	0.8004912	1.736	2.23e-06	3736.984	0.00479713
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Honduras	213.686	2.229e-05	7674727.017	0.8004912	21.369	2.23e-06	45992.59	0.00479713
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
Equatorial Guinea	34.037	2.6e-05	1047792.997	0.80046891	3.501	2.67e-06	6276.401	0.0047949
Tunisia	171.843	1.486e-05	9258230.708	0.80052463	15.466	1.34e-06	55515.875	0.00480025
Nicaragua	264.189	4.086e-05	5175057.9	0.80040948	23.056	3.57e-06	30964.03	0.00478911
Cuba	252.704	2.229e-05	9076079.725	0.8004912	25.27	2.23e-06	54390.523	0.00479713
United Kingdom	1481.904	2.229e-05	53223852.377	0.8004912	148.19	2.23e-06	318956.337	0.00479713
Iceland	2.627	7.43e-06	283051.264	0.80054321	0.158	4.5e-07	1697.717	0.00480159
Paraguay	129.197	1.857e-05	5568402.839	0.80050978	12.403	1.78e-06	33381.58	0.00479891
Gabon	55.107	2.6e-05	1696413.759	0.80046891	5.668	2.67e-06	10161.714	0.0047949
Botswana	167.466	7.429e-05	1803897.261	0.80026461	11.053	4.9e-06	10768.12	0.00477707
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Sao Tome and Principe	62.712	0.00029717	168784.172	0.79981885	1.411	6.69e-06	1004.662	0.0047608
Guernsey	1.744	2.6e-05	53673.042	0.80046891	0.179	2.67e-06	321.508	0.0047949
Vatican	0.018	2.229e-05	641.193	0.8004912	0.002	2.23e-06	3.843	0.00479713
Lithuania	20.724	7.43e-06	2233141.697	0.80054321	1.243	4.5e-07	13394.187	0.00480159
Saint Kitts and Nevis	2.922	5.572e-05	41969.598	0.80032033	0.234	4.46e-06	250.748	0.00478153
Ethiopia	2840.125	2.6e-05	87430864.215	0.80046891	292.127	2.67e-06	523720.976	0.0047949
Aruba	2.752	2.6e-05	84725.632	0.80046891	0.283	2.67e-06	507.516	0.0047949
Swaziland	29.544	2.6e-05	909485.577	0.80046891	3.039	2.67e-06	5447.924	0.0047949
Argentina	495.846	1.114e-05	35619440.807	0.80053578	39.668	8.9e-07	213624.418	0.00480114
Bolivia	253.038	2.229e-05	9088090.295	0.8004912	25.304	2.23e-06	54462.499	0.00479713
Cameroon	374.679	1.486e-05	20186218.913	0.80052463	33.721	1.34e-06	121044.251	0.00480025
Burkina Faso	440.221	2.229e-05	15810930.009	0.8004912	44.022	2.23e-06	94750.682	0.00479713
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Slovenia	30.718	1.486e-05	1654982.215	0.80052463	2.765	1.34e-06	9923.903	0.00480025
Guatemala	448.488	2.6e-05	13806333.352	0.80046891	46.13	2.67e-06	82701.532	0.0047949
Bosnia and Herzegovina	49.389	1.486e-05	2660887.049	0.80052463	4.445	1.34e-06	15955.691	0.00480025
Guinea	322.805	2.6e-05	9937275.658	0.80046891	33.203	2.67e-06	59525.429	0.0047949
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Liberia	161.108	3.343e-05	3857315.984	0.80044291	15.037	3.12e-06	23093.63	0.00479223
West Bank And Gaza	2600.262	0.00052005	3993522.257	0.79870445	43.462	8.69e-06	23693.678	0.00473874
Jamaica	65.412	2.229e-05	2349325.609	0.8004912	6.541	2.23e-06	14078.881	0.00479713
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Monaco	0.287	7.43e-06	30966.612	0.80054321	0.017	4.5e-07	185.735	0.00480159
New Zealand	36.296	7.43e-06	3911053.843	0.80054321	2.178	4.5e-07	23458.156	0.00480159
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Jersey	2.538	2.6e-05	78115.36	0.80046891	0.261	2.67e-06	467.92	0.0047949
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Albania	53.238	1.857e-05	2294562.01	0.80050978	5.111	1.78e-06	13755.489	0.00479891
Uruguay	89.691	2.6e-05	2761056.627	0.80046891	9.225	2.67e-06	16539.048	0.0047949
Azerbaijan	110.797	1.114e-05	7959194.091	0.80053578	8.864	8.9e-07	47734.556	0.00480114
Saint Vincent and the Grenadines	2.866	2.6e-05	88219.679	0.80046891	0.295	2.67e-06	528.446	0.0047949
Republic of Serbia	103.744	1.486e-05	5589330.244	0.80052463	9.337	1.34e-06	33515.751	0.00480025
Kenya	1336.353	2.6e-05	41138506.944	0.80046891	137.453	2.67e-06	246424.409	0.0047949
Belarus	70.47	7.43e-06	7593461.338	0.80054321	4.228	4.5e-07	45544.912	0.00480159
Turkey	1834.739	2.229e-05	65896214.877	0.8004912	183.474	2.23e-06	394898.422	0.00479713
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Czech Republic	118.413	1.114e-05	8506249.021	0.80053578	9.473	8.9e-07	51015.469	0.00480114
Mauritania	114.498	2.6e-05	3524719.982	0.80046891	11.777	2.67e-06	21113.48	0.0047949
Saint Lucia	4.73	2.6e-05	145596.49	0.80046891	0.486	2.67e-06	872.14	0.0047949
San Marino	0.251	7.43e-06	27046.352	0.80054321	0.015	4.5e-07	162.222	0.00480159
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Rwanda	319.883	2.6e-05	9847319.762	0.80046891	32.902	2.67e-06	58986.583	0.0047949
Slovakia	80.935	1.486e-05	4360466.491	0.80052463	7.284	1.34e-06	26147.017	0.00480025
Peru	475.317	1.486e-05	25608187.474	0.80052463	42.779	1.34e-06	153556.438	0.00480025
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Brazil	778.107	3.71e-06	167690029.929	0.80054692	70.03	3.3e-07	1005855.392	0.00480192
Seychelles	2.516	2.6e-05	77454.973	0.80046891	0.259	2.67e-06	463.964	0.0047949
Norway	19.741	3.71e-06	4254375.331	0.80054692	1.777	3.3e-07	25519.027	0.00480192
Malawi	2695.85	0.00014859	14518104.951	0.80019032	97.051	5.35e-06	86582.939	0.00477217
Benin	383.967	3.343e-05	9193125.268	0.80044291	35.837	3.12e-06	55038.954	0.00479223
Libya	322.512	4.829e-05	5345315.447	0.80036862	26.793	4.01e-06	31960.552	0.00478554
Montenegro	20.806	3.343e-05	498151.644	0.80044291	1.942	3.12e-06	2982.418	0.00479223
Republic of the Congo	136.367	2.6e-05	4197949.56	0.80046891	14.026	2.67e-06	25146.203	0.0047949
Togo	117.221	1.486e-05	6315414.093	0.80052463	10.55	1.34e-06	37869.626	0.00480025
Armenia	32.895	1.114e-05	2363002.299	0.80053578	2.632	8.9e-07	14171.895	0.00480114
Dominican Republic	118.429	1.114e-05	8507425.809	0.80053578	9.474	8.9e-07	51022.527	0.00480114
Ukraine	497.272	1.114e-05	35721920.594	0.80053578	39.782	8.9e-07	214239.031	0.00480114
Ghana	774.023	2.6e-05	23827644.638	0.80046891	79.614	2.67e-06	142730.344	0.0047949
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Central African Republic	121.338	2.6e-05	3735289.733	0.80046891	12.48	2.67e-06	22374.817	0.0047949
Mauritius	42.302	3.343e-05	1012802.818	0.80044291	3.948	3.12e-06	6063.619	0.00479223
Mali	1063.007	5.572e-05	15268263.126	0.80032033	85.041	4.46e-06	91220.518	0.00478153
Bulgaria	130.463	1.857e-05	5622953.577	0.80050978	12.524	1.78e-06	33708.602	0.00479891
Romania	72.339	3.71e-06	15589799.537	0.80054692	6.511	3.3e-07	93512.321	0.00480192
Angola	1258.926	4.086e-05	24660425.589	0.80040948	109.87	3.57e-06	147551.228	0.00478911
Portugal	114.58	1.114e-05	8230918.349	0.80053578	9.166	8.9e-07	49364.198	0.00480114
South Africa	858.527	1.486e-05	46254010.796	0.80052463	77.267	1.34e-06	277356.652	0.00480025
Cyprus	21.731	1.857e-05	936596.438	0.80050978	2.086	1.78e-06	5614.728	0.00479891
Liechtenstein	0.563	1.486e-05	30347.889	0.80052463	0.051	1.34e-06	181.977	0.00480025
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Senegal	176.681	1.114e-05	12691982.428	0.80053578	14.134	8.9e-07	76119.032	0.00480114
Mozambique	1424.377	4.829e-05	23607642.372	0.80036862	118.333	4.01e-06	141154.115	0.00478554
