Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	896267.017	0.00620348	103609618.729	0.71713052	5377.60209913	3.722e-05	621657.71237253	0.00430278
Bulgaria	77494.946	0.01103254	4340868.844	0.61798624	464.96967489	6.62e-05	26045.21306342	0.00370792
Romania	176507.286	0.00906377	12797078.115	0.65713876	1059.04371397	5.438e-05	76782.46868922	0.00394283
Angola	406289.658	0.01318704	17584233.11	0.57073577	2437.73795082	7.912e-05	105505.3986621	0.00342441
Portugal	103121.776	0.01002958	6565578.059	0.63856546	618.7306542	6.018e-05	39393.46835222	0.00383139
South Africa	609553.891	0.01054963	36316565.315	0.62853588	3657.32334802	6.33e-05	217899.39188835	0.00377122
Cyprus	12908.072	0.01103254	723043.902	0.61798624	77.44843263	6.62e-05	4338.26341391	0.00370792
Liechtenstein	399.937	0.01054963	23827.795	0.62853588	2.39961985	6.33e-05	142.9667703	0.00377122
Qatar	26452.44	0.00950953	1802735.287	0.64807499	158.7146395	5.706e-05	10816.41172154	0.00388845
Malaysia	172662.598	0.00546055	23032737.907	0.72842308	1035.97558964	3.276e-05	138196.42744313	0.00437054
Senegal	159012.605	0.01002958	10124046.652	0.63856546	954.07562777	6.018e-05	60744.27991085	0.00383139
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	2432.39785266	8.247e-05	98672.61563945	0.00334529
Uganda	563391.874	0.01318704	24383623.456	0.57073577	3380.35124447	7.912e-05	146301.74073696	0.00342441
Hungary	103057.111	0.01054963	6140031.835	0.62853588	618.34266521	6.33e-05	36840.19101039	0.00377122
Niger	295956.122	0.01318704	12808993.114	0.57073577	1775.73673136	7.912e-05	76853.95868663	0.00342441
The Bahamas	4870.573	0.01262984	224969.114	0.58336561	29.2234384	7.578e-05	1349.81468283	0.00350019
Panama	48098.556	0.01151545	2535168.526	0.6069537	288.59133439	6.909e-05	15211.01115669	0.00364172
Costa Rica	52742.275	0.01054963	3142328.027	0.62853588	316.45365033	6.33e-05	18853.96816341	0.00377122
Luxembourg	5779.207	0.00950953	393853.316	0.64807499	34.67524462	5.706e-05	2363.11989591	0.00388845
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	43.02407309	7.912e-05	1862.08365109	0.00342441
Andorra	772.338	0.01002958	49173.372	0.63856546	4.63402798	6.018e-05	295.04022987	0.00383139
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	821.35070509	3.276e-05	109566.0305678	0.00437054
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	11176.05988982	5.706e-05	761649.11802809	0.00388845
Maldives	5689.437	0.01103254	318693.033	0.61798624	34.13662129	6.62e-05	1912.15819615	0.00370792
Ecuador	171348.96	0.01002958	10909480.249	0.63856546	1028.09376284	6.018e-05	65456.88149537	0.00383139
Bangladesh	1780166.996	0.01103254	99715812.052	0.61798624	10681.00197877	6.62e-05	598294.87231388	0.00370792
Brunei	4732.541	0.01103254	265092.614	0.61798624	28.39524321	6.62e-05	1590.55568424	0.00370792
Australia	136472.086	0.00546055	18205018.496	0.72842308	818.83251775	3.276e-05	109230.11097851	0.00437054
Iran	698878.435	0.00854372	55157961.241	0.67430049	4193.27060752	5.126e-05	330947.767447	0.0040458
Algeria	382748.787	0.00906377	27749937.382	0.65713876	2296.49272152	5.438e-05	166499.62429204	0.00394283
El Salvador	84670.628	0.01318704	3664548.244	0.57073577	508.02376602	7.912e-05	21987.28946453	0.00342441
Chile	187845.647	0.01002958	11959794.63	0.63856546	1127.07388281	6.018e-05	71758.76777966	0.00383139
Belgium	75099.506	0.00657495	8120256.937	0.71092704	450.59703516	3.945e-05	48721.54162235	0.00426556
Thailand	353327.606	0.00508908	50926667.157	0.73351217	2119.96563877	3.053e-05	305560.00293952	0.00440107
Haiti	146681.801	0.01318704	6348394.373	0.57073577	880.09080592	7.912e-05	38090.36623745	0.00342441
Belize	5265.021	0.01374424	213580.747	0.55754872	31.59012335	8.247e-05	1281.48448068	0.00334529
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	707.60125847	9.25e-05	23622.65346975	0.00308787
Georgia	33816.928	0.00906377	2451784.706	0.65713876	202.90156529	5.438e-05	14710.70823482	0.00394283
Denmark	55130.985	0.00950953	3757179.744	0.64807499	330.78590789	5.706e-05	22543.07846288	0.00388845
Poland	400659.799	0.01054963	23870879.927	0.62853588	2403.95879233	6.33e-05	143225.27956314	0.00377122
Namibia	29556.914	0.01207265	1457784.685	0.59543825	177.34148194	7.244e-05	8746.70810964	0.00357263
Moldova	39120.097	0.01103254	2191306.907	0.61798624	234.72058173	6.62e-05	13147.84144351	0.00370792
Morocco	361357.196	0.01002958	23006963.002	0.63856546	2168.14317673	6.018e-05	138041.77801051	0.00383139
Croatia	37065.383	0.00906377	2687303.237	0.65713876	222.39229727	5.438e-05	16123.81941985	0.00394283
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	160.83191838	8.581e-05	6115.54579436	0.00326283
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	4267.75172112	7.578e-05	197125.12458012	0.00350019
Switzerland	77191.991	0.00906377	5596550.489	0.65713876	463.15194468	5.438e-05	33579.3029328	0.00394283
Grenada	1531.851	0.01374424	62141.035	0.55754872	9.19110454	8.247e-05	372.84621208	0.00334529
Iraq	348353.328	0.00906377	25256208.166	0.65713876	2090.1199678	5.438e-05	151537.24899855	0.00394283
Chad	204105.769	0.01318704	8833706.07	0.57073577	1224.63461438	7.912e-05	53002.23642259	0.00342441
Estonia	12560.986	0.00950953	856031.882	0.64807499	75.3659134	5.706e-05	5136.1912905	0.00388845
Kosovo	22277.652	0.01207265	1098762.212	0.59543825	133.66591169	7.244e-05	6592.57327146	0.00357263
Mexico	1200015.04	0.00950953	81781093.352	0.64807499	7200.09024253	5.706e-05	490686.56011219	0.00388845
Lebanon	59024.113	0.00861801	4559718.18	0.66575677	354.14467612	5.171e-05	27358.30908168	0.00399454
Uzbekistan	397858.847	0.01207265	19622905.868	0.59543825	2387.15308404	7.244e-05	117737.43520857	0.00357263
Egypt	756813.1	0.00768935	67920921.384	0.69008779	4540.87860261	4.614e-05	407525.52830552	0.00414053
Djibouti	12111.01	0.01262984	559400.951	0.58336561	72.66606045	7.578e-05	3356.40570392	0.00350019
Antigua and Barbuda	1162.427	0.01207265	57332.368	0.59543825	6.97456022	7.244e-05	343.99420691	0.00357263
Dominica	984.431	0.01374424	39934.427	0.55754872	5.90658803	8.247e-05	239.60656361	0.00334529
Colombia	523775.478	0.01054963	31205979.707	0.62853588	3142.65286902	6.33e-05	187235.87824019	0.00377122
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1033.66697411	9.25e-05	34508.07420184	0.00308787
Taiwan	121018.423	0.00508908	17442919.354	0.73351217	726.11053765	3.053e-05	104657.51612265	0.00440107
Fiji	11650.528	0.01318704	504235.347	0.57073577	69.90317024	7.912e-05	3025.41207966	0.00342441
Barbados	3620.231	0.01262984	167216.502	0.58336561	21.7213868	7.578e-05	1003.29901074	0.00350019
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1137.30386879	7.578e-05	52531.4454708	0.00350019
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2077.93786762	7.912e-05	89933.23627917	0.00342441
Italy	374884.391	0.00620348	43337117.236	0.71713052	2249.30634317	3.722e-05	260022.7034177	0.00430278
Curacao	1929.8	0.01207265	95180.21	0.59543825	11.57880145	7.244e-05	571.08125772	0.00357263
Bhutan	7958.581	0.01054963	474163.693	0.62853588	47.75148563	6.33e-05	2844.98216074	0.00377122
Sudan	504655.071	0.01207265	24890231.865	0.59543825	3027.93042775	7.244e-05	149341.3911895	0.00357263
Nepal	153375.23	0.00546055	20459853.609	0.72842308	920.2513827	3.276e-05	122759.1216535	0.00437054
Malta	5334.564	0.01103254	298814.887	0.61798624	32.00738515	6.62e-05	1792.88932353	0.00370792
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	5808.48940367	6.909e-05	306152.6338298	0.00364172
Netherlands	163858.867	0.00950953	11166991.126	0.64807499	983.15320268	5.706e-05	67001.94675831	0.00388845
Suriname	6953.735	0.01207265	342967.076	0.59543825	41.72240944	7.244e-05	2057.80245554	0.00357263
Kuwait	37499.619	0.00906377	2718786.097	0.65713876	224.99771434	5.438e-05	16312.71658437	0.00394283
Israel	76560.688	0.00861801	5914449.986	0.66575677	459.36412995	5.171e-05	35486.69991565	0.00399454
Ireland	46154.559	0.00950953	3145435.84	0.64807499	276.92735537	5.706e-05	18872.61504084	0.00388845
Venezuela	348539.617	0.01207265	17190418.532	0.59543825	2091.23770402	7.244e-05	103142.51119002	0.00357263
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1314.90483714	7.578e-05	60734.73734425	0.00350019
Austria	80187.513	0.00906377	5813730.905	0.65713876	481.12507518	5.438e-05	34882.38543276	0.00394283
Papua New Guinea	113491.86	0.01318704	4911932.353	0.57073577	680.9511586	7.912e-05	29471.59411981	0.00342441
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1142.44771353	7.912e-05	49445.18397706	0.00342441
Germany	483636.987	0.00583202	59953780.586	0.72296253	2901.82192314	3.499e-05	359722.6835165	0.00433778
Gambia	28797.333	0.01262984	1330133.094	0.58336561	172.78399634	7.578e-05	7980.79856329	0.00350019
Kazakhstan	220645.686	0.01207265	10882526.672	0.59543825	1323.8741133	7.244e-05	65295.16002998	0.00357263
Philippines	621995.74	0.00583202	77105343.731	0.72296253	3731.97444167	3.499e-05	462632.06238343	0.00433778
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	354.07210643	7.912e-05	15324.25531275	0.00342441
Kyrgyzstan	79767.569	0.01262984	3684420.519	0.58336561	478.60541506	7.578e-05	22106.52311433	0.00350019
Greece	97233.12	0.00906377	7049566.425	0.65713876	583.39872129	5.438e-05	42297.39854944	0.00394283
Macedonia	18879.453	0.00906377	1368792.433	0.65713876	113.27671901	5.438e-05	8212.75459753	0.00394283
Trinidad and Tobago	16779.262	0.01207265	827574.622	0.59543825	100.67557399	7.244e-05	4965.44773312	0.00357263
Latvia	19322.411	0.01002958	1230223.174	0.63856546	115.93446649	6.018e-05	7381.33904541	0.00383139
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1051.9127294	9.584e-05	32876.95644648	0.00299537
Guyana	8970.579	0.01151545	472819.361	0.6069537	53.82347126	6.909e-05	2836.91616554	0.00364172
Syria	232364.046	0.01374424	9426076.493	0.55754872	1394.18427735	8.247e-05	56556.45896041	0.00334529
Honduras	110404.592	0.01151545	5819181.962	0.6069537	662.42755464	6.909e-05	34915.09177009	0.00364172
Myanmar	768107.447	0.01430144	29206865.852	0.54380448	4608.64467956	8.581e-05	175241.19510931	0.00326283
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	94.81667105	7.244e-05	4676.47916623	0.00357263
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	732.05204793	6.33e-05	43614.87374675	0.00377122
Nicaragua	85260.998	0.01318704	3690099.514	0.57073577	511.5659904	7.912e-05	22140.59708154	0.00342441
Cuba	130563.717	0.01151545	6881724.822	0.6069537	783.38229936	6.909e-05	41290.34893186	0.00364172
United Kingdom	765650.389	0.01151545	40355739.166	0.6069537	4593.90233667	6.909e-05	242134.43499432	0.00364172
Iceland	3362.322	0.00950953	229142.466	0.64807499	20.17393463	5.706e-05	1374.85479372	0.00388845
Paraguay	76743.133	0.01103254	4298756.171	0.61798624	460.45880015	6.62e-05	25792.53702894	0.00370792
Gabon	25585.255	0.01207265	1261897.408	0.59543825	153.51152928	7.244e-05	7571.38444691	0.00357263
Botswana	33493.247	0.01485864	1193566.569	0.52950304	200.95948157	8.915e-05	7161.39941195	0.00317702
Canada	7499294755053.84	202361.74465434	1000386257996685.8	26994526.16661145	1214.17	3.276e-05	161935.705	0.00436969
East Timor	21201507961.764	16720.80137555	917602135614.613	723676.9704809	100.325	7.912e-05	4340.986	0.00342357
Sao Tome and Principe	727866806.065	3449.1480091	21520729636.571	101980.44637001	20.695	9.807e-05	611.704	0.00289868
Guernsey	54278258.555	809.49499723	2677072950.421	39925.32587277	4.857	7.244e-05	239.495	0.00357178
United States of America	544728094150458.5	1664982.62828463	7.85140640988893e+16	239981293.79493588	9989.896	3.053e-05	1439610.094	0.00440022
Vatican	7388.322	9.22387229	389422.102	486.16991453	0.055	6.909e-05	2.916	0.00364087
Lithuania	73998351342.9	26527.14678152	5042991858622.734	1807826.56402442	159.163	5.706e-05	10844.592	0.0038876
Cambodia	1441890696819.927	88732.83820635	192344438476677.12	11836727.96896781	532.397	3.276e-05	71006.577	0.00436969
Saint Kitts and Nevis	39329799.333	749.98187168	1495494124.121	28517.65077175	4.5	8.581e-05	171.061	0.00326198
Ethiopia	144026707461589.9	1318629.33373427	7103580935567842.0	65036480.81168121	7911.776	7.244e-05	390126.185	0.00357178
Aruba	135251822.935	1277.82911743	6670792437.276	63024.16209813	7.667	7.244e-05	378.055	0.00357178
Sri Lanka	2564213775900.447	118330.1234841	342059394618125.25	15784928.22418668	709.981	3.276e-05	94691.178	0.00436969
Swaziland	15584939561.15	13716.83067473	768669099639.655	676531.5863615	82.301	7.244e-05	4058.225	0.00357178
Argentina	19856172482336.484	446261.25902783	1264206803019333.5	28412652.04000561	2677.568	6.018e-05	170438.149	0.00383054
Bolivia	1484269984512.238	130736.49431252	78232589145490.78	6890831.55530784	784.419	6.909e-05	41335.354	0.00364087
Cameroon	6708075887288.054	266022.08280673	399659947314086.06	15849309.60611157	1596.132	6.33e-05	95074.456	0.00377037
Burkina Faso	4492441916194.965	227447.7358947	236786680561459.75	11988267.26942791	1364.686	6.909e-05	71912.84	0.00364087
Bahrain	22325324440.565	14225.03483128	1618623955006.752	1031339.19509248	85.35	5.438e-05	6186.703	0.00394198
Saudi Arabia	11390460222076.54	337996.38385415	725210123707377.9	21519622.08449105	2027.978	6.018e-05	129089.131	0.00383054
Japan	81474269761812.22	643917.24719303	1.1743246047306402e+16	92810634.44935909	3863.503	3.053e-05	556756.421	0.00440022
Slovenia	45089422378.527	21810.01889284	2686379294899.395	1299417.47053718	130.86	6.33e-05	7794.75	0.00377037
Guatemala	3591453108485.203	208226.65214686	177135048645232.12	10270004.10227411	1249.36	7.244e-05	61605.386	0.00357178
Bosnia and Herzegovina	116557678498.631	35066.23592099	6944381135593.864	2089208.62497179	210.397	6.33e-05	12532.431	0.00377037
Guinea	1860579212993.684	149873.65500011	91766140179664.25	7391959.84665966	899.242	7.244e-05	44341.223	0.00357178
Jordan	994153787858.699	99854.62931476	63295984307974.62	6357564.72225419	599.128	6.018e-05	38136.939	0.00383054
Spain	13542876165408.738	289849.9468741	1565573886042495.5	33507026.28854751	1739.1	3.722e-05	201002.503	0.00430193
Liberia	293297050603.504	60862.92808692	13547230817828.77	2811225.45673672	365.178	7.578e-05	16863.263	0.00349934
West Bank And Gaza	436472552500.0	87294.5105	10827690301695.332	2165538.06033907	523.767	0.00010475	12988.985	0.0025978
Jamaica	99186842206.402	33796.16444642	5227919149441.021	1781321.10425933	202.777	6.909e-05	10685.436	0.00364087
Oman	211402530409.994	43773.32530418	15327042649777.242	3173640.46001968	262.64	5.438e-05	19037.744	0.00394198
Monaco	14229081.87	367.84762604	969712739.889	25068.83666535	2.207	5.706e-05	150.38	0.0038876
New Zealand	226974502183.448	46458.80711973	15468325251220.738	3166170.35128866	278.753	5.706e-05	18992.876	0.0038876
Yemen	13576295694502.809	476383.19949627	379213531297331.56	13306350.96618071	2858.299	0.0001003	79813.919	0.00280062
Jersey	114970485.998	1178.13321445	5670491028.251	58107.03298852	7.069	7.244e-05	348.559	0.00357178
Pakistan	408188886799901.94	1923468.31795986	2.9594387848686852e+16	139454721.22632807	11540.81	5.438e-05	836548.219	0.00394198
Albania	90644579507.415	31623.4086203	5077443785716.849	1771380.93038626	189.74	6.62e-05	10625.853	0.00370707
United Arab Emirates	540950830791.646	56167.90921773	67058658200594.414	6962822.51856689	337.007	3.499e-05	41768.761	0.00433693
Uruguay	143636269701.246	41642.16256731	7084324047176.876	2053844.57745672	249.853	7.244e-05	12320.14	0.00357178
India	1.0670103142825432e+16	7888486.21258047	1.3227131910911357e+18	977891650.2917489	47330.917	3.499e-05	5866201.927	0.00433693
Azerbaijan	991424240465.343	99717.45472093	63122198932826.71	6348831.06248761	598.305	6.018e-05	38084.548	0.00383054
Saint Vincent and the Grenadines	146637293.953	1330.52621316	7232338391.439	65623.2500811	7.983	7.244e-05	393.646	0.00357178
Republic of Serbia	514289373280.114	73658.43396901	30640807778997.984	4388490.28155462	441.951	6.33e-05	26325.016	0.00377037
Kenya	31886770894294.605	620449.56880896	1572696215956600.0	30601364.1924573	3722.697	7.244e-05	183564.568	0.00357178
South Korea	13568514649527.338	262776.16691834	1955689894388773.5	37875088.57104869	1576.657	3.053e-05	227206.708	0.00440022
Belarus	855596609063.321	90201.55943715	58308957638494.22	6147241.41310583	541.209	5.706e-05	36875.398	0.0038876
Turkey	78034845829983.69	947948.34139609	4113044187749317.5	49964261.15021131	5687.69	6.909e-05	299715.702	0.00364087
Afghanistan	12524193661335.887	336921.97378279	908025320364329.0	24427415.56499303	2021.532	5.438e-05	146532.945	0.00394198
Czech Republic	1132393916476.775	106571.27994703	72097484758512.33	6785201.79230745	639.428	6.018e-05	40702.193	0.00383054
Mauritania	234079149703.661	53159.70741699	11545082259776.762	2621904.58147065	318.958	7.244e-05	15727.69	0.00357178
Saint Lucia	399406660.894	2195.88133914	19699246007.026	108303.66875966	13.175	7.244e-05	649.668	0.00357178
San Marino	10854426.533	321.27945933	739729786.466	21895.2134517	1.928	5.706e-05	131.343	0.0038876
Mongolia	115732752059.566	36506.35922298	6100017474602.759	1924169.47865968	219.038	6.909e-05	11542.326	0.00364087
France	22836201135537.81	340903.72691759	3291482445984350.0	49135958.57122216	2045.422	3.053e-05	294758.899	0.00440022
Rwanda	1827046375956.329	148516.94321979	90112257881774.56	7325045.0910035	891.102	7.244e-05	43939.83	0.00357178
Slovakia	313006903654.191	57463.9749496	18648614703426.234	3423641.82914744	344.784	6.33e-05	20537.228	0.00377037
Peru	10795572807372.762	337474.95744736	643188618005374.4	20106395.03480088	2024.85	6.33e-05	120611.221	0.00377037
Laos	685354997280.677	97055.06165761	27802100774434.23	3937134.20866597	582.33	8.247e-05	23616.812	0.00334444
Brazil	397694694843594.9	1898581.95062661	2.8833541101122748e+16	137650417.31012124	11391.492	5.438e-05	825724.726	0.00394198
Seychelles	113034783.138	1168.17328226	5575019693.982	57615.79642816	7.009	7.244e-05	345.613	0.00357178
Norway	255980519794.339	48167.92159817	18559022622817.633	3492256.15821386	289.008	5.438e-05	20949.027	0.00394198
Malawi	5074584049246.731	279694.42459918	169410581261976.84	9337355.45361897	1678.167	9.25e-05	56008.734	0.00308702
Benin	1665956348958.243	145054.36537647	76949615229083.28	6699982.03134051	870.326	7.578e-05	40190.145	0.00349934
Libya	613037964148.929	91791.8415955	24868489068363.1	3723626.50076927	550.751	8.247e-05	22336.091	0.00334444
Singapore	161805738532.03	28695.6970984	23321775144505.31	4136037.45710967	172.174	3.053e-05	24811.439	0.00440022
Montenegro	4891706572.923	7860.12030774	225945258911.126	363054.67049808	47.161	7.578e-05	2177.8	0.00349934
Republic of the Congo	332038101606.73	63313.33311724	16376542726179.668	3122694.35319021	379.88	7.244e-05	18731.715	0.00357178
Togo	656586083278.894	83227.05792058	39118692730903.61	4958578.60622571	499.362	6.33e-05	29744.776	0.00377037
China	7565580069846521.0	5432194.37353006	1.4558636366047754e+18	1045330851.3529366	32593.166	2.34e-05	6270803.089	0.00450253
Armenia	87387563484.875	29605.07961474	5563809055100.561	1884902.19281563	177.63	6.018e-05	11306.908	0.00383054
Dominican Republic	1132707257712.743	106586.02343266	72117434631657.78	6786140.48353044	639.516	6.018e-05	40707.824	0.00383054
Ukraine	19970592220583.32	447545.18594566	1271491702041037.2	28494397.35852271	2685.271	6.018e-05	170928.513	0.00383054
