Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Grenada	173.886	0.00156016	87863.708	0.78834055	1.987	1.783e-05	513.097	0.00460367
Iraq	25698.196	0.00066864	30654257.073	0.79759005	385.473	1.003e-05	181432.817	0.00472068
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Mexico	93751.175	0.00074293	100564141.27	0.79692141	1350.017	1.07e-05	594440.986	0.00471065
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	477.431	1.449e-05	153258.273	0.00465048
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Antigua and Barbuda	118.031	0.00122584	76292.442	0.79235238	1.395	1.449e-05	447.776	0.00465048
Dominica	111.746	0.00156016	56464.892	0.78834055	1.277	1.783e-05	329.738	0.00460367
Colombia	44262.716	0.00089152	39488640.525	0.79536126	597.547	1.204e-05	232782.213	0.00468859
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	84.801	3.57e-06	113884.95	0.00478911
Fiji	1279.917	0.00144872	697765.391	0.78978927	14.768	1.672e-05	4082.033	0.00462039
Barbados	383.319	0.00133728	226769.304	0.79112654	4.472	1.56e-05	1328.864	0.00463599
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Curacao	195.949	0.00122584	126656.736	0.79235238	2.316	1.449e-05	743.374	0.00465048
Bhutan	672.556	0.00089152	600015.76	0.79536126	9.08	1.204e-05	3537.042	0.00468859
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	112.684	4.01e-06	134415.639	0.00478554
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Suriname	706.072	0.00122584	456387.841	0.79235238	8.344	1.449e-05	2678.632	0.00465048
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	41.495	1.003e-05	19530.922	0.00472068
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Venezuela	35390.177	0.00122584	22875367.797	0.79235238	418.248	1.449e-05	134260.128	0.00465048
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Papua New Guinea	12468.12	0.00144872	6797176.007	0.78978927	143.863	1.672e-05	39764.507	0.00462039
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	264.775	1.449e-05	84994.407	0.00465048
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	475.411	4.46e-06	509959.203	0.00478153
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	98.536	1.56e-05	29279.974	0.00463599
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Trinidad and Tobago	1703.74	0.00122584	1101257.298	0.79235238	20.135	1.449e-05	6463.5	0.00465048
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Guyana	868.121	0.0011144	618113.796	0.79346678	10.417	1.337e-05	3633.156	0.00466385
Syria	26376.459	0.00156016	13327908.436	0.78834055	301.445	1.783e-05	77830.957	0.00460367
Honduras	10684.315	0.0011144	7607380.216	0.79346678	128.212	1.337e-05	44714.746	0.00466385
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	1017.493	1.894e-05	246298.117	0.00458584
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Nicaragua	9366.701	0.00144872	5106392.775	0.78978927	108.077	1.672e-05	29873.169	0.00462039
Cuba	12635.198	0.0011144	8996435.858	0.79346678	151.622	1.337e-05	52879.353	0.00466385
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
Paraguay	6976.648	0.00100296	5526387.911	0.79446974	88.371	1.27e-05	32530.429	0.00467655
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Canada	1789.594	4.829e-05	29660745.398	0.80036862	148.674	4.01e-06	177346.65	0.00478554
East Timor	1836.933	0.00144872	1001430.677	0.78978927	21.195	1.672e-05	5858.521	0.00462039
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
United States of America	13368.474	4.086e-05	261867915.806	0.80040948	1166.703	3.57e-06	1566839.65	0.00478911
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	65.191	4.01e-06	77764.064	0.00478554
Saint Kitts and Nevis	87.66	0.0016716	41259.551	0.78678039	0.993	1.894e-05	240.486	0.00458584
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Aruba	129.749	0.00122584	83866.538	0.79235238	1.533	1.449e-05	492.23	0.00465048
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	86.936	4.01e-06	103702.659	0.00478554
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Argentina	36362.029	0.00081723	35425565.082	0.79617848	505.763	1.137e-05	209122.137	0.00469995
Bolivia	12651.919	0.0011144	9008341.033	0.79346678	151.823	1.337e-05	52949.329	0.00466385
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	15.741	1.003e-05	7408.823	0.00472068
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	383.063	1.137e-05	158388.219	0.00469995
Japan	5170.138	4.086e-05	101275091.169	0.80040948	451.212	3.57e-06	605961.322	0.00478911
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Guatemala	21143.014	0.00122584	13666340.972	0.79235238	249.872	1.449e-05	80210.5	0.00465048
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
Guinea	15217.94	0.00122584	9836514.447	0.79235238	179.848	1.449e-05	57732.479	0.00465048
Jordan	8136.303	0.00081723	7926761.73	0.79617848	113.169	1.137e-05	46792.799	0.00469995
Spain	3471.257	7.429e-05	37391362.702	0.80026461	229.103	4.9e-06	223202.661	0.00477707
Liberia	6444.31	0.00133728	3812420.624	0.79112654	75.184	1.56e-05	22340.72	0.00463599
West Bank And Gaza	13001.31	0.00260026	3863323.423	0.77266468	141.529	2.831e-05	22146.894	0.00442938
Jamaica	3270.597	0.0011144	2328709.949	0.79346678	39.247	1.337e-05	13687.718	0.00466385
Oman	3229.18	0.00066864	3851947.603	0.79759005	48.438	1.003e-05	22798.455	0.00472068
Monaco	28.738	0.00074293	30826.514	0.79692141	0.414	1.07e-05	182.217	0.00471065
New Zealand	3629.594	0.00074293	3893359.571	0.79692141	52.266	1.07e-05	23013.894	0.00471065
Yemen	63517.76	0.0022288	22152257.668	0.77730801	698.695	2.452e-05	127673.331	0.00447997
Jersey	119.626	0.00122584	77323.292	0.79235238	1.414	1.449e-05	453.826	0.00465048
Pakistan	141895.204	0.00066864	169260597.09	0.79759005	2128.428	1.003e-05	1001799.748	0.00472068
Albania	2874.855	0.00100296	2277248.992	0.79446974	36.415	1.27e-05	13404.757	0.00467655
United Arab Emirates	536.636	5.572e-05	7707852.27	0.80032033	42.931	4.46e-06	46050.705	0.00478153
Uruguay	4228.281	0.00122584	2733060.281	0.79235238	49.971	1.449e-05	16040.88	0.00465048
India	75367.703	5.572e-05	1082527144.172	0.80032033	6029.416	4.46e-06	6467578.286	0.00478153
Azerbaijan	8125.126	0.00081723	7915872.397	0.79617848	113.013	1.137e-05	46728.518	0.00469995
Saint Vincent and the Grenadines	135.1	0.00122584	87325.156	0.79235238	1.597	1.449e-05	512.529	0.00465048
Republic of Serbia	6224.656	0.00089152	5553279.109	0.79536126	84.033	1.204e-05	32736.113	0.00468859
Kenya	62999.495	0.00122584	40721373.926	0.79235238	744.539	1.449e-05	239001.923	0.00465048
South Korea	2109.882	4.086e-05	41329348.418	0.80040948	184.135	3.57e-06	247286.735	0.00478911
Belarus	7046.997	0.00074293	7559107.228	0.79692141	101.477	1.07e-05	44682.36	0.00471065
Turkey	91736.936	0.0011144	65317966.389	0.79346678	1100.843	1.337e-05	383926.685	0.00466385
Afghanistan	24854.9	0.00066864	29648325.331	0.79759005	372.823	1.003e-05	175479.027	0.00472068
Czech Republic	8683.586	0.00081723	8459949.721	0.79617848	120.781	1.137e-05	49940.284	0.00469995
Mauritania	5397.755	0.00122584	3488980.301	0.79235238	63.792	1.449e-05	20477.526	0.00465048
Saint Lucia	222.966	0.00122584	144120.183	0.79235238	2.635	1.449e-05	845.87	0.00465048
San Marino	25.1	0.00074293	26923.99	0.79692141	0.361	1.07e-05	159.149	0.00471065
Mongolia	3532.873	0.0011144	2515454.736	0.79346678	42.394	1.337e-05	14785.368	0.00466385
France	2737.183	4.086e-05	53617225.154	0.80040948	238.881	3.57e-06	320809.039	0.00478911
Rwanda	15080.182	0.00122584	9747470.678	0.79235238	178.22	1.449e-05	57209.863	0.00465048
Slovakia	4856.111	0.00089152	4332341.517	0.79536126	65.557	1.204e-05	25538.789	0.00468859
Peru	28519.01	0.00089152	25443014.872	0.79536126	385.007	1.204e-05	149984.432	0.00468859
Laos	11017.061	0.00156016	5566872.311	0.78834055	125.909	1.783e-05	32508.852	0.00460367
Brazil	140059.324	0.00066864	167070656.473	0.79759005	2100.89	1.003e-05	988838.184	0.00472068
Seychelles	118.615	0.00122584	76669.601	0.79235238	1.402	1.449e-05	449.989	0.00465048
Norway	3553.371	0.00066864	4238661.534	0.79759005	53.301	1.003e-05	25087.292	0.00472068
Malawi	34372.086	0.00189448	14212125.99	0.78332576	384.159	2.117e-05	82494.683	0.00454684
Benin	15358.698	0.00133728	9086126.342	0.79112654	179.185	1.56e-05	53244.546	0.00463599
Libya	10419.614	0.00156016	5264985.181	0.78834055	119.081	1.783e-05	30745.922	0.00460367
Singapore	230.403	4.086e-05	4513249.727	0.80040948	20.108	3.57e-06	27004.219	0.00478911
Montenegro	832.248	0.00133728	492353.65	0.79112654	9.71	1.56e-05	2885.184	0.00463599
Republic of the Congo	6428.738	0.00122584	4155383.519	0.79235238	75.976	1.449e-05	24388.78	0.00465048
Togo	7033.272	0.00089152	6274679.723	0.79536126	94.949	1.204e-05	36988.709	0.00468859
China	25867.592	1.857e-05	1114893980.442	0.80050978	2483.289	1.78e-06	6683590.236	0.00479891
Armenia	2412.266	0.00081723	2350140.536	0.79617848	33.552	1.137e-05	13873.213	0.00469995
Dominican Republic	8684.787	0.00081723	8461120.103	0.79617848	120.797	1.137e-05	49947.193	0.00469995
Ukraine	36466.645	0.00081723	35527487.074	0.79617848	507.218	1.137e-05	209723.797	0.00469995
Ghana	36489.646	0.00122584	23586038.949	0.79235238	431.241	1.449e-05	138431.2	0.00465048
Finland	307.465	5.572e-05	4416207.588	0.80032033	24.597	4.46e-06	26384.713	0.00478153
Indonesia	218741.305	0.00081723	213107867.498	0.79617848	3042.493	1.137e-05	1258005.98	0.00469995
Central African Republic	5720.221	0.00122584	3697414.934	0.79235238	67.603	1.449e-05	21700.871	0.00465048
Mauritius	1692.061	0.00133728	1001014.791	0.79112654	19.741	1.56e-05	5865.93	0.00463599
Sweden	756.541	7.429e-05	8149234.555	0.80026461	49.932	4.9e-06	48645.749	0.00477707
Vietnam	3903.901	4.086e-05	76471437.906	0.80040948	340.704	3.57e-06	457553.117	0.00478911
Mali	31890.21	0.0016716	15009952.429	0.78678039	361.422	1.894e-05	87487.238	0.00458584
Russia	10733.737	7.429e-05	115620670.123	0.80026461	708.427	4.9e-06	690181.888	0.00477707
Bulgaria	7044.995	0.00100296	5580527.051	0.79446974	89.237	1.27e-05	32849.113	0.00467655
Romania	13021.029	0.00066864	15532217.652	0.79759005	195.315	1.003e-05	91930.266	0.00472068
Angola	44634.639	0.00144872	24333219.354	0.78978927	515.015	1.672e-05	142353.01	0.00462039
Portugal	8402.515	0.00081723	8186117.667	0.79617848	116.871	1.137e-05	48323.814	0.00469995
South Africa	51511.596	0.00089152	45955672.8	0.79536126	695.407	1.204e-05	270904.825	0.00468859
Cyprus	1173.461	0.00100296	929529.594	0.79446974	14.864	1.27e-05	5471.566	0.00467655
Liechtenstein	33.797	0.00089152	30152.145	0.79536126	0.456	1.204e-05	177.744	0.00468859
Qatar	2066.597	0.00074293	2216777.97	0.79692141	29.759	1.07e-05	13103.514	0.00471065
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	126.854	4.01e-06	151318.785	0.00478554
Senegal	12956.583	0.00081723	12622900.286	0.79617848	180.214	1.137e-05	74514.771	0.00469995
Mozambique	46018.338	0.00156016	23252862.902	0.78834055	525.924	1.783e-05	135789.692	0.00460367
Uganda	61893.755	0.00144872	33742276.646	0.78978927	714.159	1.672e-05	197397.416	0.00462039
Hungary	8709.052	0.00089152	7769713.12	0.79536126	117.572	1.204e-05	45801.805	0.00468859
Niger	32513.489	0.00144872	17725199.456	0.78978927	375.156	1.672e-05	103695.095	0.00462039
The Bahamas	515.708	0.00133728	305090.041	0.79112654	6.017	1.56e-05	1787.822	0.00463599
Panama	4654.699	0.0011144	3314209.973	0.79346678	55.856	1.337e-05	19480.301	0.00466385
Costa Rica	4457.094	0.00089152	3976361.68	0.79536126	60.171	1.204e-05	23440.318	0.00468859
Luxembourg	451.501	0.00074293	484311.457	0.79692141	6.502	1.07e-05	2862.796	0.00471065
Cape Verde	787.765	0.00144872	429461.34	0.78978927	9.09	1.672e-05	2512.414	0.00462039
Andorra	62.931	0.00081723	61310.52	0.79617848	0.875	1.137e-05	361.925	0.00469995
Ivory Coast	1210.608	4.829e-05	20064624.194	0.80036862	100.574	4.01e-06	119969.806	0.00478554
Nigeria	145521.613	0.00074293	156096774.866	0.79692141	2095.511	1.07e-05	922697.887	0.00471065
Maldives	517.222	0.00100296	409704.866	0.79446974	6.551	1.27e-05	2411.679	0.00467655
Ecuador	13961.767	0.00081723	13602197.431	0.79617848	194.195	1.137e-05	80295.701	0.00469995
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	2049.889	1.27e-05	754589.938	0.00467655
Brunei	430.231	0.00100296	340797.328	0.79446974	5.45	1.27e-05	2006.063	0.00467655
Australia	1206.896	4.829e-05	20003107.862	0.80036862	100.265	4.01e-06	119601.99	0.00478554
Iran	42540.426	0.00052005	65334238.969	0.79870445	711.033	8.69e-06	387629.847	0.00473874
Algeria	28235.566	0.00066864	33680974.937	0.79759005	423.533	1.003e-05	199347.0	0.00472068
El Salvador	9301.844	0.00144872	5071034.699	0.78978927	107.329	1.672e-05	29666.319	0.00462039
Chile	15305.942	0.00081723	14911754.187	0.79617848	212.892	1.137e-05	88026.201	0.00469995
Belgium	1697.164	0.00014859	9139828.195	0.80019032	61.098	5.35e-06	54508.022	0.00477217
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	247.587	3.57e-06	332500.588	0.00478911
Haiti	16114.339	0.00144872	8784965.023	0.78978927	185.935	1.672e-05	51393.373	0.00462039
Belize	597.651	0.00156016	301990.403	0.78834055	6.83	1.783e-05	1763.533	0.00460367
Sierra Leone	14493.038	0.00189448	5992562.687	0.78332576	161.981	2.117e-05	34783.998	0.00454684
Georgia	2494.691	0.00066864	2975808.489	0.79759005	37.42	1.003e-05	17612.866	0.00472068
Denmark	4307.108	0.00074293	4620108.867	0.79692141	62.022	1.07e-05	27309.755	0.00471065
Poland	33858.575	0.00089152	30206665.687	0.79536126	457.091	1.204e-05	178065.753	0.00468859
Namibia	3001.164	0.00122584	1939880.683	0.79235238	35.468	1.449e-05	11385.549	0.00465048
Moldova	3556.372	0.00100296	2817096.741	0.79446974	45.047	1.27e-05	16582.507	0.00467655
Morocco	29443.92	0.00081723	28685624.419	0.79617848	409.538	1.137e-05	169335.311	0.00469995
Croatia	2734.332	0.00066864	3261664.764	0.79759005	41.015	1.003e-05	19304.758	0.00472068
Guinea-Bissau	3133.089	0.0016716	1474669.571	0.78678039	35.508	1.894e-05	8595.282	0.00458584
United Republic of Tanzania	75313.266	0.00133728	44554940.066	0.79112654	878.655	1.56e-05	261091.192	0.00463599
Switzerland	5694.491	0.00066864	6792709.985	0.79759005	85.417	1.003e-05	40203.894	0.00472068
Grenada	173.886	0.00156016	87863.708	0.78834055	1.987	1.783e-05	513.097	0.00460367
Iraq	25698.196	0.00066864	30654257.073	0.79759005	385.473	1.003e-05	181432.817	0.00472068
Chad	22422.887	0.00144872	12224161.621	0.78978927	258.726	1.672e-05	71513.192	0.00462039
Estonia	981.327	0.00074293	1052640.746	0.79692141	14.131	1.07e-05	6222.226	0.00471065
Kosovo	2262.039	0.00122584	1462127.852	0.79235238	26.733	1.449e-05	8581.522	0.00465048
Mexico	93751.175	0.00074293	100564141.27	0.79692141	1350.017	1.07e-05	594440.986	0.00471065
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	477.431	1.449e-05	153258.273	0.00465048
Egypt	36561.019	0.00037147	78691797.683	0.79952168	723.908	7.36e-06	467917.02	0.00475411
Djibouti	1282.342	0.00133728	758627.066	0.79112654	14.961	1.56e-05	4445.542	0.00463599
Antigua and Barbuda	118.031	0.00122584	76292.442	0.79235238	1.395	1.449e-05	447.776	0.00465048
Dominica	111.746	0.00156016	56464.892	0.78834055	1.277	1.783e-05	329.738	0.00460367
Colombia	44262.716	0.00089152	39488640.525	0.79536126	597.547	1.204e-05	232782.213	0.00468859
Burundi	21171.492	0.00189448	8753961.452	0.78332576	236.623	2.117e-05	50812.614	0.00454684
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	84.801	3.57e-06	113884.95	0.00478911
Fiji	1279.917	0.00144872	697765.391	0.78978927	14.768	1.672e-05	4082.033	0.00462039
Barbados	383.319	0.00133728	226769.304	0.79112654	4.472	1.56e-05	1328.864	0.00463599
Somalia	20070.068	0.00133728	11873349.019	0.79112654	234.151	1.56e-05	69577.623	0.00463599
Madagascar	38046.75	0.00144872	20741736.379	0.78978927	439.001	1.672e-05	121342.291	0.00462039
Italy	4489.633	7.429e-05	48361017.032	0.80026461	296.316	4.9e-06	288684.523	0.00477707
Curacao	195.949	0.00122584	126656.736	0.79235238	2.316	1.449e-05	743.374	0.00465048
Bhutan	672.556	0.00089152	600015.76	0.79536126	9.08	1.204e-05	3537.042	0.00468859
Sudan	51241.9	0.00122584	33121544.272	0.79235238	605.586	1.449e-05	194396.996	0.00465048
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	112.684	4.01e-06	134415.639	0.00478554
Malta	484.96	0.00100296	384149.953	0.79446974	6.143	1.27e-05	2261.253	0.00467655
Democratic Republic of the Congo	93685.313	0.0011144	66705237.524	0.79346678	1124.224	1.337e-05	392080.803	0.00466385
Netherlands	12801.474	0.00074293	13731766.441	0.79692141	184.341	1.07e-05	81169.338	0.00471065
Suriname	706.072	0.00122584	456387.841	0.79235238	8.344	1.449e-05	2678.632	0.00465048
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	41.495	1.003e-05	19530.922	0.00472068
Israel	5280.047	0.00059435	7090910.563	0.7981844	83.161	9.36e-06	42020.759	0.00473004
Ireland	3605.825	0.00074293	3867862.867	0.79692141	51.924	1.07e-05	22863.182	0.00471065
Venezuela	35390.177	0.00122584	22875367.797	0.79235238	418.248	1.449e-05	134260.128	0.00465048
Zambia	23204.203	0.00133728	13727486.986	0.79112654	270.716	1.56e-05	80442.84	0.00463599
Austria	5915.472	0.00066864	7056308.712	0.79759005	88.732	1.003e-05	41764.051	0.00472068
Papua New Guinea	12468.12	0.00144872	6797176.007	0.78978927	143.863	1.672e-05	39764.507	0.00462039
Zimbabwe	20918.057	0.00144872	11403781.446	0.78978927	241.362	1.672e-05	66713.844	0.00462039
Germany	4620.736	5.572e-05	66368901.77	0.80032033	369.659	4.46e-06	396522.221	0.00478153
Gambia	3049.129	0.00133728	1803849.217	0.79112654	35.573	1.56e-05	10570.526	0.00463599
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	264.775	1.449e-05	84994.407	0.00465048
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	475.411	4.46e-06	509959.203	0.00478153
Eritrea	6483.01	0.00144872	3534306.971	0.78978927	74.804	1.672e-05	20676.23	0.00462039
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	98.536	1.56e-05	29279.974	0.00463599
Greece	7172.935	0.00066864	8556281.292	0.79759005	107.594	1.003e-05	50641.913	0.00472068
Macedonia	1392.747	0.00066864	1661346.582	0.79759005	20.891	1.003e-05	9832.983	0.00472068
Trinidad and Tobago	1703.74	0.00122584	1101257.298	0.79235238	20.135	1.449e-05	6463.5	0.00465048
Latvia	1574.419	0.00081723	1533871.286	0.79617848	21.899	1.137e-05	9054.66	0.00469995
South Sudan	22016.778	0.00200592	8576927.239	0.78143128	244.631	2.229e-05	49673.312	0.00452566
Guyana	868.121	0.0011144	618113.796	0.79346678	10.417	1.337e-05	3633.156	0.00466385
Syria	26376.459	0.00156016	13327908.436	0.78834055	301.445	1.783e-05	77830.957	0.00460367
Honduras	10684.315	0.0011144	7607380.216	0.79346678	128.212	1.337e-05	44714.746	0.00466385
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	1017.493	1.894e-05	246298.117	0.00458584
Equatorial Guinea	1604.59	0.00122584	1037168.668	0.79235238	18.963	1.449e-05	6087.351	0.00465048
Tunisia	10310.592	0.00089152	9198515.194	0.79536126	139.193	1.204e-05	54224.473	0.00468859
Nicaragua	9366.701	0.00144872	5106392.775	0.78978927	108.077	1.672e-05	29873.169	0.00462039
Cuba	12635.198	0.0011144	8996435.858	0.79346678	151.622	1.337e-05	52879.353	0.00466385
United Kingdom	74095.199	0.0011144	52756805.64	0.79346678	889.142	1.337e-05	310094.552	0.00466385
Iceland	262.681	0.00074293	281770.692	0.79692141	3.783	1.07e-05	1665.564	0.00471065
Paraguay	6976.648	0.00100296	5526387.911	0.79446974	88.371	1.27e-05	32530.429	0.00467655
Gabon	2597.887	0.00122584	1679212.596	0.79235238	30.702	1.449e-05	9855.636	0.00465048
Botswana	4019.19	0.00178304	1769734.149	0.7851088	45.216	2.006e-05	10294.358	0.0045669
Canada	1789.594	4.829e-05	29660745.398	0.80036862	148.674	4.01e-06	177346.65	0.00478554
East Timor	1836.933	0.00144872	1001430.677	0.78978927	21.195	1.672e-05	5858.521	0.00462039
Sao Tome and Principe	446.821	0.00211736	164480.576	0.77942537	4.939	2.34e-05	950.338	0.00450337
Guernsey	82.195	0.00122584	53128.812	0.79235238	0.971	1.449e-05	311.824	0.00465048
United States of America	13368.474	4.086e-05	261867915.806	0.80040948	1166.703	3.57e-06	1566839.65	0.00478911
Vatican	0.893	0.0011144	635.567	0.79346678	0.011	1.337e-05	3.736	0.00466385
Lithuania	2072.433	0.00074293	2223038.584	0.79692141	29.843	1.07e-05	13140.521	0.00471065
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	65.191	4.01e-06	77764.064	0.00478554
Saint Kitts and Nevis	87.66	0.0016716	41259.551	0.78678039	0.993	1.894e-05	240.486	0.00458584
Ethiopia	133891.594	0.00122584	86544339.57	0.79235238	1582.355	1.449e-05	507946.112	0.00465048
Aruba	129.749	0.00122584	83866.538	0.79235238	1.533	1.449e-05	492.23	0.00465048
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	86.936	4.01e-06	103702.659	0.00478554
Swaziland	1392.786	0.00122584	900263.646	0.79235238	16.46	1.449e-05	5283.828	0.00465048
Argentina	36362.029	0.00081723	35425565.082	0.79617848	505.763	1.137e-05	209122.137	0.00469995
Bolivia	12651.919	0.0011144	9008341.033	0.79346678	151.823	1.337e-05	52949.329	0.00466385
Cameroon	22480.739	0.00089152	20056017.965	0.79536126	303.49	1.204e-05	118228.538	0.00468859
Burkina Faso	22011.071	0.0011144	15672186.89	0.79346678	264.133	1.337e-05	92118.158	0.00466385
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	15.741	1.003e-05	7408.823	0.00472068
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	383.063	1.137e-05	158388.219	0.00469995
Japan	5170.138	4.086e-05	101275091.169	0.80040948	451.212	3.57e-06	605961.322	0.00478911
Slovenia	1843.1	0.00089152	1644307.593	0.79536126	24.882	1.204e-05	9693.055	0.00468859
Guatemala	21143.014	0.00122584	13666340.972	0.79235238	249.872	1.449e-05	80210.5	0.00465048
Bosnia and Herzegovina	2963.344	0.00089152	2643724.349	0.79536126	40.005	1.204e-05	15584.533	0.00468859
