Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Romania	54254.289	0.002786	14996185.281	0.77006442	325.52573183	1.672e-05	89977.11168402	0.00462039
Angola	133903.916	0.00434615	22878587.929	0.74257594	803.42349382	2.608e-05	137271.52757359	0.00445546
Portugal	32464.263	0.00315746	7858419.579	0.7643067	194.78557627	1.894e-05	47150.51747681	0.00458584
South Africa	193168.487	0.00334319	43978915.286	0.76114924	1159.01092014	2.006e-05	263873.49171734	0.0045669
Cyprus	4128.845	0.00352893	886633.072	0.75780604	24.77306768	2.117e-05	5319.79843227	0.00454684
Liechtenstein	126.74	0.00334319	28855.168	0.76114924	0.76044291	2.006e-05	173.13100579	0.0045669
Qatar	8266.387	0.00297173	2134320.754	0.76727843	49.59832485	1.783e-05	12805.92452685	0.00460367
Malaysia	45808.444	0.00144872	24973136.631	0.78978927	274.85066665	8.69e-06	149838.81978491	0.00473874
Senegal	50059.524	0.00315746	12117593.565	0.7643067	300.35714199	1.894e-05	72705.56138759	0.00458584
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	834.90412755	2.831e-05	130648.78632133	0.00442938
Uganda	185681.266	0.00434615	31725175.034	0.74257594	1114.08759349	2.608e-05	190351.0502051	0.00445546
Hungary	32658.944	0.00334319	7435503.264	0.76114924	195.95366151	2.006e-05	44613.01958303	0.0045669
Niger	97540.468	0.00434615	16665593.171	0.74257594	585.24281018	2.608e-05	99993.55902895	0.00445546
The Bahamas	1575.774	0.00408613	287942.759	0.74666206	9.45464184	2.452e-05	1727.65655114	0.00447997
Panama	15515.663	0.00371466	3150519.726	0.75427712	93.09397888	2.229e-05	18903.11835869	0.00452566
Costa Rica	16714.101	0.00334319	3805320.71	0.76114924	100.2846075	2.006e-05	22831.92426051	0.0045669
Luxembourg	1806.002	0.00297173	466296.584	0.76727843	10.83601395	1.783e-05	2797.77950526	0.00460367
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	14.17976494	2.608e-05	2422.72974177	0.00445546
Andorra	243.143	0.00315746	58856.202	0.7643067	1.45886066	1.894e-05	353.13721022	0.00458584
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	217.90937074	8.69e-06	118796.44801637	0.00473874
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	3492.51871608	1.783e-05	901742.77500829	0.00460367
Maldives	1819.854	0.00352893	390797.546	0.75780604	10.91912129	2.117e-05	2344.78527549	0.00454684
Ecuador	53943.191	0.00315746	13057688.512	0.7643067	323.65914747	1.894e-05	78346.13107253	0.00458584
Bangladesh	569413.686	0.00352893	122276581.668	0.75780604	3416.4821152	2.117e-05	733659.49000803	0.00454684
Brunei	1513.776	0.00352893	325069.996	0.75780604	9.08265355	2.117e-05	1950.41997872	0.00454684
Australia	36206.88	0.00144872	19738704.8	0.78978927	217.24128022	8.69e-06	118432.22879788	0.00473874
Iran	197509.123	0.00241453	63401688.167	0.77507921	1185.05473663	1.449e-05	380410.12900282	0.00465048
Algeria	117648.193	0.002786	32518610.793	0.77006442	705.88915637	1.672e-05	195111.66475918	0.00462039
El Salvador	27905.531	0.00434615	4767890.001	0.74257594	167.43318489	2.608e-05	28607.34000603	0.00445546
Chile	59136.593	0.00315746	14314822.464	0.7643067	354.8195556	1.894e-05	85888.93478627	0.00458584
Belgium	20365.968	0.00178304	8967566.051	0.7851088	122.19580614	1.07e-05	53805.3963069	0.00471065
Thailand	92845.21	0.00133728	54926748.307	0.79112654	557.07126259	8.02e-06	329560.48984477	0.00474676
Haiti	48343.016	0.00434615	8259802.856	0.74257594	290.05809666	2.608e-05	49558.81713692	0.00445546
Belize	1807.183	0.00471762	282794.422	0.73822979	10.84309639	2.831e-05	1696.76653451	0.00442938
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	267.69493383	3.499e-05	33184.64830452	0.00433778
Georgia	10394.547	0.002786	2873110.361	0.77006442	62.36728443	1.672e-05	17238.66216327	0.00462039
Denmark	17228.433	0.00297173	4448255.251	0.76727843	103.37059623	1.783e-05	26689.53150366	0.00460367
Poland	126969.655	0.00334319	28907342.89	0.76114924	761.81792714	2.006e-05	173444.05733763	0.0045669
Namibia	9549.157	0.00390039	1837568.289	0.75056246	57.29494031	2.34e-05	11025.40973547	0.00450337
Moldova	12513.162	0.00352893	2687091.57	0.75780604	75.07897397	2.117e-05	16122.54942257	0.00454684
Morocco	113760.599	0.00315746	27537311.551	0.7643067	682.56359248	1.894e-05	165223.86930794	0.00458584
Croatia	11393.048	0.002786	3149101.45	0.77006442	68.35828811	1.672e-05	18894.60869752	0.00462039
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	57.23109822	3.053e-05	8248.97074795	0.00440107
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	1380.74320401	2.452e-05	252304.64389436	0.00447997
Switzerland	23727.046	0.002786	6558286.767	0.77006442	142.36227811	1.672e-05	39349.72060465	0.00462039
Grenada	525.797	0.00471762	82278.663	0.73822979	3.15478453	2.831e-05	493.67197553	0.00442938
Iraq	107075.818	0.002786	29596347.991	0.77006442	642.45490828	1.672e-05	177578.08794375	0.00462039
Chad	67268.662	0.00434615	11493405.473	0.74257594	403.61197159	2.608e-05	68960.43283858	0.00445546
Estonia	3925.308	0.00297173	1013485.798	0.76727843	23.55184794	1.783e-05	6080.91479087	0.00460367
Kosovo	7197.395	0.00390039	1385012.903	0.75056246	43.18437146	2.34e-05	8310.0774163	0.00450337
Mexico	375004.7	0.00297173	96823469.386	0.76727843	2250.02820112	1.783e-05	580940.81631763	0.00460367
Lebanon	17809.0	0.00260026	5291922.475	0.77266468	106.85399709	1.56e-05	31751.53484848	0.00463599
Uzbekistan	128539.012	0.00390039	24735086.01	0.75056246	771.23407318	2.34e-05	148410.51605987	0.00450337
Egypt	208397.81	0.00211736	76713846.537	0.77942537	1250.38686168	1.27e-05	460283.07921961	0.00467655
Djibouti	3918.268	0.00408613	715989.187	0.74666206	23.5096078	2.452e-05	4295.93512088	0.00447997
Antigua and Barbuda	375.553	0.00390039	72268.657	0.75056246	2.25331946	2.34e-05	433.61194066	0.00450337
Dominica	337.899	0.00471762	52875.708	0.73822979	2.02739643	2.831e-05	317.25425061	0.00442938
Colombia	165985.187	0.00334319	37790058.78	0.76114924	995.91112046	2.006e-05	226740.3526822	0.0045669
Burundi	65174.986	0.00583202	8079379.592	0.72296253	391.04991537	3.499e-05	48476.27754945	0.00433778
Taiwan	31800.461	0.00133728	18812989.237	0.79112654	190.80276897	8.02e-06	112877.93542188	0.00474676
Fiji	3839.752	0.00434615	656053.218	0.74257594	23.03850963	2.608e-05	3936.3193067	0.00445546
Barbados	1171.251	0.00408613	214023.961	0.74666206	7.0275075	2.452e-05	1284.14376484	0.00447997
Somalia	61325.209	0.00408613	11206019.249	0.74666206	367.9512517	2.452e-05	67236.11549262	0.00447997
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	684.84149454	2.608e-05	117010.81537273	0.00445546
Italy	101016.752	0.0016716	47546148.567	0.78678039	606.10051148	1.003e-05	285276.89140062	0.00472068
Curacao	623.474	0.00390039	119976.658	0.75056246	3.74084355	2.34e-05	719.85994956	0.00450337
Bhutan	2522.086	0.00334319	574206.419	0.76114924	15.13251305	2.006e-05	3445.23851178	0.0045669
Sudan	163042.408	0.00390039	31374661.333	0.75056246	978.25444573	2.34e-05	188247.96799989	0.00450337
Nepal	40691.388	0.00144872	22183499.056	0.78978927	244.14832603	8.69e-06	133100.99433621	0.00473874
Malta	1706.342	0.00352893	366421.957	0.75780604	10.23805249	2.117e-05	2198.53174013	0.00454684
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	1873.70626008	2.229e-05	380463.82410049	0.00452566
Netherlands	51205.896	0.00297173	13220987.629	0.76727843	307.23537588	1.783e-05	79325.92577172	0.00460367
Suriname	2246.591	0.00390039	432317.22	0.75056246	13.47954766	2.34e-05	2593.90332255	0.00450337
Kuwait	11526.522	0.002786	3185994.466	0.77006442	69.15913352	1.672e-05	19115.96679605	0.00462039
Israel	23100.208	0.00260026	6864198.525	0.77266468	138.60124608	1.56e-05	41185.19114853	0.00463599
Ireland	14423.3	0.00297173	3723990.452	0.76727843	86.53979857	1.783e-05	22343.94271032	0.00460367
Venezuela	112605.107	0.00390039	21668884.506	0.75056246	675.63064273	2.34e-05	130013.30703615	0.00450337
Zambia	70901.731	0.00408613	12955947.236	0.74666206	425.41038852	2.452e-05	77735.68341579	0.00447997
Austria	24647.801	0.002786	6812788.439	0.77006442	147.88680593	1.672e-05	40876.73063225	0.00462039
Papua New Guinea	37404.359	0.00434615	6390843.18	0.74257594	224.42615654	2.608e-05	38345.05907904	0.00445546
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	376.52502116	2.608e-05	64332.40404527	0.00445546
Germany	129380.595	0.00156016	65375443.628	0.78834055	776.28357201	9.36e-06	392252.66176628	0.00473004
Gambia	9316.784	0.00408613	1702465.666	0.74666206	55.9007047	2.452e-05	10214.79399845	0.00447997
Kazakhstan	71285.529	0.00390039	13717654.003	0.75056246	427.713175	2.34e-05	82305.92401724	0.00450337
Philippines	166393.765	0.00156016	84078034.832	0.78834055	998.36258977	9.36e-06	504468.20899468	0.00473004
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	116.69418721	2.608e-05	19938.16394595	0.00445546
Kyrgyzstan	25807.155	0.00408613	4715768.266	0.74666206	154.84292842	2.452e-05	28294.60959878	0.00447997
Greece	29887.23	0.002786	8260995.464	0.77006442	179.32337749	1.672e-05	49565.97278255	0.00462039
Macedonia	5803.111	0.002786	1604011.849	0.77006442	34.81866364	1.672e-05	9624.07109683	0.00462039
Trinidad and Tobago	5420.992	0.00390039	1043175.236	0.75056246	32.52595467	2.34e-05	6259.05141585	0.00450337
Latvia	6082.981	0.00315746	1472468.958	0.7643067	36.49788759	1.894e-05	8834.81374504	0.00458584
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	408.5335484	3.722e-05	47227.00312182	0.00430278
Guyana	2893.735	0.00371466	587584.892	0.75427712	17.36241009	2.229e-05	3525.50934967	0.00452566
Syria	79757.389	0.00471762	12480721.684	0.73822979	478.54433289	2.831e-05	74884.3301044	0.00442938
Honduras	35614.385	0.00371466	7231648.458	0.75427712	213.68630804	2.229e-05	43389.89074663	0.00452566
Myanmar	273326.546	0.00508908	39395761.253	0.73351217	1639.95927543	3.053e-05	236374.56752036	0.00440107
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	30.63307833	2.34e-05	5894.800453	0.00450337
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	231.98832505	2.006e-05	52817.07730631	0.0045669
Nicaragua	28100.104	0.00434615	4801134.383	0.74257594	168.60062223	2.608e-05	28806.80629915	0.00445546
Cuba	42117.328	0.00371466	8552098.048	0.75427712	252.70396765	2.229e-05	51312.58828821	0.00452566
United Kingdom	246983.997	0.00371466	50151124.474	0.75427712	1481.90398023	2.229e-05	300906.74684695	0.00452566
Iceland	1050.726	0.00297173	271289.703	0.76727843	6.30435457	1.783e-05	1627.73821643	0.00460367
Paraguay	24547.467	0.00352893	5271352.65	0.75780604	147.28480143	2.117e-05	31628.11589791	0.00454684
Gabon	8266.005	0.00390039	1590648.252	0.75056246	49.59603253	2.34e-05	9543.88951197	0.00450337
Botswana	12308.768	0.00546055	1641957.412	0.72842308	73.85260949	3.276e-05	9851.74447206	0.00437054
Canada	1989608812621.36	53687.80980777	1084664046680572.8	29268686.72580105	322.127	8.69e-06	175580.668	0.00473789
East Timor	6987539245.231	5510.79932777	1193878687326.864	941565.49776088	33.065	2.608e-05	5648.317	0.00445461
Sao Tome and Principe	292800965.203	1387.49817656	31659583397.419	150025.51034658	8.325	3.945e-05	899.974	0.00426471
Guernsey	17536052.761	261.52915291	3374506820.181	50326.71389639	1.569	2.34e-05	301.903	0.00450253
United States of America	143140229081544.66	437513.68322785	8.468102230400456e+16	258830841.65401548	2625.082	8.02e-06	1552707.381	0.00474591
Vatican	2383.33	2.97544268	483944.953	604.17597109	0.018	2.229e-05	3.624	0.00452481
Lithuania	23124484798.061	8289.73337045	5970572754961.114	2140348.49380205	49.738	1.783e-05	12839.723	0.00460282
Cambodia	382542429779.33	23541.36523908	208548543452009.6	12833916.05557248	141.248	8.69e-06	76989.705	0.00473789
Saint Kitts and Nevis	13995279.242	266.876666	2017201358.379	38466.1115993	1.601	3.053e-05	230.752	0.00440022
Ethiopia	46531705480249.055	426018.70775463	8954213336251429.0	81979853.41603832	2556.112	2.34e-05	491786.421	0.00450253
Aruba	43696742.787	412.83709941	8408674321.728	79443.28330793	2.477	2.34e-05	476.57	0.00450253
Sri Lanka	680301614033.571	31393.70623136	370876273245280.7	17114733.42156348	188.362	8.69e-06	102670.009	0.00473789
Swaziland	5035134318.962	4431.59144806	968923584539.631	852782.30908327	26.59	2.34e-05	5115.73	0.00450253
Argentina	6251017261197.993	140489.65558032	1513144372744753.8	34007445.97039773	842.938	1.894e-05	204006.913	0.00458499
Bolivia	478796769409.547	42173.06270014	97221669019260.33	8563415.221906	253.038	2.229e-05	51370.856	0.00452481
Cameroon	2125798696666.836	84302.77272009	483983295609057.2	19193319.59043124	505.817	2.006e-05	115138.516	0.00456605
Burkina Faso	1449174812317.611	73370.23741788	294260953614909.94	14898130.88526588	440.221	2.229e-05	89372.022	0.00452481
Bahrain	6862292350.089	4372.44923192	1896775538222.971	1208569.13726686	26.235	1.672e-05	7250.083	0.00461954
Saudi Arabia	3585885624459.041	106406.26896117	868012745323411.8	25757095.26556263	638.438	1.894e-05	154513.97	0.00458499
Japan	21409297157961.816	169204.53206386	1.266562993352212e+16	100100529.70836052	1015.227	8.02e-06	600495.792	0.00474591
Slovenia	14288901457.924	6911.62570545	3253172386022.381	1573578.62349997	41.47	2.006e-05	9439.717	0.00456605
Guatemala	1160315619481.381	67273.2260676	223282458422484.88	12945556.40740211	403.639	2.34e-05	77658.7	0.00450253
Bosnia and Herzegovina	36937292481.805	11112.53955238	8409560403931.995	2530006.02718409	66.675	2.006e-05	15177.215	0.00456605
Guinea	601110207180.042	48420.71930009	115673151846391.05	9317721.02554414	290.524	2.34e-05	55895.79	0.00450253
Jordan	312974340534.075	31435.71662728	75759727161891.72	7609445.90779296	188.614	1.894e-05	45648.226	0.00458499
Spain	3649278007701.852	78103.27907767	1717627136391786.0	36761329.58405769	468.62	1.003e-05	220528.323	0.00471983
Liberia	94890222262.271	19690.94732394	17339389154616.441	3598147.3152116	118.146	2.452e-05	21584.794	0.00447912
West Bank And Gaza	192233656075.0	38446.731215	17252194807620.332	3450438.96152407	230.68	4.614e-05	20698.39	0.00413968
Jamaica	31995755564.623	10901.98853593	6496870815066.252	2213693.96957133	65.412	2.229e-05	13279.673	0.00452481
Oman	64980286001.399	13454.91556786	17960910241981.676	3719013.03762363	80.729	1.672e-05	22309.979	0.00461954
Monaco	4446588.085	114.95238315	1148076504.431	29679.86413398	0.69	1.783e-05	178.046	0.00460282
New Zealand	70929531942.77	14518.37722705	18313486100895.293	3748538.7577311	87.11	1.783e-05	22487.086	0.00460282
Yemen	5641705101015.092	197963.6851696	572057269290718.8	20073109.65907723	1187.782	4.168e-05	120414.471	0.00422526
Jersey	37144310.855	380.62765384	7147773334.154	73245.13853437	2.284	2.34e-05	439.388	0.00450253
Pakistan	125467895561180.61	591230.01590029	3.468001988135545e+16	163419244.53397787	3547.38	1.672e-05	980335.359	0.00461954
Albania	28994057424.836	10115.23171588	6226218860888.322	2172157.05856047	60.691	2.117e-05	13030.51	0.00454599
United Arab Emirates	144712961144.263	15025.81011343	73122820380751.53	7592475.51367953	90.155	9.36e-06	45546.679	0.00472919
Uruguay	46405564050.004	13453.62175039	8929939622977.926	2588914.33389159	80.722	2.34e-05	15530.559	0.00450253
India	2854422497610883.5	2110295.67529752	1.4423270862068992e+18	1066323088.0973153	12661.774	9.36e-06	6396790.554	0.00472919
Azerbaijan	312115038577.149	31392.53203294	75551721349992.61	7598992.48506363	188.355	1.894e-05	45585.517	0.00458499
Saint Vincent and the Grenadines	47375125.731	429.86231495	9116514820.384	82719.48843466	2.579	2.34e-05	496.223	0.00450253
Republic of Serbia	162979026743.011	23342.46146896	37105642505999.516	5314407.91975569	140.055	2.006e-05	31880.522	0.00456605
Kenya	10301879825762.11	200452.93758358	1982416693569360.5	38573663.88093168	1202.718	2.34e-05	231398.366	0.00450253
South Korea	3565449104031.682	69050.67158051	2109301326675240.2	40850021.67269666	414.304	8.02e-06	245056.307	0.00474591
Belarus	267373940371.651	28187.98732826	69033994820220.37	7277932.0546597	169.128	1.783e-05	43659.542	0.00460282
Turkey	25172530924046.465	305789.78768255	5111386764143737.0	62091884.12905438	1834.739	2.229e-05	372481.44	0.00452481
Afghanistan	3849649691856.502	103562.08212883	1064064454518067.2	28625131.96000029	621.372	1.672e-05	171719.243	0.00461954
Czech Republic	356494381012.698	33550.21775166	86294349224226.7	8121289.87555418	201.301	1.894e-05	48718.721	0.00458499
Mauritania	75625571430.79	17174.67470124	14552819271897.148	3304965.92954023	103.048	2.34e-05	19826.058	0.00450253
Saint Lucia	129039075.038	709.43858638	24831314362.452	136519.05482163	4.257	2.34e-05	818.96	0.00450253
San Marino	3392008.292	100.39983105	875791719.067	25922.50167433	0.602	1.783e-05	155.506	0.00460282
Mongolia	37333145842.201	11776.24491585	7580650038625.451	2391215.35199755	70.657	2.229e-05	14344.602	0.00452481
France	6000753581456.087	89580.54135585	3550014912877032.5	52995386.89600415	537.483	8.02e-06	317915.469	0.00474591
Rwanda	590276521369.683	47982.39703267	113588398387159.86	9233373.56713928	287.894	2.34e-05	55389.801	0.00450253
Slovakia	99192328622.389	18210.41459663	22583243738494.188	4145988.274761	109.262	2.006e-05	24871.307	0.00456605
Peru	3421132227674.139	106946.28933146	778893529693223.2	24348597.84463957	641.678	2.006e-05	146064.438	0.00456605
Laos	235243471966.808	33313.49412623	36811740520142.46	5213014.80266782	199.881	2.831e-05	31272.096	0.00442853
Brazil	122242221803388.27	583580.51774284	3.3788425824161308e+16	161304880.95916793	3501.483	1.672e-05	967651.508	0.00461954
Seychelles	36518929.931	377.40982959	7027429707.145	72625.92450698	2.264	2.34e-05	435.673	0.00450253
Norway	78682536839.855	14805.71360935	21748288115592.83	4092381.08309163	88.834	1.672e-05	24549.776	0.00461954
Malawi	1919782398679.359	105812.10758229	237984719432183.66	13116936.97828559	634.873	3.499e-05	78686.224	0.00433693
Benin	538985877650.693	46929.3535082	98489450847706.03	8575449.64964065	281.576	2.452e-05	51442.95	0.00447912
Libya	210421138980.617	31506.92940276	32927453005795.797	4930317.08835081	189.042	2.831e-05	29576.234	0.00442853
Singapore	42518296245.22	7540.47514793	25153605075052.664	4460906.2615147	45.243	8.02e-06	26760.652	0.00474591
Montenegro	1582610950.2	2542.98009978	289192147427.255	464681.40248135	15.258	2.452e-05	2787.56	0.00447912
Republic of the Congo	107273848194.48	20455.07685003	20642976916926.953	3936221.98099692	122.73	2.34e-05	23612.881	0.00450253
Togo	208073054559.336	26374.77187613	47372257227822.31	6004777.89056922	158.249	2.006e-05	36021.972	0.00456605
China	1729275444480927.5	1241644.42819565	1.5427597276894577e+18	1107723483.8694203	7449.867	5.35e-06	6645158.885	0.00477132
Armenia	27510899607.864	9320.11765387	6659390174649.27	2256062.1722818	55.921	1.894e-05	13533.868	0.00458499
Dominican Republic	356593025475.846	33554.85921935	86318227468051.17	8122413.40640248	201.329	1.894e-05	48725.461	0.00458499
Ukraine	6287038289895.191	140893.85479508	1521863756262052.8	34105287.92823006	845.363	1.894e-05	204593.856	0.00458499
Ghana	3456063052082.508	116103.42032832	665058921707019.0	22342073.73141586	696.621	2.34e-05	134027.179	0.00450253
Finland	47505033089.216	8609.02548712	24004083492573.316	4350102.57112083	51.654	9.36e-06	26095.932	0.00472919
Indonesia	226212235516391.4	845136.86195648	5.47577709219186e+16	204576956.58698618	5070.821	1.894e-05	1227234.572	0.00458499
Central African Republic	84931347877.157	18200.70428882	16343553282186.27	3502407.38846996	109.204	2.34e-05	21010.484	0.00450253
