Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Russia	735260.966	0.00508908	105976407.676	0.73351217	4411.56579328	3.053e-05	635858.44605737	0.00440107
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	400.78194205	5.706e-05	27313.31217715	0.00388845
Romania	157699.132	0.00809796	13288983.665	0.68239845	946.19479367	4.859e-05	79733.90199064	0.00409439
Angola	354788.152	0.01151545	18700099.074	0.6069537	2128.72891459	6.909e-05	112200.59444397	0.00364172
Portugal	88608.341	0.00861801	6845152.65	0.66575677	531.65004339	5.171e-05	41070.9159029	0.00399454
South Africa	523701.23	0.00906377	37969229.034	0.65713876	3142.20738297	5.438e-05	227815.37420528	0.00394283
Cyprus	11126.15	0.00950953	758247.735	0.64807499	66.75689816	5.706e-05	4549.48641205	0.00388845
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	2.06164523	5.438e-05	149.47278188	0.00394283
Qatar	23765.864	0.00854372	1875686.156	0.67430049	142.59518393	5.126e-05	11254.11693828	0.0040458
Malaysia	137425.333	0.00434615	23480251.172	0.74257594	824.55199994	2.608e-05	140881.50703264	0.00445546
Senegal	136633.053	0.00861801	10555147.491	0.66575677	819.79831686	5.171e-05	63330.88494504	0.00399454
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	2136.56568135	7.244e-05	105378.14485303	0.00357263
Uganda	491976.003	0.01151545	25930967.336	0.6069537	2951.85601601	6.909e-05	155585.80401602	0.00364172
Hungary	88542.025	0.00906377	6419447.241	0.65713876	531.25214889	5.438e-05	38516.68344777	0.00394283
Niger	258440.557	0.01151545	13621830.351	0.6069537	1550.64334273	6.909e-05	81730.9821048	0.00364172
The Bahamas	4254.589	0.01103254	238320.214	0.61798624	25.52753296	6.62e-05	1429.92128456	0.00370792
Panama	41892.291	0.01002958	2667206.819	0.63856546	251.35374305	6.018e-05	16003.24091695	0.00383139
Costa Rica	45313.786	0.00906377	3285326.449	0.65713876	271.88271361	5.438e-05	19711.95869423	0.00394283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	31.15354009	5.126e-05	2458.74771897	0.0040458
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	37.57031735	6.909e-05	1980.24835891	0.00364172
Andorra	663.639	0.00861801	51267.266	0.66575677	3.98183144	5.171e-05	307.6035946	0.00399454
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	653.72811223	2.608e-05	111694.83749736	0.00445546
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	10040.99130771	5.126e-05	792470.5956928	0.0040458
Maldives	4904.026	0.00950953	334209.679	0.64807499	29.42415842	5.706e-05	2005.25807243	0.00388845
Ecuador	147233.181	0.00861801	11374026.32	0.66575677	883.39908475	5.171e-05	68244.15791788	0.00399454
Bangladesh	1534420.038	0.00950953	104570812.953	0.64807499	9206.52022537	5.706e-05	627424.87771959	0.00388845
Brunei	4079.227	0.00950953	277999.543	0.64807499	24.47536115	5.706e-05	1667.99725665	0.00388845
Australia	108620.64	0.00434615	18558731.863	0.74257594	651.72384067	2.608e-05	111352.39117761	0.00445546
Iran	598604.572	0.00731788	57047971.616	0.69740567	3591.62743334	4.391e-05	342287.82969824	0.00418443
Algeria	341964.08	0.00809796	28816614.329	0.68239845	2051.78448079	4.859e-05	172899.68597539	0.00409439
El Salvador	73937.731	0.01151545	3897094.334	0.6069537	443.62638718	6.909e-05	23382.5660053	0.00364172
Chile	161408.112	0.00861801	12469065.051	0.66575677	968.44866927	5.171e-05	74814.39030507	0.00399454
Belgium	62370.776	0.00546055	8320097.995	0.72842308	374.22465627	3.276e-05	49920.58797004	0.00437054
Thailand	283693.699	0.00408613	51839645.059	0.74666206	1702.16219193	2.452e-05	311037.87035676	0.00447997
Haiti	128088.333	0.01151545	6751252.84	0.6069537	768.52999946	6.909e-05	40507.51704297	0.00364172
Belize	4624.68	0.01207265	228095.128	0.59543825	27.74808132	7.244e-05	1368.57076664	0.00357263
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	630.87341115	8.247e-05	25592.00155006	0.00334529
Georgia	30213.484	0.00809796	2546028.602	0.68239845	181.2809067	4.859e-05	15276.17161354	0.00409439
Denmark	49531.744	0.00854372	3909220.662	0.67430049	297.19046414	5.126e-05	23455.32397448	0.0040458
Poland	344228.841	0.00906377	24957175.86	0.65713876	2065.37304658	5.438e-05	149743.05516214	0.00394283
Namibia	25828.195	0.01054963	1538816.101	0.62853588	154.96917189	6.33e-05	9232.89660302	0.00377122
Moldova	33719.68	0.00950953	2297998.081	0.64807499	202.31807721	5.706e-05	13787.98848479	0.00388845
Morocco	310499.517	0.00861801	23986642.511	0.66575677	1862.99709924	5.171e-05	143919.8550649	0.00399454
Croatia	33115.793	0.00809796	2790600.205	0.68239845	198.6947574	4.859e-05	16743.60123195	0.00409439
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	142.03338245	7.578e-05	6560.44447764	0.00350019
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	3728.00665012	6.62e-05	208823.78517973	0.00370792
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	413.79968829	4.859e-05	34870.05425411	0.00409439
Grenada	1345.545	0.01207265	66363.975	0.59543825	8.0732675	7.244e-05	398.18385162	0.00357263
Iraq	311233.711	0.00809796	26227028.917	0.68239845	1867.40226639	4.859e-05	157362.17349937	0.00409439
Chad	178233.207	0.01151545	9394278.253	0.6069537	1069.39924062	6.909e-05	56365.66951915	0.00364172
Estonia	11285.26	0.00854372	890672.725	0.67430049	67.71156282	5.126e-05	5344.03634854	0.0040458
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	116.80344281	6.33e-05	6959.02350922	0.00377122
Mexico	1078138.513	0.00854372	85090509.831	0.67430049	6468.83107756	5.126e-05	510543.05898404	0.0040458
Lebanon	52663.756	0.00768935	4726359.533	0.69008779	315.9825343	4.614e-05	28358.15719747	0.00414053
Uzbekistan	347667.423	0.01054963	20713651.2	0.62853588	2086.0045409	6.33e-05	124281.90719969	0.00377122
Egypt	647130.042	0.00657495	69971994.57	0.71092704	3882.78025455	3.945e-05	419831.96741723	0.00426556
Djibouti	10579.324	0.01103254	592599.367	0.61798624	63.47594104	6.62e-05	3555.59619903	0.00370792
Antigua and Barbuda	1015.782	0.01054963	60519.205	0.62853588	6.09469262	6.33e-05	363.115232	0.00377122
Dominica	864.703	0.01207265	42648.265	0.59543825	5.18821922	7.244e-05	255.88959008	0.00357263
Colombia	450004.284	0.00906377	32626075.193	0.65713876	2700.02570391	5.438e-05	195756.45115981	0.00394283
Burundi	153597.101	0.01374424	6230817.73	0.55754872	921.58260341	8.247e-05	37384.90638209	0.00334529
Taiwan	97168.077	0.00408613	17755623.892	0.74666206	583.00846096	2.452e-05	106533.74335142	0.00447997
Fiji	10173.701	0.01151545	536233.277	0.6069537	61.04220499	6.909e-05	3217.39965992	0.00364172
Barbados	3162.378	0.01103254	177140.194	0.61798624	18.97427024	6.62e-05	1062.84116515	0.00370792
Somalia	165578.063	0.01103254	9274832.679	0.61798624	993.4683794	6.62e-05	55648.99607567	0.00370792
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	1814.53729267	6.909e-05	95640.2487337	0.00364172
Italy	307539.889	0.00508908	44327081.405	0.73351217	1845.23933516	3.053e-05	265962.48843082	0.00440107
Curacao	1686.349	0.01054963	100470.831	0.62853588	10.11809111	6.33e-05	602.82498722	0.00377122
Bhutan	6837.654	0.00906377	495741.536	0.65713876	41.02592427	5.438e-05	2974.44921686	0.00394283
Sudan	440990.893	0.01054963	26273763.152	0.62853588	2645.94535811	6.33e-05	157642.57891304	0.00377122
Nepal	122074.163	0.00434615	20857377.165	0.74257594	732.44497808	2.608e-05	125144.26299236	0.00445546
Malta	4598.143	0.00950953	313363.699	0.64807499	27.58885724	5.706e-05	1880.18219215	0.00388845
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	5059.00690387	6.018e-05	322097.87410371	0.00383139
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	883.30170557	5.126e-05	69713.29895005	0.0040458
Suriname	6076.495	0.01054963	362031.008	0.62853588	36.45896701	6.33e-05	2172.18604568	0.00377122
Kuwait	33503.758	0.00809796	2823293.232	0.68239845	201.02254807	4.859e-05	16939.75939487	0.00409439
Israel	68310.614	0.00768935	6130601.929	0.69008779	409.86368492	4.614e-05	36783.61157566	0.00414053
Ireland	41466.987	0.00854372	3272721.461	0.67430049	248.80192085	5.126e-05	19636.32876306	0.0040458
Venezuela	304570.004	0.01054963	18145953.298	0.62853588	1827.42002423	6.33e-05	108875.71978574	0.00377122
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1148.6080488	6.62e-05	64339.12354469	0.00370792
Austria	71642.942	0.00809796	6037204.301	0.68239845	429.85764916	4.859e-05	36223.22580631	0.00409439
Papua New Guinea	99105.568	0.01151545	5223635.349	0.6069537	594.63340604	6.909e-05	31341.81209101	0.00364172
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	997.63039763	6.909e-05	52582.89248671	0.00364172
Germany	391222.276	0.00471762	61219862.126	0.73822979	2347.33365763	2.831e-05	367319.17275489	0.00442938
Gambia	25155.317	0.01103254	1409071.665	0.61798624	150.93190267	6.62e-05	8454.42998853	0.00370792
Kazakhstan	192810.384	0.01054963	11487435.305	0.62853588	1156.86230195	6.33e-05	68924.61182851	0.00377122
Philippines	503143.051	0.00471762	78733625.573	0.73822979	3018.85830639	2.831e-05	472401.75343788	0.00442938
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	309.18972671	6.909e-05	16296.70687287	0.00364172
Kyrgyzstan	69679.318	0.01103254	3903077.503	0.61798624	418.07590664	6.62e-05	23418.46501673	0.00370792
Greece	86872.214	0.00809796	7320543.973	0.68239845	521.2332838	4.859e-05	43923.2638384	0.00409439
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	101.20624896	4.859e-05	8528.44381447	0.00409439
Trinidad and Tobago	14662.494	0.01054963	873575.615	0.62853588	87.97496311	6.33e-05	5241.45369125	0.00377122
Latvia	16602.961	0.00861801	1282608.378	0.66575677	99.61776375	5.171e-05	7695.65026553	0.00399454
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	941.82883907	8.581e-05	35812.52685403	0.00326283
Guyana	7813.085	0.01002958	497445.046	0.63856546	46.87850726	6.018e-05	2984.67027541	0.00383139
Syria	204103.554	0.01207265	10066647.648	0.59543825	1224.62132467	7.244e-05	60399.88588609	0.00357263
Honduras	96158.839	0.01002958	6122260.375	0.63856546	576.95303191	6.018e-05	36733.56225161	0.00383139
Myanmar	678328.654	0.01262984	31331630.606	0.58336561	4069.9719246	7.578e-05	187989.78363807	0.00350019
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	82.85518331	6.33e-05	4936.42271661	0.00377122
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	628.94612558	5.438e-05	45599.66274996	0.00394283
Nicaragua	74453.266	0.01151545	3924267.044	0.6069537	446.71959721	6.909e-05	23545.60226675	0.00364172
Cuba	113716.785	0.01002958	7240143.283	0.63856546	682.30071287	6.018e-05	43440.85969663	0.00383139
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	4001.14074793	6.018e-05	254745.43786656	0.00383139
Iceland	3020.837	0.00854372	238415.12	0.67430049	18.12501939	5.126e-05	1430.4907228	0.0040458
Paraguay	66148.963	0.00950953	4508055.626	0.64807499	396.89378066	5.706e-05	27048.33375703	0.00388845
Gabon	22357.577	0.01054963	1332040.368	0.62853588	134.14545942	6.33e-05	7992.24220858	0.00377122
Botswana	29725.257	0.01318704	1286510.329	0.57073577	178.35153988	7.912e-05	7719.06197343	0.00342441
Canada	5968826437864.08	161063.4294233	1019823205627467.8	27519014.77011238	966.381	2.608e-05	165082.637	0.00445461
East Timor	18513992866.208	14601.26317159	975831629324.87	769600.29821232	87.608	6.909e-05	4616.526	0.00364087
Sao Tome and Principe	661697096.342	3135.5890988	23580261849.426	111739.96744236	18.814	8.915e-05	670.261	0.00317617
Guernsey	47430847.47	707.37408981	2825878883.82	42144.58754131	4.244	6.33e-05	252.811	0.00377037
United States of America	437372922366059.7	1336847.36594554	7.99216096853038e+16	244283511.68137294	8021.084	2.452e-05	1465423.401	0.00447912
Vatican	6434.99	8.03369523	409704.236	511.49093171	0.048	6.018e-05	3.068	0.00383054
Lithuania	66482893787.615	23832.98343759	5247065436934.298	1880983.46100738	142.998	5.126e-05	11283.533	0.00404495
Cambodia	1147627289337.99	70624.09571725	196081583752173.03	12066708.99860866	423.745	2.608e-05	72386.463	0.00445461
Saint Kitts and Nevis	34732809.798	662.32165287	1604289543.051	30592.27594918	3.974	7.578e-05	183.509	0.00349934
Ethiopia	125857184352486.56	1152279.1715047	7498435693420481.0	68651553.84532595	6913.675	6.33e-05	411816.624	0.00377037
Aruba	118189285.259	1116.62605942	7041590511.712	66527.37976959	6.7	6.33e-05	399.074	0.00377037
Sri Lanka	2040904842100.714	94181.11869408	348705418078227.1	16091620.58505893	565.087	2.608e-05	96531.332	0.00445461
Swaziland	13618839491.927	11986.39972674	811395810851.929	714136.80521315	71.918	6.33e-05	4283.857	0.00377037
Argentina	17061600051857.385	383454.11871016	1318039092837237.5	29622515.8972953	2300.725	5.171e-05	177697.333	0.00399369
Bolivia	1292751277831.127	113867.26932783	82307149653332.3	7249724.31890064	683.204	6.018e-05	43488.71	0.00383054
Cameroon	5763276465558.124	228554.1837808	417847336163629.4	16570566.66161685	1371.325	5.438e-05	99401.999	0.00394198
Burkina Faso	3912771994544.955	198099.64109346	249119158214785.9	12612647.98987957	1188.598	6.018e-05	75659.125	0.00383054
Bahrain	19946396427.214	12709.25243174	1680842072304.209	1070982.73478881	76.256	4.859e-05	6424.564	0.00409354
Saudi Arabia	9787358409005.549	290426.522303	756090926962869.0	22435967.83588025	1742.559	5.171e-05	134587.206	0.00399369
Japan	65417296897343.266	517013.84817677	1.1953770802759734e+16	94474479.01518096	3102.083	2.452e-05	566739.488	0.00447912
Slovenia	38738799501.69	18738.18524276	2808628785152.418	1358550.26824027	112.429	5.438e-05	8149.547	0.00394198
Guatemala	3138377485220.777	181958.05908663	186981155471413.78	10840865.47764674	1091.748	6.33e-05	65030.555	0.00377037
Bosnia and Herzegovina	100141104045.087	30127.3294481	7260400193498.662	2184282.57447697	180.764	5.438e-05	13102.874	0.00394198
Guinea	1625859989020.438	130966.5169702	96866989650990.23	7802844.23606599	785.799	6.33e-05	46806.529	0.00377037
Jordan	854235846992.819	85801.01478321	65991245687235.12	6628281.71716917	514.806	5.171e-05	39761.241	0.00399369
Spain	11110024158091.059	237781.09410893	1601336810521903.2	34272438.42359275	1426.687	3.053e-05	205594.976	0.00440022
Liberia	256203600059.364	53165.55776451	14351209791792.309	2978061.48313061	318.993	6.62e-05	17864.279	0.00370707
West Bank And Gaza	408612602250.0	81722.52045	12081388058695.332	2416277.61173907	490.335	9.807e-05	14493.422	0.00289868
Jamaica	86388540052.905	29435.3690567	5500203029307.07	1874097.0267039	176.612	6.018e-05	11242.091	0.00383054
Oman	188876031275.593	39108.95457663	15916197242761.748	3295631.69448195	234.654	4.859e-05	19769.691	0.00409354
Monaco	12783940.743	330.48810153	1008953879.734	26083.29144652	1.983	5.126e-05	156.467	0.00404495
New Zealand	203922404314.579	41740.3345235	16094278370519.613	3294295.03029774	250.442	5.126e-05	19761.624	0.00404495
Yemen	12520361590615.594	439331.17306827	417981397902192.25	14666689.6584461	2635.987	9.25e-05	87975.951	0.00308702
Jersey	100466516.984	1029.50717805	5985687037.443	61336.93050758	6.177	6.33e-05	367.939	0.00377037
Pakistan	364693349696645.25	1718508.57923044	3.0731963434925076e+16	144815206.70296103	10311.051	4.859e-05	868711.132	0.00409354
Albania	78131354737.47	27257.88756865	5324656275359.458	1857626.59028664	163.547	5.706e-05	11143.327	0.0038876
United Arab Emirates	437584430014.068	45435.18771226	68474777891414.2	7109860.80320913	272.611	2.831e-05	42650.991	0.00442853
Uruguay	125516001817.331	36388.84359324	7478108404893.078	2168008.16771555	218.333	6.33e-05	13005.122	0.00377037
India	8631229931030333.0	6381132.15937622	1.3506457540960218e+18	998542400.8230817	38286.793	2.831e-05	5990106.43	0.00442853
Azerbaijan	851890458122.458	85683.14624337	65810060205823.95	6619176.16183725	514.099	5.171e-05	39706.619	0.00399369
Saint Vincent and the Grenadines	128138435.317	1162.67521384	7634350172.562	69270.93886727	6.976	6.33e-05	415.532	0.00377037
Republic of Serbia	441854250207.387	63284.00663862	32035183896709.855	4588198.00745878	379.704	5.438e-05	27523.262	0.00394198
Kenya	27864132101464.605	542177.46929912	1660115024746122.8	32302350.54818005	3253.065	6.33e-05	193770.486	0.00377037
South Korea	10894427822170.127	210988.16324587	1990750143922861.0	38554086.84180555	1265.929	2.452e-05	231280.698	0.00447912
Belarus	768700078489.77	81040.46356045	60668532661911.9	6396000.40123954	486.243	5.126e-05	38367.952	0.00404495
Turkey	67965833517288.02	825632.42701455	4327262425921694.5	52566532.24349604	4953.795	6.018e-05	315329.328	0.00383054
Afghanistan	11189648435581.01	301020.45199845	942928810898208.6	25366378.4428099	1806.123	4.859e-05	152166.722	0.00409354
Czech Republic	973019957460.084	91572.35902782	75167530486309.9	7074128.37337322	549.434	5.171e-05	42435.752	0.00399369
Mauritania	204549164641.452	46453.40586077	12186819251502.688	2767643.96390602	278.72	6.33e-05	16602.127	0.00377037
Saint Lucia	349019974.404	1918.86246229	20794234729.268	114323.76190571	11.513	6.33e-05	685.788	0.00377037
San Marino	9752023.839	288.64951425	769664259.64	22781.24196062	1.732	5.126e-05	136.659	0.00404495
Mongolia	100799493807.108	31795.86128327	6417722545732.854	2024385.32289769	190.775	6.018e-05	12143.621	0.00383054
France	18335635950567.57	273718.32091745	3350489856220698.5	50016833.89483374	1642.31	2.452e-05	300044.151	0.00447912
Rwanda	1596557448351.043	129780.95959922	95121175790671.22	7732210.0028842	778.686	6.33e-05	46382.819	0.00377037
Slovakia	268921424220.309	49370.45734262	19497260181653.19	3579442.04292101	296.223	5.438e-05	21472.029	0.00394198
Peru	9275069593481.324	289943.27325029	672458304842596.9	21021379.95465093	1739.66	5.438e-05	126101.13	0.00394198
Laos	602001011111.442	85251.06767032	29691457793439.14	4204691.40559361	511.506	7.244e-05	25222.155	0.00357178
Brazil	355317391309073.25	1696274.0379236	2.9941870578628364e+16	142941547.3368045	10177.644	4.859e-05	857471.506	0.00409354
Seychelles	98775010.485	1020.80372962	5884908899.336	60818.38841008	6.125	6.33e-05	364.828	0.00377037
Norway	228703907038.628	43035.2742165	19272410956717.47	3626494.62825035	258.212	4.859e-05	21754.457	0.00409354
Malawi	4524327947441.862	249366.1134937	183533821202815.5	10115782.10502411	1496.197	8.247e-05	60679.294	0.00334444
Benin	1455261869379.866	126709.25444803	81516295573626.4	7097601.64464497	760.256	6.62e-05	42575.862	0.00370707
Libya	538479292821.464	80627.96896721	26558485617708.926	3976674.28023241	483.768	7.244e-05	23854.378	0.00357178
Singapore	129917016356.063	23040.34073887	23739871724382.445	4210185.46275446	138.242	2.452e-05	25256.327	0.00447912
Montenegro	4273049564.727	6866.04626811	239354289869.116	384600.64734049	41.196	6.62e-05	2307.076	0.00370707
Republic of the Congo	290150217987.262	55326.11262555	17286837952103.232	3296270.29099687	331.957	6.33e-05	19773.171	0.00377037
Togo	564109170044.597	71504.93707447	40898873308827.805	5184229.43228054	429.03	5.438e-05	31098.681	0.00394198
China	6484782917288403.0	4656166.60608187	1.4763987825091988e+18	1060075378.9386305	27937.0	2.006e-05	6359270.255	0.00456605
Armenia	75088573037.505	25438.43876958	5800726449335.68	1965164.85307004	152.631	5.171e-05	11788.484	0.00399369
Dominican Republic	973289198818.286	91585.02750435	75188329862361.4	7075107.03582389	549.51	5.171e-05	42441.623	0.00399369
Ukraine	17159916271347.44	384557.34480206	1325634196482499.5	29707742.08434369	2307.344	5.171e-05	178208.581	0.00399369
Ghana	9347827684166.748	314032.10833134	556933520509949.44	18709695.29555741	1884.193	6.33e-05	112232.908	0.00377037
