Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	363675308.329	7.07635743	2197527111.868	42.75926068	352009.877	0.00684937	1649592.31	0.0320976
South Korea	891506509.624	17.26546121	15271280851.567	295.75298032	4511722.814	0.08737679	37509340.675	0.72642887
Belarus	20714211.66	2.18380271	162752555.181	17.15824271	32610.403	0.00343796	168887.132	0.01780498
Turkey	1076476298.82	13.07677245	6714591489.499	81.56722549	1097455.234	0.01333162	5329754.079	0.06474456
Afghanistan	350695783.617	9.43430921	2850227629.851	76.67593976	603043.37	0.01622289	3196789.215	0.08599903
Czech Republic	23941951.795	2.25321278	178242092.78	16.77462912	33267.425	0.00313085	171011.916	0.01609419
Mauritania	2669721.786	0.60629761	16131933.82	3.66358509	2584.086	0.00058685	12109.573	0.0027501
Saint Lucia	4555.317	0.02504449	27525.74	0.15133263	4.409	2.424e-05	20.662	0.0001136
San Marino	262.788	0.00777826	2064.741	0.06111414	0.414	1.225e-05	2.143	6.342e-05
Mongolia	1596511.959	0.50359849	9958348.015	3.14122859	1627.626	0.00051341	7904.509	0.00249337
France	1500431144.696	22.39875915	25702005719.235	383.68507472	7593359.503	0.11335531	63129301.198	0.9424078
Rwanda	20837847.028	1.69386688	125913782.838	10.2352794	20169.442	0.00163953	94518.246	0.0076832
Slovakia	5828384.104	1.07001512	40547878.454	7.44406032	7078.471	0.00129951	36197.289	0.00664535
Peru	201020310.452	6.28399455	1398491755.035	43.71754551	244135.683	0.0076318	1248440.43	0.03902687
Laos	4348613.651	0.61581949	23575841.039	3.3386416	3534.158	0.00050048	14680.388	0.00207893
Brazil	11136034496.102	53.16307803	90506457991.586	432.0749806	19149108.966	0.09141724	101511214.678	0.48461134
Seychelles	1289.185	0.01332326	7789.97	0.0805065	1.248	1.29e-05	5.848	6.043e-05
Norway	7167829.835	1.34877242	58255466.975	10.96194651	12325.532	0.0023193	65338.798	0.01229482
Malawi	16165402.658	0.89098396	83098600.819	4.58012226	8887.817	0.00048987	45930.156	0.00253152
Benin	15708873.868	1.36776737	91584453.303	7.97423339	14437.083	0.00125703	64802.607	0.00564235
Libya	3889758.256	0.58242408	21088174.232	3.15758968	3161.242	0.00047334	13131.349	0.00196619
Singapore	10631294.06	1.88542382	182111376.252	32.29683285	53802.694	0.00954172	447302.209	0.07932752
Montenegro	46125.579	0.07411577	268917.173	0.43210305	42.391	6.812e-05	190.278	0.00030574
Republic of the Congo	3786964.173	0.72210184	22882929.503	4.36333822	3665.492	0.00069894	17177.265	0.00327538
Togo	12226043.088	1.54973982	85056183.708	10.78148945	14848.317	0.00188213	75930.071	0.00962469
China	587967968861.641	422.16938593	13564984255097.037	9739.85212862	4000606797.774	2.87249273	42620388738.225	30.60204687
Armenia	1847615.748	0.62593359	13755056.409	4.65992555	2567.268	0.00086974	13197.099	0.0044709
Dominican Republic	23948576.699	2.2535245	178291413.601	16.77694979	33276.63	0.00313128	171059.236	0.01609641
Ukraine	422233773.35	9.46234796	3143429242.828	70.44491267	586695.292	0.01314797	3015919.797	0.0675874
Ghana	122005383.224	4.09866431	737223922.792	24.76639393	118091.878	0.00396719	553403.372	0.0185911
Finland	10466754.065	1.89682117	153850143.981	27.88125225	42061.127	0.00762246	330476.293	0.05989005
Indonesia	15192279953.752	56.75889183	113102883014.168	422.55634586	21109725.685	0.07886668	108514999.916	0.40541585
Central African Republic	2998232.813	0.64251834	18116978.917	3.88245076	2902.06	0.00062191	13599.663	0.00291439
Mauritius	190663.912	0.15068637	1111591.465	0.878518	175.228	0.00013849	786.531	0.00062161
Sweden	35969753.794	3.53227297	488308175.691	47.95244859	131935.761	0.01295625	982230.117	0.09645618
Vietnam	3052150288.658	31.94617616	52282561883.883	547.22991133	15446276.546	0.16167273	128416499.187	1.34410685
Mali	26473294.775	1.38765725	140337407.55	7.35610064	17879.369	0.00093719	81355.106	0.00426441
Russia	7240603958.826	50.11559859	98294976670.909	680.34539967	26558274.4	0.18382221	197719987.497	1.36851229
Bulgaria	8848197.078	1.25967041	57736785.773	8.21967687	9617.48	0.00136919	48423.14	0.00689374
Romania	96249203.609	4.94246277	782251034.355	40.16912833	165506.535	0.00849887	877365.598	0.04505333
Angola	97229572.594	3.15580408	546025692.603	17.72248979	82987.06	0.00269353	362446.922	0.01176403
Portugal	22417127.087	2.18028068	166890138.292	16.23166713	31148.676	0.00302951	160120.44	0.01557325
South Africa	655814558.033	11.35027429	4562480528.347	78.96348869	796475.416	0.01378471	4072948.683	0.07049109
Cyprus	245488.298	0.20981906	1601874.952	1.36912389	266.832	0.00022806	1343.473	0.00114827
Liechtenstein	282.318	0.00744707	1964.08	0.05180902	0.343	9.04e-06	1.753	4.625e-05
Qatar	1781442.426	0.6404203	13996878.643	5.03181305	2804.527	0.00100821	14524.458	0.00522148
Malaysia	340563657.255	10.77051414	5392412825.446	170.53804002	1522525.761	0.04815072	12374100.84	0.39133779
Senegal	53301851.041	3.361968	396819505.766	25.029046	74063.107	0.00467147	380722.997	0.02401377
Mozambique	75871936.195	2.57228214	411336773.218	13.94552831	61661.808	0.00209052	256134.385	0.00868371
Uganda	186959698.052	4.37607588	1049935692.347	24.5753406	159573.217	0.00373505	696937.828	0.01631289
Hungary	18746179.154	1.91898779	130416558.041	13.35033559	22766.91	0.00233058	116423.499	0.01191791
Niger	51591896.909	2.29880214	289731822.231	12.9097043	44034.543	0.00196207	192321.366	0.00856935
The Bahamas	17711.02	0.0459263	103257.184	0.26775538	16.277	4.221e-05	73.062	0.00018946
Panama	2771399.932	0.6635107	17286788.772	4.1386915	2825.41	0.00067644	13721.51	0.00328512
Costa Rica	4909921.577	0.98209411	34158164.552	6.83239677	5963.015	0.00119274	30493.161	0.00609931
Luxembourg	85030.921	0.13991608	668092.029	1.09932738	133.864	0.00022027	693.274	0.00114076
Cape Verde	30286.381	0.05569735	170083.462	0.31278739	25.85	4.754e-05	112.9	0.00020763
Andorra	1257.459	0.01632937	9361.484	0.12156824	1.747	2.269e-05	8.982	0.00011664
Ivory Coast	214070352.813	8.53916779	3389544631.287	135.2073744	957024.098	0.03817525	7778070.49	0.31026365
Nigeria	8833142931.201	45.09587572	69402427953.784	354.32045987	13906025.465	0.07099448	72018389.925	0.36767574
Maldives	47692.117	0.09248107	311203.457	0.603463	51.839	0.00010052	261.003	0.00050612
Ecuador	61893085.902	3.62279282	460779190.184	26.97082426	86000.658	0.00503388	442088.234	0.02587679
Bangladesh	4669060695.724	28.93638642	30466834630.429	188.81744259	5074999.941	0.03145218	25552163.903	0.15835889
Brunei	32998.691	0.07692684	215325.037	0.50196763	35.868	8.362e-05	180.59	0.00042099
Australia	212759724.16	8.51298747	3368792414.75	134.79284076	951164.794	0.03805821	7730449.874	0.30931241
Iran	2081844271.455	25.45033527	17771195109.531	217.25105952	4112277.408	0.05027217	23093890.673	0.28232047
Algeria	452584334.849	10.71752716	3678311620.177	87.10510211	778247.117	0.01842946	4125560.637	0.09769629
El Salvador	4222721.106	0.6576685	23714124.776	3.69336089	3604.163	0.00056133	15741.222	0.00245162
Chile	74384330.775	3.97157859	553773514.399	29.56745067	103357.286	0.00551852	531310.354	0.02836808
Belgium	45662068.1	3.99770585	569097328.243	49.82436878	153770.276	0.01346256	1069774.803	0.09365859
Thailand	1611787245.428	23.21505849	27609507538.304	397.66807571	8156908.793	0.11748642	67814509.745	0.97675287
Haiti	12672996.291	1.13933253	71169515.537	6.39830886	10816.613	0.00097244	47241.682	0.00424714
Belize	12797.189	0.03340683	69379.467	0.18111386	10.4	2.715e-05	43.202	0.00011278
Sierra Leone	2874045.245	0.37568463	14774091.531	1.93121492	1580.164	0.00020655	8165.918	0.00106742
Georgia	3532971.76	0.94692355	28713700.582	7.69597979	6075.166	0.00162829	32205.024	0.00863174
Denmark	7738055.069	1.33473517	60798270.066	10.48707829	12182.028	0.00210127	63089.918	0.01088236
Poland	283340315.979	7.46053577	1971189353.327	51.90270448	344111.904	0.00906069	1759690.377	0.0463338
Namibia	825313.611	0.3371028	4987000.75	2.03696133	798.84	0.00032629	3743.534	0.00152906
Moldova	2254799.211	0.63589216	14713150.926	4.14936165	2450.837	0.00069118	12339.741	0.00348002
Morocco	275266020.264	7.64009453	2049289545.902	56.87867264	382483.09	0.01061594	1966162.568	0.05457146
Croatia	4244327.166	1.03788506	34495135.45	8.43525589	7298.386	0.00178471	38689.428	0.00946091
Guinea-Bissau	255528.18	0.13633194	1354578.742	0.72270834	172.577	9.208e-05	785.264	0.00041896
United Republic of Tanzania	377728050.762	6.70701582	2202195861.846	39.102636	347147.171	0.00616402	1558212.423	0.02766794
Switzerland	18408413.239	2.16148891	149611630.612	17.56717844	31654.42	0.00371682	167803.035	0.01970319
Grenada	1083.297	0.00971967	5873.05	0.05269484	0.88	7.9e-06	3.657	3.281e-05
Iraq	374896857.217	9.75440389	3046918242.825	79.27746146	644658.633	0.01677331	3417395.606	0.08891687
Chad	24537900.492	1.58536602	137800915.438	8.90316141	20943.507	0.00135314	91471.003	0.00590984
Estonia	401686.976	0.30410466	3156073.851	2.38936489	632.376	0.00047875	3275.035	0.00247943
Kosovo	468856.208	0.25408129	2833088.21	1.53529952	453.817	0.00024593	2126.682	0.00115249
Mexico	3666179262.669	29.05266954	28805346423.669	228.26821894	5771669.561	0.04573765	29891096.491	0.23687225
Lebanon	13229496.374	1.93161648	109986740.51	16.05897867	24544.382	0.00358368	133066.422	0.0194288
Uzbekistan	149540518.351	4.53766358	903606419.996	27.41907002	144743.782	0.00439211	678299.8	0.02058236
Egypt	3269416689.577	33.21781418	32145719709.545	326.60582769	8003047.699	0.08131229	48358835.185	0.49133376
Djibouti	109507.579	0.11419887	638441.165	0.6657919	100.642	0.00010495	451.743	0.0004711
Antigua and Barbuda	1276.533	0.01325772	7713.517	0.08011047	1.236	1.283e-05	5.79	6.014e-05
Dominica	447.389	0.00624627	2425.502	0.03386391	0.364	5.08e-06	1.51	2.109e-05
Colombia	484224947.651	9.75302664	3368737195.503	67.85148883	588082.808	0.01184488	3007288.171	0.06057136
Burundi	6133066.714	0.54880172	31527161.642	2.82112709	3371.99	0.00030173	17425.654	0.00155929
Taiwan	189084334.856	7.9514018	3238966795.017	136.20550021	956915.175	0.04024034	7955554.621	0.33454813
Fiji	79949.929	0.09049402	448985.986	0.50819992	68.239	7.724e-05	298.033	0.00033734
Barbados	9784.892	0.0341364	57046.992	0.19901895	8.993	3.137e-05	40.365	0.00014082
Somalia	26824644.692	1.78733805	156390613.343	10.42037637	24652.92	0.00164264	110657.64	0.00737317
Madagascar	70646305.468	2.69002039	396738326.046	15.10672328	60297.799	0.00229598	263351.317	0.01002771
Italy	1266760987.991	20.96200718	17196941369.845	284.57018478	4646433.655	0.07688789	34591584.919	0.57241189
Curacao	3518.241	0.02200978	21259.154	0.13299523	3.405	2.13e-05	15.958	9.983e-05
Bhutan	111796.475	0.14819375	777764.439	1.03097909	135.775	0.00017998	694.314	0.00092036
Sudan	240596954.249	5.75569691	1453819706.446	34.77910024	232879.446	0.00557107	1091322.057	0.02610723
Nepal	268727562.917	9.56738811	4254975320.935	151.48799711	1201374.922	0.04277202	9763995.339	0.34762319
Malta	41928.171	0.08671266	273592.215	0.56582263	45.574	9.425e-05	229.458	0.00047455
Democratic Republic of the Congo	1122687874.851	13.35450659	7002839224.702	83.29961037	1144567.405	0.01361477	5558552.74	0.06611965
Netherlands	68356562.315	3.96706488	537080790.859	31.16941913	107613.802	0.00624535	557324.793	0.03234428
Suriname	45681.158	0.0793088	276030.79	0.47922761	44.216	7.676e-05	207.205	0.00035974
Kuwait	4344357.774	1.05004431	35308119.286	8.53407838	7470.395	0.00180562	39601.263	0.00957174
Israel	22258507.295	2.50551648	185051690.322	20.83024047	41295.7	0.00464843	223883.044	0.02520127
Ireland	5423373.736	1.11741363	42611707.736	8.77957249	8538.023	0.00175915	44217.856	0.0091105
Venezuela	114763858.584	3.97516742	693466630.603	24.02015749	111082.636	0.00384766	520556.59	0.01803093
Zambia	35856640.025	2.06644812	209048134.297	12.04761865	32953.685	0.00189915	147916.634	0.00852456
Austria	19864852.977	2.24536791	161448627.163	18.2488925	34158.859	0.00386105	181079.302	0.02046779
Papua New Guinea	7586758.605	0.88153382	42606020.078	4.9505526	6475.425	0.0007524	28281.491	0.00328613
Zimbabwe	21354873.606	1.47896994	119925546.727	8.30565809	18226.74	0.00126233	79605.495	0.00551322
Germany	2363971971.577	28.5063452	34747871778.914	419.01293245	9499728.825	0.11455404	74639825.317	0.90005662
Gambia	619138.734	0.27153993	3609646.554	1.58310749	569.013	0.00024956	2554.085	0.00112016
Kazakhstan	45992998.173	2.51651031	277915102.089	15.20614545	44517.704	0.00243579	208619.322	0.01141462
Philippines	3910012355.694	36.66143359	57473019825.613	538.88405148	15712562.386	0.14732564	123454356.789	1.1575446
Eritrea	2051198.872	0.45836846	11519204.033	2.57412381	1750.732	0.00039123	7646.344	0.00170868
Kyrgyzstan	4750465.422	0.75215577	27695733.14	4.38515044	4365.868	0.00069126	19596.729	0.00310281
Greece	29207898.919	2.72266991	237382838.336	22.12809329	50224.812	0.0046818	266246.418	0.02481867
Macedonia	1101160.677	0.52865237	8949519.022	4.2965432	1893.515	0.00090905	10037.699	0.00481896
Trinidad and Tobago	265978.523	0.19137101	1607189.164	1.15636933	257.447	0.00018523	1206.45	0.00086804
Latvia	787049.094	0.40852942	5859391.867	3.04140365	1093.607	0.00056765	5621.713	0.00291803
South Sudan	4790199.468	0.43642806	24495717.287	2.23176893	2710.581	0.00024696	13556.481	0.00123511
Guyana	96399.779	0.12374748	601299.939	0.77188299	98.278	0.00012616	477.286	0.00061269
Syria	24925983.655	1.47436214	135135258.174	7.99319745	20257.572	0.00119823	84147.075	0.00497727
Honduras	14601901.28	1.52301098	91080316.557	9.49988084	14886.471	0.00155269	72295.64	0.0075406
Myanmar	209817046.334	3.90659684	1112259754.303	20.70923464	141704.931	0.00263841	644788.953	0.01200537
Equatorial Guinea	235921.623	0.180234	1425568.774	1.08907341	228.354	0.00017445	1070.115	0.00081752
Tunisia	26274729.639	2.27187775	182792438.652	15.80537954	31910.204	0.00275916	163179.704	0.01410954
Nicaragua	4281812.722	0.66225414	24045973.822	3.71911306	3654.598	0.00056524	15961.5	0.00246871
Cuba	20421147.31	1.80110238	127378245.189	11.23449416	20819.125	0.0018362	101107.375	0.00891746
United Kingdom	702257111.271	10.56200584	4380374772.72	65.88120389	715943.066	0.01076784	3476953.192	0.05229367
Iceland	28781.872	0.08140268	226140.549	0.63958478	45.311	0.00012815	234.664	0.00066369
Paraguay	8677349.371	1.2474498	56621960.078	8.13993418	9431.779	0.00135591	47488.15	0.00682686
Gabon	618415.459	0.2918052	3736807.821	1.7632482	598.579	0.00028245	2805.066	0.0013236
Botswana	306938.439	0.13616738	1589613.96	0.70520191	177.202	7.861e-05	886.161	0.00039313
Canada	750252.727	0.0202449	11879342.789	0.32055341	3354.084	9.051e-05	27259.817	0.00073558
East Timor	7719.201	0.00608783	43349.796	0.03418829	6.588	5.2e-06	28.775	2.269e-05
Sao Tome and Principe	407.47	0.00193088	2051.573	0.00972181	0.235	1.11e-06	1.129	5.35e-06
Guernsey	548.73	0.00818364	3315.728	0.0494501	0.531	7.92e-06	2.489	3.712e-05
United States of America	6501939.461	0.01987343	111376577.195	0.34042684	32904.918	0.00010058	273563.299	0.00083616
Vatican	7.563	0.00944143	47.172	0.05889152	0.008	9.63e-06	0.037	4.675e-05
Lithuania	38170.768	0.01368357	299909.557	0.10751246	60.092	2.154e-05	311.214	0.00011156
Cambodia	328975.489	0.0202449	5208928.217	0.32055341	1470.72	9.051e-05	11953.054	0.00073558
Saint Kitts and Nevis	226.709	0.00432312	1201.805	0.02291727	0.153	2.92e-06	0.697	1.329e-05
Ethiopia	893854.871	0.00818364	5401164.907	0.0494501	865.183	7.92e-06	4054.43	3.712e-05
Aruba	866.198	0.00818364	5234.045	0.0494501	0.838	7.92e-06	3.929	3.712e-05
Sri Lanka	438706.92	0.0202449	6946392.469	0.32055341	1961.286	9.051e-05	15940.056	0.00073558
Swaziland	9298.182	0.00818364	56184.754	0.0494501	9.0	7.92e-06	42.176	3.712e-05
Argentina	560779.611	0.01260335	4174869.797	0.09382889	779.205	1.751e-05	4005.521	9.002e-05
Bolivia	107189.868	0.00944143	668603.827	0.05889152	109.279	9.63e-06	530.709	4.675e-05
Cameroon	294410.261	0.01167542	2048202.6	0.08122555	357.556	1.418e-05	1828.44	7.251e-05
Burkina Faso	186482.687	0.00944143	1163197.985	0.05889152	190.117	9.63e-06	923.297	4.675e-05
Bahrain	23674.189	0.01508449	192408.438	0.12259695	40.709	2.594e-05	215.804	0.0001375
Saudi Arabia	424732.098	0.01260335	3162028.668	0.09382889	590.167	1.751e-05	3033.765	9.002e-05
Japan	2514567.352	0.01987343	43073902.256	0.34042684	12725.685	0.00010058	105798.177	0.00083616
Slovenia	24137.445	0.01167542	167923.418	0.08122555	29.315	1.418e-05	149.906	7.251e-05
Guatemala	141149.907	0.00818364	852905.709	0.0494501	136.622	7.92e-06	640.241	3.712e-05
Bosnia and Herzegovina	38808.281	0.01167542	269987.945	0.08122555	47.132	1.418e-05	241.02	7.251e-05
Guinea	101594.355	0.00818364	613889.214	0.0494501	98.336	7.92e-06	460.821	3.712e-05
Jordan	125479.053	0.01260335	934161.475	0.09382889	174.354	1.751e-05	896.268	9.002e-05
Spain	963273.775	0.02061636	13076944.106	0.27987789	3533.253	7.562e-05	26304.225	0.00056297
Liberia	34109.494	0.00707816	198862.084	0.04126645	31.348	6.51e-06	140.709	2.92e-05
West Bank And Gaza	5420.927	0.00108419	24332.493	0.0048665	3.343	6.7e-07	12.602	2.52e-06
Jamaica	27709.221	0.00944143	172838.082	0.05889152	28.249	9.63e-06	137.191	4.675e-05
Oman	72850.295	0.01508449	592079.896	0.12259695	125.271	2.594e-05	664.071	0.0001375
Monaco	529.308	0.01368357	4158.797	0.10751246	0.833	2.154e-05	4.316	0.00011156
New Zealand	66851.078	0.01368357	525252.127	0.10751246	105.244	2.154e-05	545.05	0.00011156
Yemen	45718.672	0.00160424	222031.179	0.00779093	26.677	9.4e-07	120.734	4.24e-06
Jersey	798.617	0.00818364	4825.686	0.0494501	0.773	7.92e-06	3.622	3.712e-05
Pakistan	3201155.797	0.01508449	26016915.876	0.12259695	5504.588	2.594e-05	29180.335	0.0001375
Albania	30551.549	0.0106586	199356.798	0.06955012	33.208	1.159e-05	167.198	5.833e-05
United Arab Emirates	196766.561	0.02043063	2892259.008	0.30030852	790.715	8.21e-05	6212.689	0.00064507
Uruguay	28227.834	0.00818364	170568.166	0.0494501	27.322	7.92e-06	128.038	3.712e-05
India	27634824.309	0.02043063	406202502.931	0.30030852	111051.798	8.21e-05	872539.304	0.00064507
Azerbaijan	125306.677	0.01260335	932878.177	0.09382889	174.114	1.751e-05	895.037	9.002e-05
Saint Vincent and the Grenadines	901.919	0.00818364	5449.895	0.0494501	0.873	7.92e-06	4.091	3.712e-05
Republic of Serbia	81518.792	0.01167542	567123.58	0.08122555	99.003	1.418e-05	506.274	7.251e-05
Kenya	420582.081	0.00818364	2541389.268	0.0494501	407.091	7.92e-06	1907.715	3.712e-05
South Korea	1026169.703	0.01987343	17578027.267	0.34042684	5193.224	0.00010058	43175.174	0.00083616
Belarus	129793.937	0.01368357	1019797.19	0.10751246	204.335	2.154e-05	1058.236	0.00011156
Turkey	777215.71	0.00944143	4847933.949	0.05889152	792.362	9.63e-06	3848.082	4.675e-05
Afghanistan	560726.537	0.01508449	4557221.227	0.12259695	964.204	2.594e-05	5111.338	0.0001375
Czech Republic	133919.312	0.01260335	996997.183	0.09382889	186.081	1.751e-05	956.555	9.002e-05
Mauritania	36035.194	0.00818364	217744.546	0.0494501	34.879	7.92e-06	163.452	3.712e-05
Saint Lucia	1488.515	0.00818364	8994.428	0.0494501	1.441	7.92e-06	6.752	3.712e-05
San Marino	462.299	0.01368357	3632.308	0.10751246	0.728	2.154e-05	3.769	0.00011156
Mongolia	29931.289	0.00944143	186698.378	0.05889152	30.515	9.63e-06	148.193	4.675e-05
France	1331266.379	0.01987343	22804256.1	0.34042684	6737.253	0.00010058	56011.845	0.00083616
Rwanda	100674.685	0.00818364	608332.062	0.0494501	97.445	7.92e-06	456.65	3.712e-05
Slovakia	63596.163	0.01167542	442436.439	0.08122555	77.236	1.418e-05	394.965	7.251e-05
Peru	373488.13	0.01167542	2598344.761	0.08122555	453.595	1.418e-05	2319.555	7.251e-05
Laos	36601.125	0.00518319	198431.587	0.02810046	29.746	4.21e-06	123.561	1.75e-05
Brazil	3159738.354	0.01508449	25680301.792	0.12259695	5433.368	2.594e-05	28802.791	0.0001375
Seychelles	791.866	0.00818364	4784.89	0.0494501	0.766	7.92e-06	3.592	3.712e-05
Norway	80164.056	0.01508449	651521.396	0.12259695	137.847	2.594e-05	730.74	0.0001375
Malawi	52955.478	0.00291873	272218.775	0.01500381	29.115	1.6e-06	150.46	8.29e-06
Benin	81293.017	0.00707816	473947.184	0.04126645	74.712	6.51e-06	335.352	2.92e-05
Libya	34616.275	0.00518319	187670.797	0.02810046	28.133	4.21e-06	116.86	1.75e-05
Singapore	112059.839	0.01987343	1919556.678	0.34042684	567.111	0.00010058	4714.818	0.00083616
Montenegro	4405.058	0.00707816	25681.97	0.04126645	4.048	6.51e-06	18.172	2.92e-05
Republic of the Congo	42917.998	0.00818364	259334.253	0.0494501	41.541	7.92e-06	194.671	3.712e-05
Togo	92108.518	0.01167542	640795.962	0.08122555	111.864	1.418e-05	572.042	7.251e-05
China	25091564.485	0.0180161	578886427.833	0.41564871	170726.109	0.00012258	1818827.367	0.00130594
Armenia	37202.255	0.01260335	276961.87	0.09382889	51.693	1.751e-05	265.727	9.002e-05
Dominican Republic	133937.839	0.01260335	997135.111	0.09382889	186.107	1.751e-05	956.688	9.002e-05
Ukraine	562393.016	0.01260335	4186881.209	0.09382889	781.447	1.751e-05	4017.045	9.002e-05
Ghana	243603.405	0.00818364	1471986.342	0.0494501	235.789	7.92e-06	1104.959	3.712e-05
Finland	112737.238	0.02043063	1657117.409	0.30030852	453.04	8.21e-05	3559.555	0.00064507
Indonesia	3373454.926	0.01260335	25114563.382	0.09382889	4687.427	1.751e-05	24095.821	9.002e-05
Central African Republic	38187.967	0.00818364	230752.79	0.0494501	36.963	7.92e-06	173.217	3.712e-05
Mauritius	8956.018	0.00707816	52214.566	0.04126645	8.231	6.51e-06	36.946	2.92e-05
Sweden	209940.033	0.02061636	2850045.494	0.27987789	770.052	7.562e-05	5732.856	0.00056297
Vietnam	1898715.458	0.01987343	32524515.197	0.34042684	9608.991	0.00010058	79886.758	0.00083616
Mali	82475.169	0.00432312	437208.57	0.02291727	55.702	2.92e-06	253.455	1.329e-05
Russia	2978611.94	0.02061636	40436211.239	0.27987789	10925.441	7.562e-05	81337.292	0.00056297
Bulgaria	74868.293	0.0106586	488535.074	0.06955012	81.378	1.159e-05	409.728	5.833e-05
Romania	293754.42	0.01508449	2387445.2	0.12259695	505.129	2.594e-05	2677.737	0.0001375
Angola	187564.67	0.00608783	1053333.118	0.03418829	160.09	5.2e-06	699.193	2.269e-05
Portugal	129584.606	0.01260335	964726.33	0.09382889	180.058	1.751e-05	925.593	9.002e-05
South Africa	674601.591	0.01167542	4693181.302	0.08122555	819.292	1.418e-05	4189.626	7.251e-05
Cyprus	12470.559	0.0106586	81373.642	0.06955012	13.555	1.159e-05	68.247	5.833e-05
Liechtenstein	442.615	0.01167542	3079.26	0.08122555	0.538	1.418e-05	2.749	7.251e-05
Qatar	38063.27	0.01368357	299064.939	0.10751246	59.923	2.154e-05	310.337	0.00011156
Malaysia	640143.647	0.0202449	10135898.933	0.32055341	2861.83	9.051e-05	23259.094	0.00073558
Senegal	199817.987	0.01260335	1487597.023	0.09382889	277.648	1.751e-05	1427.254	9.002e-05
Mozambique	152883.144	0.00518319	828850.065	0.02810046	124.25	4.21e-06	516.115	1.75e-05
Uganda	260091.314	0.00608783	1460631.121	0.03418829	221.992	5.2e-06	969.554	2.269e-05
Hungary	114054.708	0.01167542	793474.888	0.08122555	138.517	1.418e-05	708.339	7.251e-05
Niger	136628.908	0.00608783	767286.044	0.03418829	116.615	5.2e-06	509.318	2.269e-05
The Bahamas	2729.622	0.00707816	15913.995	0.04126645	2.509	6.51e-06	11.26	2.92e-05
Panama	39435.644	0.00944143	245982.414	0.05889152	40.204	9.63e-06	195.25	4.675e-05
Costa Rica	58370.594	0.01167542	406082.321	0.08122555	70.89	1.418e-05	362.512	7.251e-05
Luxembourg	8315.888	0.01368357	65338.333	0.10751246	13.092	2.154e-05	67.801	0.00011156
Cape Verde	3310.362	0.00608783	18590.465	0.03418829	2.825	5.2e-06	12.34	2.269e-05
Andorra	970.533	0.01260335	7225.388	0.09382889	1.349	1.751e-05	6.932	9.002e-05
Ivory Coast	507523.962	0.0202449	8036026.928	0.32055341	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	2680265.579	0.01368357	21058975.292	0.10751246	4219.545	2.154e-05	21852.744	0.00011156
Maldives	5496.596	0.0106586	35866.719	0.06955012	5.974	1.159e-05	30.081	5.833e-05
Ecuador	215320.065	0.01260335	1603006.278	0.09382889	299.188	1.751e-05	1537.982	9.002e-05
Bangladesh	1719829.126	0.0106586	11222332.065	0.06955012	1869.355	1.159e-05	9412.034	5.833e-05
Brunei	4572.133	0.0106586	29834.359	0.06955012	4.97	1.159e-05	25.022	5.833e-05
Australia	505967.939	0.0202449	8011389.193	0.32055341	2261.983	9.051e-05	18383.93	0.00073558
Iran	1512636.278	0.01849183	12912279.173	0.1578513	2987.918	3.653e-05	16779.669	0.00020513
Algeria	636994.375	0.01508449	5177076.689	0.12259695	1095.352	2.594e-05	5806.562	0.0001375
El Salvador	39088.414	0.00608783	219514.266	0.03418829	33.363	5.2e-06	145.712	2.269e-05
Chile	236050.087	0.01260335	1757336.32	0.09382889	327.992	1.751e-05	1686.052	9.002e-05
Belgium	237602.956	0.0208021	2961302.747	0.25926152	800.145	7.005e-05	5566.582	0.00048735
Thailand	1379782.989	0.01987343	23635333.347	0.34042684	6982.785	0.00010058	58053.138	0.00083616
Haiti	67716.032	0.00608783	380282.381	0.03418829	57.797	5.2e-06	252.428	2.269e-05
Belize	1985.529	0.00518319	10764.471	0.02810046	1.614	4.21e-06	6.703	1.75e-05
Sierra Leone	22328.751	0.00291873	114781.425	0.01500381	12.276	1.6e-06	63.442	8.29e-06
Georgia	56280.237	0.01508449	457409.228	0.12259695	96.777	2.594e-05	513.026	0.0001375
Denmark	79329.754	0.01368357	623297.685	0.10751246	124.889	2.154e-05	646.791	0.00011156
Poland	443415.654	0.01167542	3084828.27	0.08122555	538.521	1.418e-05	2753.841	7.251e-05
Namibia	20035.647	0.00818364	121066.444	0.0494501	19.393	7.92e-06	90.88	3.712e-05
Moldova	37794.141	0.0106586	246616.592	0.06955012	41.08	1.159e-05	206.834	5.833e-05
Morocco	454087.698	0.01260335	3380574.078	0.09382889	630.956	1.751e-05	3243.445	9.002e-05
Croatia	61686.519	0.01508449	501347.976	0.12259695	106.074	2.594e-05	562.307	0.0001375
Guinea-Bissau	8102.865	0.00432312	42954.045	0.02291727	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	398630.326	0.00707816	2324058.412	0.04126645	366.357	6.51e-06	1644.439	2.92e-05
Switzerland	128467.72	0.01508449	1044102.215	0.12259695	220.908	2.594e-05	1171.055	0.0001375
Grenada	577.687	0.00518319	3131.909	0.02810046	0.469	4.21e-06	1.95	1.75e-05
Iraq	579751.309	0.01508449	4711842.22	0.12259695	996.919	2.594e-05	5284.759	0.0001375
