Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	20582610999.383	15.21687662	24552098552036.938	18151.5481458	308739164.945	0.22825315	145316078045.174	107.43325184
Azerbaijan	2965486.848	0.29826868	1305766540.772	131.33400475	33361.727	0.00335552	7595506.868	0.76395612
Saint Vincent and the Grenadines	455.482	0.00413286	158852.533	1.44136224	5.01	4.546e-05	915.538	0.00830721
Republic of Serbia	1553883.241	0.22255293	642497648.954	92.02089934	17366.93	0.00248736	3729395.566	0.53413788
Kenya	99046110.7	1.92722922	34543015489.648	672.13450797	1089507.218	0.02119952	199086788.803	3.87381064
South Korea	23329142.309	0.45180646	35829254327.975	693.8912887	389929.95	0.00755162	212575957.045	4.11687621
Belarus	2530466.539	0.26677528	1191029564.407	125.56469124	28678.621	0.00302345	6942053.086	0.73186827
Turkey	241413045.388	2.932627	88867168473.948	1079.53676417	2668249.449	0.03241325	513457964.922	6.23736257
Afghanistan	36271727.041	0.97577075	18327943539.731	493.05265311	414534.023	0.01115167	107029651.349	2.87927849
Czech Republic	3387146.621	0.31876942	1491432251.459	140.360913	38105.399	0.00358616	8675504.812	0.81646469
Mauritania	727092.419	0.16512372	253578505.043	57.58803871	7998.017	0.00181636	1461485.906	0.33190553
Saint Lucia	1240.63	0.00682081	432678.195	2.37880353	13.647	7.503e-05	2493.717	0.0137101
San Marino	32.102	0.0009502	15109.858	0.44723568	0.364	1.077e-05	88.07	0.00260676
Mongolia	358037.436	0.11293815	131798068.745	41.57394996	3957.256	0.00124826	761504.719	0.24020655
France	39263618.741	0.58613575	60301667463.541	900.19627414	656263.342	0.00979684	357771461.139	5.3408894
Rwanda	5675138.389	0.46132064	1979243726.942	160.88876127	62426.522	0.00507453	11407263.444	0.92727361
Slovakia	945724.736	0.1736227	391037050.643	71.78928969	10569.865	0.00194049	2269785.493	0.41670294
Peru	32617939.49	1.01965296	13486823777.079	421.60479684	364553.441	0.01139612	78284645.671	2.44721683
Laos	2337405.809	0.33100665	646071886.013	91.49206905	25617.968	0.00362783	3692430.731	0.52289557
Brazil	1151776617.888	5.49854531	581987640102.197	2778.3906683	13163161.347	0.06284052	3398631934.584	16.22496184
Seychelles	351.107	0.00362856	122450.852	1.26548492	3.862	3.991e-05	705.739	0.00729355
Norway	741353.559	0.13950069	374602680.294	70.48908467	8472.612	0.00159429	2187566.444	0.41163495
Malawi	18516285.078	1.02055689	4215626196.715	232.35148575	206147.974	0.0113622	23830970.659	1.31348492
Benin	5358670.499	0.46657798	1720167408.868	149.77450759	57873.641	0.00503904	9888188.759	0.8609619
Libya	2090768.294	0.31305642	577899913.573	86.53052572	22914.82	0.0034311	3302814.201	0.49453935
Singapore	278202.088	0.04933819	427267030.131	75.77435379	4649.949	0.00082465	2534987.109	0.44957134
Montenegro	15734.532	0.02528265	5050885.172	8.11589259	169.933	0.00027305	29034.445	0.0466533
Republic of the Congo	1031370.742	0.19666273	359697672.899	68.58748582	11345.078	0.00216329	2073097.951	0.39530024
Togo	1983821.101	0.25146374	820267804.004	103.97490561	22172.118	0.00281048	4761267.401	0.60352525
China	7273830541.407	5.22271405	26109917331503.477	18747.29296526	196393424.735	0.14101328	155568429407.594	111.70035068
Armenia	261388.273	0.08855288	115094781.649	38.99170589	2940.618	0.00099622	669494.26	0.22681066
Dominican Republic	3388083.868	0.31881352	1491844941.088	140.38033107	38115.944	0.00358665	8677905.385	0.81657765
Ukraine	59734799.85	1.33866947	26302494993.255	589.44446327	672016.498	0.01506003	152998851.722	3.42873655
Ghana	33227877.769	1.11626154	11588451968.032	389.30392459	365506.656	0.01227888	66789411.892	2.24373197
Finland	342548.315	0.06207778	408610937.974	74.04987957	5138.225	0.00093117	2418438.441	0.43827773
Indonesia	2149301783.945	8.029867	946383005436.104	3535.72016826	24179645.071	0.090336	5505010576.289	20.56691298
Central African Republic	816561.62	0.17498835	284781507.346	61.02839684	8982.178	0.00192487	1641322.71	0.35173384
Mauritius	65039.995	0.0514027	20878253.256	16.50059571	702.432	0.00055515	120016.289	0.09485182
Sweden	1296207.344	0.12728912	1390403676.913	136.5393089	18665.386	0.00183296	8218763.881	0.80709247
Vietnam	79869353.351	0.8359747	122664577049.112	1283.90276227	1334959.192	0.01397272	727772328.807	7.6174306
Mali	18197831.091	0.95388022	4698546819.967	246.28489193	200631.088	0.01051653	26763661.071	1.40287745
Russia	260922665.231	1.80596752	279884105548.845	1937.20849325	3757286.38	0.02600593	1654412611.029	11.45096166
Bulgaria	1665204.375	0.23706623	648702400.13	92.35228531	18502.271	0.00263407	3756962.801	0.53485867
Romania	9954852.622	0.51118853	5030143080.993	258.30130493	113769.744	0.00584215	29374515.424	1.50840156
Angola	41529126.308	1.34792104	12340329207.698	400.53309103	452074.204	0.01467308	70742189.524	2.29609659
Portugal	3171424.657	0.30845148	1396445311.073	135.81770431	35678.527	0.00347008	8122975.753	0.79003733
South Africa	106413722.685	1.84171718	43999809545.279	761.51085837	1189329.842	0.0205839	255398124.628	4.42021107
Cyprus	46200.168	0.03948732	17997886.649	15.3828091	513.335	0.00043875	104234.84	0.08908961
Liechtenstein	45.81	0.00120838	18941.265	0.49963769	0.512	1.351e-05	109.945	0.00290016
Qatar	217622.593	0.07823431	102429705.357	36.82300474	2466.389	0.00088666	597023.343	0.21462713
Malaysia	9998199.113	0.31619858	13427215588.145	424.64312423	157471.636	0.00498013	79569722.492	2.51643651
Senegal	7540788.076	0.47562866	3320368380.313	209.42935447	84833.866	0.00535082	19314234.243	1.21822857
Mozambique	40781618.84	1.38261701	11272264875.702	382.16298474	446966.542	0.01515348	64423260.219	2.1841383
Uganda	79855055.492	1.86912894	23728832298.566	555.40938363	869279.318	0.0203468	136027939.238	3.18394066
Hungary	3041790.832	0.31137862	1257715770.99	128.74843402	33996.486	0.00348011	7300446.355	0.74732388
Niger	22036159.844	0.98187457	6548018008.528	291.7628294	239879.34	0.01068841	37537177.75	1.67256003
The Bahamas	6041.65	0.01566655	1939408.23	5.02906397	65.25	0.0001692	11148.47	0.02890901
Panama	621520.509	0.14880043	228789491.158	54.77530467	6869.437	0.00164464	1321903.112	0.31648152
Costa Rica	796693.252	0.15935647	329415703.886	65.89050734	8904.219	0.00178104	1912102.663	0.38246329
Luxembourg	10387.453	0.01709227	4889123.599	8.04492075	117.724	0.00019371	28496.82	0.04689075
Cape Verde	12936.053	0.0237897	3843932.512	7.06908016	140.818	0.00025897	22035.733	0.04052422
Andorra	177.897	0.00231017	78331.775	1.01721652	2.001	2.599e-05	455.648	0.00591704
Ivory Coast	6284634.212	0.25069116	8440033799.928	336.6690615	98982.989	0.00394839	50015667.275	1.99510193
Nigeria	1079064605.159	5.50895233	507889682240.857	2592.93098355	12229398.862	0.06243479	2960293548.614	15.11319708
Maldives	8975.515	0.01740466	3496530.448	6.78021634	99.728	0.00019339	20250.171	0.03926765
Ecuador	8756218.313	0.51252841	3855548003.972	225.67709185	98507.456	0.00576594	22427317.922	1.31273995
Bangladesh	878703337.125	5.44574187	342310512866.19	2121.46080796	9763370.414	0.06050824	1982492839.474	12.28644959
Brunei	6210.256	0.0144774	2419287.223	5.63986372	69.003	0.00016086	14011.313	0.0326633
Australia	6246157.04	0.24992257	8388360366.459	335.63686445	98376.973	0.00393628	49709450.343	1.98898513
Iran	150553214.237	1.84049779	89066506142.334	1088.8290128	1756454.166	0.02147247	521928212.271	6.38051951
Algeria	46809845.523	1.10849128	23652808284.533	560.11575246	534969.663	0.01266847	138125252.221	3.27090672
El Salvador	1803627.369	0.28090629	535945671.744	83.47096096	19633.772	0.00305787	3072362.953	0.47850575
Chile	10523395.785	0.56187228	4633673598.064	247.40424013	118388.203	0.00632106	26953592.803	1.43912449
Belgium	1793866.961	0.15705273	1747667921.42	153.00801233	24951.059	0.00218446	10316731.719	0.90322801
Thailand	42177610.162	0.60749686	64777020151.425	933.00298522	704968.627	0.01015388	384323852.435	5.53553252
Haiti	5412946.387	0.48663677	1608450413.926	144.60352097	58923.788	0.00529739	9220605.229	0.82895436
Belize	6878.566	0.01795637	1901273.548	4.96324062	75.389	0.0001968	10866.161	0.02836592
Sierra Leone	3292008.384	0.43031923	749495739.725	97.97132708	36651.027	0.00479089	4236905.776	0.55383274
Georgia	365407.836	0.09793831	184638966.229	49.48779583	4176.09	0.00111929	1078235.763	0.28899377
Denmark	945287.697	0.16305244	444924118.289	76.74484907	10713.261	0.00184793	2593291.502	0.4473162
Poland	45975340.805	1.21056078	19009824937.377	500.54111962	513842.044	0.0135298	110343060.315	2.90540492
Namibia	224772.211	0.09180915	78390861.805	32.01907555	2472.494	0.0010099	451801.463	0.1845402
Moldova	424346.506	0.11967301	165309796.716	46.62020623	4714.961	0.0013297	957392.414	0.27000113
Morocco	38942788.72	1.08086929	17147333010.218	475.92959371	438106.373	0.01215978	99744235.721	2.76843248
Croatia	438981.829	0.10734627	221815580.027	54.24159535	5016.935	0.00122681	1295335.952	0.31675452
Guinea-Bissau	175650.923	0.09371503	45351782.898	24.19653478	1936.551	0.00103321	258330.882	0.13782726
United Republic of Tanzania	128852022.058	2.28792262	41362320927.714	734.43775247	1391601.838	0.02470956	237766646.859	4.22183277
Switzerland	1903943.45	0.22355825	962054219.819	112.96299682	21759.354	0.00255495	5618105.899	0.65966976
Grenada	582.278	0.00522438	160944.957	1.44404828	6.382	5.726e-05	919.833	0.00825303
Iraq	38774793.165	1.00887747	19592731801.423	509.781332	443140.493	0.01153003	114415632.563	2.97696892
Chad	10480736.896	0.67714857	3114338179.813	201.21387014	114090.307	0.00737125	17853259.67	1.15347893
Estonia	49070.439	0.0371497	23096271.886	17.48546571	556.132	0.00042103	134619.283	0.10191605
Kosovo	127691.88	0.06919844	44533425.497	24.13343386	1404.611	0.00076118	256665.973	0.13909173
Mexico	447863722.949	3.54909998	210798651766.152	1670.47575427	5075788.862	0.04022313	1228664236.939	9.73656046
Lebanon	1143371.85	0.1669418	623325715.818	91.01073757	13192.752	0.00192625	3646549.61	0.53242656
Uzbekistan	40727006.743	1.23582195	14203825014.9	431.00144483	447997.074	0.01359404	81862972.032	2.48405336
Egypt	181634260.514	1.84543412	129326103578.407	1313.97459703	2179611.126	0.02214521	760154440.803	7.72329481
Djibouti	37355.64	0.03895595	11991398.597	12.50510845	403.441	0.00042072	68931.205	0.07188421
Antigua and Barbuda	347.661	0.00361071	121249.074	1.25925964	3.824	3.972e-05	698.812	0.00725767
Dominica	240.474	0.00335741	66468.415	0.9280058	2.636	3.68e-05	379.88	0.00530374
Colombia	78571264.797	1.58254473	32487545774.562	654.34856481	878149.43	0.01768726	188574867.717	3.79818454
Burundi	7024978.844	0.62861219	1599385876.761	143.11693768	78211.431	0.00699855	9041341.932	0.80904126
Taiwan	4948001.286	0.20807407	7599216214.179	319.56333954	82702.307	0.00347781	45086360.01	1.89597813
Fiji	34148.568	0.03865221	10147205.44	11.48545636	371.732	0.00042076	58169.885	0.06584154
Barbados	3337.859	0.01164474	1071474.171	3.73803528	36.049	0.00012576	6159.249	0.02148768
Somalia	9150524.306	0.60970352	2937376666.285	195.71871839	98825.663	0.0065848	16885179.188	1.12506703
Madagascar	30174763.343	1.14897344	8966394107.545	341.41605614	328473.852	0.0125074	51400764.163	1.95720219
Italy	45649044.621	0.75538765	48966393975.445	810.28221717	657346.243	0.01087758	289443444.996	4.78962932
Curacao	958.185	0.00599431	334173.484	2.09055724	10.54	6.594e-05	1925.991	0.01204881
Bhutan	18140.31	0.0240462	7500631.945	9.94259226	202.745	0.00026875	43537.628	0.05771205
Sudan	65526011.854	1.56755045	22852649402.008	546.69405072	720786.131	0.01724305	131710000.433	3.15084139
Nepal	7889249.554	0.28087745	10594973494.393	377.20813708	124255.681	0.00442382	62785846.792	2.23533663
Malta	7890.757	0.01631906	3073948.858	6.35730742	87.675	0.00018132	17802.788	0.03681837
Democratic Republic of the Congo	251776559.488	2.9949123	92682107936.248	1102.464762	2782793.552	0.03310166	535499975.332	6.36983627
Netherlands	8350498.514	0.48462018	3930378233.869	228.09902827	94638.983	0.00549236	22908662.523	1.32950148
Suriname	12441.155	0.02159957	4338938.892	7.53299772	136.853	0.0002376	25007.238	0.04341602
Kuwait	449327.784	0.10860387	227043345.586	54.87705791	5135.175	0.00124119	1325864.523	0.32046543
Israel	1923712.735	0.21654165	1048739846.264	118.0508168	22196.685	0.00249856	6135286.545	0.69061511
Ireland	662524.164	0.13650424	311834143.843	64.24925484	7508.607	0.00154705	1817561.247	0.37448419
Venezuela	31255665.648	1.08262745	10900629363.385	377.57380452	343812.322	0.0119089	62825183.764	2.17612606
Zambia	12231552.733	0.7049146	3926406442.738	226.28208396	132100.77	0.00761308	22570505.551	1.30075709
Austria	2054579.948	0.23223368	1038170177.083	117.34665257	23480.914	0.0026541	6062600.087	0.68526899
Papua New Guinea	3240489.987	0.37652463	962907645.404	111.88383571	35275.048	0.00409874	5519965.797	0.64138544
Zimbabwe	9121188.334	0.6317042	2710349983.654	187.71013262	99290.65	0.00687655	15537356.337	1.07606738
Germany	77366355.445	0.93293493	92286949578.658	1112.85737485	1160495.332	0.01399402	546217160.993	6.58664956
Gambia	211202.948	0.09262873	67797493.31	29.73441246	2280.992	0.00100039	389726.26	0.17092492
Kazakhstan	12526084.351	0.68536564	4368558469.388	239.02600106	137786.928	0.00753902	25177948.857	1.37761334
Philippines	127964040.751	1.19982874	152642720582.336	1431.22334525	1919460.611	0.01799743	903443811.541	8.47095668
Eritrea	876117.16	0.19578037	260337145.124	58.17589835	9537.161	0.00213121	1492409.104	0.33349924
Kyrgyzstan	1620496.741	0.25657822	520189789.803	82.36324611	17501.365	0.00277104	2990252.464	0.47345585
Greece	3020911.532	0.28160002	1526453260.348	142.2912473	34524.703	0.00321829	8914025.728	0.83093788
Macedonia	113890.732	0.0546774	57548484.067	27.62824986	1301.608	0.00062488	336065.755	0.16134063
Trinidad and Tobago	72438.622	0.05211944	25263469.966	18.17701518	796.825	0.00057331	145604.633	0.10476224
Latvia	111346.422	0.057796	49028183.344	25.44880067	1252.647	0.00065021	285191.795	0.148033
South Sudan	7152922.816	0.65169232	1536027272.644	139.94519572	79962.148	0.00728523	8646038.041	0.78772787
Guyana	21618.836	0.02775189	7958164.403	10.21581969	238.945	0.00030673	45980.793	0.05902511
Syria	13397865.082	0.79247846	3703243967.871	219.04542636	146840.601	0.00868556	21164783.868	1.25188865
Honduras	3274655.894	0.34155394	1205441887.084	125.73028642	36193.565	0.00377507	6964818.94	0.7264462
Myanmar	144228937.185	2.68540769	37238856145.395	693.35261546	1590124.032	0.02960662	212118376.751	3.94944546
Equatorial Guinea	64252.697	0.0490863	22408571.875	17.11918791	706.78	0.00053995	129150.584	0.09866551
Tunisia	4263387.812	0.36863922	1762820123.182	152.42447286	47649.628	0.00412009	10232338.689	0.88475211
Nicaragua	1828866.842	0.28286492	543445550.472	84.05296695	19908.522	0.00307919	3115356.769	0.48184216
Cuba	4579693.364	0.40391935	1685842540.512	148.68777753	50617.663	0.00446437	9740484.533	0.85909031
United Kingdom	157489791.52	2.36865967	57973966624.046	871.93331937	1740676.643	0.02617992	334962792.586	5.03786849
Iceland	3516.019	0.00994422	1654905.38	4.68050643	39.848	0.0001127	9645.807	0.02728087
Paraguay	1633051.345	0.23476634	636176761.679	91.45633529	18145.015	0.00260851	3684420.511	0.52966977
Gabon	168423.989	0.07947246	58739029.772	27.71656806	1852.664	0.0008742	338539.2	0.15974293
Botswana	269931.377	0.11974991	65340588.1	28.98710547	2991.475	0.00132711	370836.449	0.16451452
Canada	22025.768	0.00059435	29579800.701	0.7981844	346.906	9.36e-06	175289.993	0.00473004
East Timor	3297.059	0.00260026	979717.185	0.77266468	35.891	2.831e-05	5616.328	0.00442938
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	8.795	4.168e-05	891.828	0.00422611
Guernsey	149.445	0.0022288	52120.057	0.77730801	1.644	2.452e-05	300.391	0.00447997
United States of America	170144.21	0.00052005	261310085.86	0.79870445	2843.839	8.69e-06	1550359.968	0.00473874
Vatican	1.696	0.00211736	624.32	0.77942537	0.019	2.34e-05	3.607	0.00450337
Lithuania	4662.975	0.0016716	2194749.869	0.78678039	52.847	1.894e-05	12792.353	0.00458584
Cambodia	9657.996	0.00059435	12970335.249	0.7981844	152.113	9.36e-06	76862.248	0.00473004
Saint Kitts and Nevis	155.84	0.00297173	40236.848	0.76727843	1.718	3.276e-05	229.195	0.00437054
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	2677.832	2.452e-05	489323.008	0.00447997
Aruba	235.907	0.0022288	82274.166	0.77730801	2.595	2.452e-05	474.183	0.00447997
Sri Lanka	12879.469	0.00059435	17296655.924	0.7981844	202.852	9.36e-06	102500.038	0.00473004
Swaziland	2532.338	0.0022288	883170.365	0.77730801	27.856	2.452e-05	5090.104	0.00447997
Argentina	79335.335	0.00178304	34933024.878	0.7851088	892.523	2.006e-05	203201.738	0.0045669
Bolivia	24038.646	0.00211736	8848926.856	0.77942537	265.69	2.34e-05	51127.453	0.00450337
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	533.918	2.117e-05	114654.101	0.00454684
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	462.232	2.34e-05	88948.564	0.00450337
Bahrain	2448.572	0.00156016	1237252.404	0.78834055	27.984	1.783e-05	7225.18	0.00460367
Saudi Arabia	60088.246	0.00178304	26458124.802	0.7851088	675.993	2.006e-05	153904.134	0.0045669
Japan	65801.762	0.00052005	101059355.39	0.79870445	1099.829	8.69e-06	599587.951	0.00473874
Slovenia	3916.588	0.00189448	1619425.741	0.78332576	43.774	2.117e-05	9400.002	0.00454684
Guatemala	38441.843	0.0022288	13406858.529	0.77730801	422.86	2.452e-05	77269.699	0.00447997
Bosnia and Herzegovina	6297.106	0.00189448	2603719.206	0.78332576	70.379	2.117e-05	15113.361	0.00454684
Guinea	27668.982	0.0022288	9649748.815	0.77730801	304.359	2.452e-05	55615.802	0.00447997
Jordan	17751.934	0.00178304	7816551.806	0.7851088	199.709	2.006e-05	45468.061	0.0045669
Spain	34712.568	0.00074293	37235156.144	0.79692141	499.861	1.07e-05	220099.358	0.00471065
Liberia	11635.56	0.00241453	3735088.903	0.77507921	125.664	2.608e-05	21470.738	0.00445546
West Bank And Gaza	21730.761	0.00434615	3712879.692	0.74257594	242.939	4.859e-05	20471.953	0.00409439
Jamaica	6214.133	0.00211736	2287500.432	0.77942537	68.683	2.34e-05	13216.752	0.00450337
Oman	7534.753	0.00156016	3807277.284	0.78834055	86.111	1.783e-05	22233.349	0.00460367
Monaco	64.661	0.0016716	30434.239	0.78678039	0.733	1.894e-05	177.389	0.00458584
New Zealand	8166.587	0.0016716	3843815.608	0.78678039	92.555	1.894e-05	22404.122	0.00458584
Yemen	111156.08	0.00390039	21390044.549	0.75056246	1251.3	4.391e-05	119250.876	0.00418443
Jersey	217.502	0.0022288	75855.157	0.77730801	2.393	2.452e-05	437.187	0.00447997
Pakistan	331088.809	0.00156016	167297713.437	0.78834055	3783.872	1.783e-05	976968.087	0.00460367
Albania	5749.711	0.00200592	2239875.873	0.78143128	63.886	2.229e-05	12972.251	0.00452566
United Arab Emirates	6439.633	0.00066864	7681557.102	0.79759005	96.594	1.003e-05	45464.698	0.00472068
Uruguay	7687.784	0.0022288	2681167.74	0.77730801	84.566	2.452e-05	15452.764	0.00447997
India	904412.432	0.00066864	1078834126.741	0.79759005	13566.186	1.003e-05	6385276.755	0.00472068
Azerbaijan	17727.547	0.00178304	7805813.873	0.7851088	199.435	2.006e-05	45405.6	0.0045669
Saint Vincent and the Grenadines	245.636	0.0022288	85667.116	0.77730801	2.702	2.452e-05	493.738	0.00447997
Republic of Serbia	13227.395	0.00189448	5469246.247	0.78332576	147.836	2.117e-05	31746.393	0.00454684
Kenya	114544.536	0.0022288	39948198.31	0.77730801	1259.99	2.452e-05	230239.266	0.00447997
South Korea	26853.039	0.00052005	41241308.812	0.79870445	448.829	8.69e-06	244685.826	0.00473874
Belarus	15855.743	0.0016716	7462915.721	0.78678039	179.698	1.894e-05	43498.464	0.00458584
Turkey	174300.179	0.00211736	64162080.992	0.77942537	1926.476	2.34e-05	370716.566	0.00450337
Afghanistan	57994.766	0.00156016	29304499.219	0.78834055	662.797	1.783e-05	171129.419	0.00460367
Czech Republic	18946.005	0.00178304	8342326.604	0.7851088	213.143	2.006e-05	48526.438	0.0045669
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	107.955	2.452e-05	19726.748	0.00447997
Saint Lucia	405.393	0.0022288	141383.777	0.77730801	4.459	2.452e-05	814.858	0.00447997
San Marino	56.475	0.0016716	26581.376	0.78678039	0.64	1.894e-05	154.933	0.00458584
Mongolia	6712.46	0.00211736	2470940.53	0.77942537	74.19	2.34e-05	14276.635	0.00450337
France	34836.877	0.00052005	53503009.964	0.79870445	582.274	8.69e-06	317434.838	0.00473874
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	301.604	2.452e-05	55112.347	0.00447997
Slovakia	10319.235	0.00189448	4266784.025	0.78332576	115.333	2.117e-05	24766.667	0.00454684
Peru	60602.897	0.00189448	25058008.23	0.78332576	677.326	2.117e-05	145449.909	0.00454684
Laos	19673.323	0.002786	5437815.31	0.77006442	215.62	3.053e-05	31078.208	0.00440107
Brazil	326805.09	0.00156016	165133169.155	0.78834055	3734.915	1.783e-05	964327.803	0.00460367
Seychelles	215.663	0.0022288	75213.878	0.77730801	2.372	2.452e-05	433.491	0.00447997
Norway	8291.2	0.00156016	4189506.564	0.78834055	94.757	1.783e-05	24465.452	0.00460367
Malawi	60656.622	0.00334319	13809770.396	0.76114924	675.31	3.722e-05	78066.749	0.00430278
Benin	27730.982	0.00241453	8901821.972	0.77507921	299.495	2.608e-05	51171.122	0.00445546
Libya	18606.454	0.002786	5142926.84	0.77006442	203.927	3.053e-05	29392.861	0.00440107
Singapore	2932.407	0.00052005	4503635.621	0.79870445	49.013	8.69e-06	26720.195	0.00473874
Montenegro	1502.67	0.00241453	482366.673	0.77507921	16.229	2.608e-05	2772.831	0.00445546
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	128.575	2.452e-05	23494.601	0.00447997
Togo	14945.704	0.00189448	6179730.544	0.78332576	167.04	2.117e-05	35870.419	0.00454684
China	310411.107	0.00022288	1114242117.117	0.80004173	8381.1	6.02e-06	6638891.037	0.00476682
Armenia	5263.125	0.00178304	2317465.3	0.7851088	59.21	2.006e-05	13480.452	0.0045669
Dominican Republic	18948.626	0.00178304	8343480.714	0.7851088	213.172	2.006e-05	48533.151	0.0045669
Ukraine	79563.589	0.00178304	35033529.795	0.7851088	895.09	2.006e-05	203786.364	0.0045669
Ghana	66344.812	0.0022288	23138211.471	0.77730801	729.793	2.452e-05	133355.822	0.00447997
Finland	3689.582	0.00066864	4401141.794	0.79759005	55.344	1.003e-05	26048.961	0.00472068
Indonesia	477253.757	0.00178304	210144917.089	0.7851088	5369.105	2.006e-05	1222390.918	0.0045669
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	114.404	2.452e-05	20905.24	0.00447997
Mauritius	3055.111	0.00241453	980710.054	0.77507921	32.995	2.608e-05	5637.501	0.00445546
Sweden	7565.407	0.00074293	8115190.225	0.79692141	108.942	1.07e-05	47969.402	0.00471065
Vietnam	49686.012	0.00052005	76308538.767	0.79870445	830.466	8.69e-06	452740.671	0.00473874
Mali	56693.706	0.00297173	14637899.984	0.76727843	625.048	3.276e-05	83379.779	0.00437054
Russia	107337.367	0.00074293	115137651.97	0.79692141	1545.658	1.07e-05	680585.927	0.00471065
Bulgaria	14089.99	0.00200592	5488942.115	0.78143128	156.555	2.229e-05	31789.232	0.00452566
Romania	30382.402	0.00156016	15352093.414	0.78834055	347.227	1.783e-05	89651.586	0.00460367
Angola	80113.454	0.00260026	23805615.037	0.77266468	872.092	2.831e-05	136468.104	0.00442938
Portugal	18332.76	0.00178304	8072301.781	0.7851088	206.244	2.006e-05	46955.732	0.0045669
South Africa	109462.142	0.00189448	45260266.248	0.78332576	1223.4	2.117e-05	262714.481	0.00454684
Cyprus	2346.922	0.00200592	914274.6	0.78143128	26.077	2.229e-05	5295.025	0.00452566
Liechtenstein	71.82	0.00189448	29695.88	0.78332576	0.803	2.117e-05	172.371	0.00454684
Qatar	4649.843	0.0016716	2188568.922	0.78678039	52.698	1.894e-05	12756.326	0.00458584
Malaysia	18793.208	0.00059435	25238590.693	0.7981844	295.993	9.36e-06	149563.969	0.00473004
Senegal	28268.907	0.00178304	12447397.485	0.7851088	318.025	2.006e-05	72405.204	0.0045669
Mozambique	82175.603	0.002786	22713790.945	0.77006442	900.645	3.053e-05	129813.882	0.00440107
Uganda	111091.355	0.00260026	33010660.719	0.77266468	1209.309	2.831e-05	189236.963	0.00442938
Hungary	18506.735	0.00189448	7652140.923	0.78332576	206.84	2.117e-05	44417.066	0.00454684
Niger	58357.545	0.00260026	17340873.337	0.77266468	635.264	2.831e-05	99408.316	0.00442938
The Bahamas	931.139	0.00241453	298901.548	0.77507921	10.056	2.608e-05	1718.202	0.00445546
Panama	8843.928	0.00211736	3255560.766	0.77942537	97.749	2.34e-05	18810.024	0.00450337
Costa Rica	9471.324	0.00189448	3916190.915	0.78332576	105.856	2.117e-05	22731.64	0.00454684
Luxembourg	1015.876	0.0016716	478148.474	0.78678039	11.513	1.894e-05	2786.943	0.00458584
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	15.392	2.831e-05	2408.55	0.00442938
Andorra	137.305	0.00178304	60458.088	0.7851088	1.545	2.006e-05	351.678	0.0045669
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	234.672	9.36e-06	118578.539	0.00473004
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	3710.801	1.894e-05	898250.256	0.00458584
Maldives	1034.443	0.00200592	402980.987	0.78143128	11.494	2.229e-05	2333.866	0.00452566
Ecuador	30462.037	0.00178304	13413078.948	0.7851088	342.698	2.006e-05	78022.472	0.0045669
Bangladesh	323666.727	0.00200592	126088656.449	0.78143128	3596.297	2.229e-05	730243.008	0.00452566
Brunei	860.462	0.00200592	335204.326	0.78143128	9.561	2.229e-05	1941.337	0.00452566
Australia	14854.105	0.00059435	19948519.028	0.7981844	233.952	9.36e-06	118214.988	0.00473004
Iran	109389.668	0.00133728	64714364.183	0.79112654	1276.213	1.56e-05	379225.074	0.00463599
Algeria	65882.988	0.00156016	33290382.937	0.78834055	752.948	1.783e-05	194405.776	0.00460367
El Salvador	16695.617	0.00260026	4961082.137	0.77266468	181.744	2.831e-05	28439.907	0.00442938
Chile	33394.782	0.00178304	14704428.251	0.7851088	375.691	2.006e-05	85534.115	0.0045669
Belgium	9334.402	0.00081723	9094004.767	0.79617848	129.833	1.137e-05	53683.201	0.00469995
Thailand	36106.471	0.00052005	55452871.167	0.79870445	603.494	8.69e-06	329003.419	0.00473874
Haiti	28923.172	0.00260026	8594485.275	0.77266468	314.849	2.831e-05	49268.759	0.00442938
Belize	1067.234	0.002786	294989.348	0.77006442	11.697	3.053e-05	1685.923	0.00440107
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	284.746	3.722e-05	32916.953	0.00430278
Georgia	5820.947	0.00156016	2941298.592	0.78834055	66.525	1.783e-05	17176.295	0.00460367
Denmark	9690.993	0.0016716	4561316.84	0.78678039	109.831	1.894e-05	26586.161	0.00458584
Poland	71949.471	0.00189448	29749574.931	0.78332576	804.141	2.117e-05	172682.239	0.00454684
Namibia	5456.661	0.0022288	1903048.221	0.77730801	60.023	2.452e-05	10968.115	0.00447997
Moldova	7112.745	0.00200592	2770863.899	0.78143128	79.03	2.229e-05	16047.47	0.00452566
