Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Ecuador	951.939	5.572e-05	13672958.205	0.80032033	76.155	4.46e-06	81689.34	0.00478153
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Australia	23.21	9.3e-07	20007633.722	0.80054971	6.127	2.5e-07	120024.774	0.00480246
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Chile	1043.587	5.572e-05	14989327.482	0.80032033	83.487	4.46e-06	89554.012	0.00478153
Belgium	84.858	7.43e-06	9143858.959	0.80054321	5.091	4.5e-07	54844.061	0.00480159
Thailand	25.79	3.7e-07	55581010.452	0.80055008	13.927	2e-07	333441.42	0.00480266
Thailand	0.0	0.0	55581010.452	0.80055008	10.832	1.6e-07	333452.252	0.00480281
Thailand	0.0	0.0	55581010.452	0.80055008	9.285	1.3e-07	333461.536	0.00480295
Thailand	0.0	0.0	55581010.452	0.80055008	7.737	1.1e-07	333469.273	0.00480306
Thailand	0.0	0.0	55581010.452	0.80055008	6.19	9e-08	333475.463	0.00480315
Thailand	0.0	0.0	55581010.452	0.80055008	4.642	7e-08	333480.105	0.00480321
Thailand	0.0	0.0	55581010.452	0.80055008	3.095	4e-08	333483.2	0.00480326
Thailand	0.0	0.0	55581010.452	0.80055008	1.547	2e-08	333484.747	0.00480328
Thailand	0.0	0.0	55581010.452	0.80055008	0.774	1e-08	333485.521	0.00480329
Thailand	0.0	0.0	55581010.452	0.80055008	0.387	1e-08	333485.908	0.0048033
Thailand	0.0	0.0	55581010.452	0.80055008	0.155	0.0	333486.063	0.0048033
Haiti	4958.258	0.00044576	8889088.442	0.79915021	89.249	8.02e-06	52799.039	0.00474676
Belize	199.217	0.00052005	305960.513	0.79870445	3.33	8.69e-06	1815.272	0.00473874
Sierra Leone	5683.544	0.00074293	6096571.547	0.79692141	81.843	1.07e-05	36037.219	0.00471065
Georgia	152.453	4.086e-05	2986327.771	0.80040948	13.305	3.57e-06	17868.156	0.00478911
Denmark	279.962	4.829e-05	4640093.849	0.80036862	23.258	4.01e-06	27743.912	0.00478554
Poland	2821.548	7.429e-05	30392887.847	0.80026461	186.222	4.9e-06	181426.216	0.00477707
Namibia	727.555	0.00029717	1958160.497	0.79981885	16.37	6.69e-06	11655.654	0.0047608
Moldova	526.87	0.00014859	2837381.236	0.80019032	18.967	5.35e-06	16921.548	0.00477217
Morocco	2007.54	5.572e-05	28834851.557	0.80032033	160.603	4.46e-06	172274.35	0.00478153
Croatia	167.098	4.086e-05	3273194.529	0.80040948	14.583	3.57e-06	19584.572	0.00478911
Guinea-Bissau	1113.987	0.00059435	1496044.203	0.7981844	17.545	9.36e-06	8865.563	0.00473004
United Republic of Tanzania	20920.352	0.00037147	45027740.012	0.79952168	414.223	7.36e-06	267743.863	0.00475411
Switzerland	347.997	4.086e-05	6816721.756	0.80040948	30.371	3.57e-06	40786.631	0.00478911
Grenada	57.962	0.00052005	89018.806	0.79870445	0.969	8.69e-06	528.151	0.00473874
Iraq	1570.445	4.086e-05	30762617.801	0.80040948	137.057	3.57e-06	184062.599	0.00478911
Chad	6899.35	0.00044576	12369047.97	0.79915021	124.188	8.02e-06	73469.158	0.00474676
Estonia	63.786	4.829e-05	1057194.103	0.80036862	5.299	4.01e-06	6321.144	0.00478554
Kosovo	548.373	0.00029717	1475905.723	0.79981885	12.338	6.69e-06	8785.106	0.0047608
Mexico	6093.826	4.829e-05	100999146.722	0.80036862	506.256	4.01e-06	603891.104	0.00478554
Lebanon	228.973	3.343e-05	5482173.472	0.80044291	21.371	3.12e-06	32821.601	0.00479223
Uzbekistan	9793.449	0.00029717	26358350.107	0.79981885	220.353	6.69e-06	156894.091	0.0047608
Egypt	1828.051	1.857e-05	78789049.995	0.80050978	175.493	1.78e-06	472326.279	0.00479891
Djibouti	356.206	0.00037147	766677.326	0.79952168	7.053	7.36e-06	4558.815	0.00475411
Antigua and Barbuda	28.614	0.00029717	77011.358	0.79981885	0.644	6.69e-06	458.398	0.0047608
Dominica	37.249	0.00052005	57207.206	0.79870445	0.623	8.69e-06	339.412	0.00473874
Colombia	3688.56	7.429e-05	39732085.465	0.80026461	243.445	4.9e-06	237175.288	0.00477707
Burundi	8302.546	0.00074293	8905898.043	0.79692141	119.557	1.07e-05	52643.325	0.00471065
Taiwan	8.833	3.7e-07	19037080.906	0.80055008	4.77	2e-07	114207.195	0.00480266
Taiwan	0.0	0.0	19037080.906	0.80055008	3.71	1.6e-07	114210.905	0.00480281
Taiwan	0.0	0.0	19037080.906	0.80055008	3.18	1.3e-07	114214.085	0.00480295
Taiwan	0.0	0.0	19037080.906	0.80055008	2.65	1.1e-07	114216.735	0.00480306
Taiwan	0.0	0.0	19037080.906	0.80055008	2.12	9e-08	114218.855	0.00480315
Taiwan	0.0	0.0	19037080.906	0.80055008	1.59	7e-08	114220.445	0.00480321
Taiwan	0.0	0.0	19037080.906	0.80055008	1.06	4e-08	114221.505	0.00480326
Taiwan	0.0	0.0	19037080.906	0.80055008	0.53	2e-08	114222.035	0.00480328
Taiwan	0.0	0.0	19037080.906	0.80055008	0.265	1e-08	114222.3	0.00480329
Taiwan	0.0	0.0	19037080.906	0.80055008	0.133	1e-08	114222.432	0.0048033
Taiwan	0.0	0.0	19037080.906	0.80055008	0.053	0.0	114222.485	0.0048033
Fiji	393.821	0.00044576	706035.625	0.79915021	7.089	8.02e-06	4193.681	0.00474676
Barbados	106.477	0.00037147	229175.693	0.79952168	2.108	7.36e-06	1362.724	0.00475411
Somalia	5575.019	0.00037147	11999344.447	0.79952168	110.385	7.36e-06	71350.479	0.00475411
Madagascar	11706.692	0.00044576	20987576.916	0.79915021	210.72	8.02e-06	124661.139	0.00474676
Italy	224.482	3.71e-06	48378077.639	0.80054692	20.203	3.3e-07	290186.306	0.00480192
Curacao	47.503	0.00029717	127850.243	0.79981885	1.069	6.69e-06	761.009	0.0047608
Bhutan	56.046	7.429e-05	603714.819	0.80026461	3.699	4.9e-06	3603.794	0.00477707
Sudan	12422.279	0.00029717	33433654.024	0.79981885	279.501	6.69e-06	199008.767	0.0047608
Nepal	26.084	9.3e-07	22485736.946	0.80054971	6.886	2.5e-07	134890.789	0.00480246
Malta	71.846	0.00014859	386916.023	0.80019032	2.586	5.35e-06	2307.486	0.00477217
Democratic Republic of the Congo	18737.063	0.00022288	67257980.871	0.80004173	505.901	6.02e-06	400737.326	0.00476682
Netherlands	832.096	4.829e-05	13791165.28	0.80036862	69.128	4.01e-06	82459.727	0.00478554
Suriname	171.169	0.00029717	460688.459	0.79981885	3.851	6.69e-06	2742.178	0.0047608
Kuwait	169.056	4.086e-05	3311541.346	0.80040948	14.754	3.57e-06	19814.013	0.00478911
Israel	297.003	3.343e-05	7110974.743	0.80044291	27.72	3.12e-06	42573.184	0.00479223
Ireland	234.379	4.829e-05	3884593.895	0.80036862	19.471	4.01e-06	23226.649	0.00478554
Venezuela	8579.437	0.00029717	23090926.144	0.79981885	193.037	6.69e-06	137445.244	0.0047608
Zambia	6445.612	0.00037147	13873157.816	0.79952168	127.623	7.36e-06	82492.545	0.00475411
Austria	361.501	4.086e-05	7081252.287	0.80040948	31.549	3.57e-06	42369.401	0.00478911
Papua New Guinea	3836.345	0.00044576	6877739.243	0.79915021	69.054	8.02e-06	40852.11	0.00474676
Zimbabwe	6436.325	0.00044576	11538944.274	0.79915021	115.854	8.02e-06	68538.543	0.00474676
Germany	154.025	1.86e-06	66387846.786	0.80054878	24.028	2.9e-07	398237.438	0.00480221
Gambia	846.98	0.00037147	1822990.974	0.79952168	16.77	7.36e-06	10839.866	0.00475411
Kazakhstan	5431.278	0.00029717	14617888.4	0.79981885	122.204	6.69e-06	87010.769	0.0047608
Philippines	198.088	1.86e-06	85380066.043	0.80054878	30.902	2.9e-07	512165.109	0.00480221
Eritrea	1994.772	0.00044576	3576197.192	0.79915021	35.906	8.02e-06	21241.748	0.00474676
Kyrgyzstan	2346.105	0.00037147	5049619.005	0.79952168	46.453	7.36e-06	30026.035	0.00475411
Greece	438.346	4.086e-05	8586527.168	0.80040948	38.256	3.57e-06	51375.943	0.00478911
Macedonia	85.112	4.086e-05	1667219.33	0.80040948	7.428	3.57e-06	9975.507	0.00478911
Trinidad and Tobago	413.028	0.00029717	1111634.626	0.79981885	9.293	6.69e-06	6616.837	0.0047608
Latvia	107.347	5.572e-05	1541850.726	0.80032033	8.588	4.46e-06	9211.815	0.00478153
South Sudan	8969.798	0.00081723	8738791.33	0.79617848	124.762	1.137e-05	51586.325	0.00469995
Guyana	173.624	0.00022288	623235.707	0.80004173	4.688	6.02e-06	3713.371	0.00476682
Syria	8792.153	0.00052005	13503123.487	0.79870445	146.955	8.69e-06	80114.405	0.00473874
Honduras	2136.863	0.00022288	7670417.677	0.80004173	57.695	6.02e-06	45701.977	0.00476682
Myanmar	31921.348	0.00059435	42869202.979	0.7981844	502.761	9.36e-06	254043.034	0.00473004
Equatorial Guinea	388.991	0.00029717	1046942.078	0.79981885	8.752	6.69e-06	6231.764	0.0047608
Tunisia	859.216	7.429e-05	9255223.452	0.80026461	56.708	4.9e-06	55247.799	0.00477707
Nicaragua	2882.062	0.00044576	5166916.075	0.79915021	51.877	8.02e-06	30690.234	0.00474676
Cuba	2527.04	0.00022288	9070983.528	0.80004173	68.23	6.02e-06	54046.845	0.00476682
United Kingdom	14819.04	0.00022288	53193967.314	0.80004173	400.114	6.02e-06	316940.948	0.00476682
Iceland	17.074	4.829e-05	282989.534	0.80036862	1.418	4.01e-06	1692.043	0.00478554
Paraguay	1033.578	0.00014859	5566180.647	0.80019032	37.209	5.35e-06	33195.536	0.00477217
Gabon	629.791	0.00029717	1695036.092	0.79981885	14.17	6.69e-06	10089.446	0.0047608
Botswana	1507.196	0.00066864	1797868.476	0.79759005	22.608	1.003e-05	10641.013	0.00472068
Canada	34.415	9.3e-07	29667456.375	0.80054971	9.086	2.5e-07	177973.558	0.00480246
East Timor	565.21	0.00044576	1013300.091	0.79915021	10.174	8.02e-06	6018.758	0.00474676
Sao Tome and Principe	188.135	0.00089152	167843.495	0.79536126	2.54	1.204e-05	989.423	0.00468859
Guernsey	19.926	0.00029717	53629.453	0.79981885	0.448	6.69e-06	319.221	0.0047608
United States of America	121.532	3.7e-07	261913915.509	0.80055008	65.627	2e-07	1571273.122	0.00480266
United States of America	0.0	0.0	261913915.509	0.80055008	51.043	1.6e-07	1571324.165	0.00480281
United States of America	0.0	0.0	261913915.509	0.80055008	43.751	1.3e-07	1571367.917	0.00480295
United States of America	0.0	0.0	261913915.509	0.80055008	36.459	1.1e-07	1571404.376	0.00480306
United States of America	0.0	0.0	261913915.509	0.80055008	29.168	9e-08	1571433.544	0.00480315
United States of America	0.0	0.0	261913915.509	0.80055008	21.876	7e-08	1571455.419	0.00480321
United States of America	0.0	0.0	261913915.509	0.80055008	14.584	4e-08	1571470.003	0.00480326
United States of America	0.0	0.0	261913915.509	0.80055008	7.292	2e-08	1571477.295	0.00480328
United States of America	0.0	0.0	261913915.509	0.80055008	3.646	1e-08	1571480.941	0.00480329
United States of America	0.0	0.0	261913915.509	0.80055008	1.823	1e-08	1571482.764	0.0048033
United States of America	0.0	0.0	261913915.509	0.80055008	0.729	0.0	1571483.493	0.0048033
Vatican	0.179	0.00022288	640.833	0.80004173	0.005	6.02e-06	3.818	0.00476682
Lithuania	134.708	4.829e-05	2232654.675	0.80036862	11.191	4.01e-06	13349.423	0.00478554
Cambodia	15.091	9.3e-07	13008771.055	0.80054971	3.984	2.5e-07	78038.954	0.00480246
Saint Kitts and Nevis	31.168	0.00059435	41857.588	0.7981844	0.491	9.36e-06	248.048	0.00473004
Ethiopia	32458.568	0.00029717	87359861.097	0.79981885	730.318	6.69e-06	519996.355	0.0047608
Aruba	31.454	0.00029717	84656.826	0.79981885	0.708	6.69e-06	503.907	0.0047608
Sri Lanka	20.124	9.3e-07	17347912.187	0.80054971	5.313	2.5e-07	104069.241	0.00480246
Swaziland	337.645	0.00029717	908746.978	0.79981885	7.597	6.69e-06	5409.179	0.0047608
Argentina	2479.229	5.572e-05	35609854.454	0.80032033	198.338	4.46e-06	212751.729	0.00478153
Bolivia	2530.384	0.00022288	9082987.354	0.80004173	68.32	6.02e-06	54118.367	0.00476682
Cameroon	1873.395	7.429e-05	20179662.031	0.80026461	123.644	4.9e-06	120459.752	0.00477707
Burkina Faso	4402.214	0.00022288	15802052.21	0.80004173	118.86	6.02e-06	94151.981	0.00476682
Bahrain	64.129	4.086e-05	1256193.854	0.80040948	5.597	3.57e-06	7516.21	0.00478911
Saudi Arabia	1877.758	5.572e-05	26970752.651	0.80032033	150.221	4.46e-06	161137.257	0.00478153
Japan	47.001	3.7e-07	101292881.145	0.80055008	25.381	2e-07	607675.928	0.00480266
Japan	0.0	0.0	101292881.145	0.80055008	19.741	1.6e-07	607695.668	0.00480281
Japan	0.0	0.0	101292881.145	0.80055008	16.92	1.3e-07	607712.589	0.00480295
Japan	0.0	0.0	101292881.145	0.80055008	14.1	1.1e-07	607726.689	0.00480306
Japan	0.0	0.0	101292881.145	0.80055008	11.28	9e-08	607737.969	0.00480315
Japan	0.0	0.0	101292881.145	0.80055008	8.46	7e-08	607746.43	0.00480321
Japan	0.0	0.0	101292881.145	0.80055008	5.64	4e-08	607752.07	0.00480326
Japan	0.0	0.0	101292881.145	0.80055008	2.82	2e-08	607754.89	0.00480328
Japan	0.0	0.0	101292881.145	0.80055008	1.41	1e-08	607756.3	0.00480329
Japan	0.0	0.0	101292881.145	0.80055008	0.705	1e-08	607757.005	0.0048033
Japan	0.0	0.0	101292881.145	0.80055008	0.282	0.0	607757.287	0.0048033
Slovenia	153.592	7.429e-05	1654444.644	0.80026461	10.137	4.9e-06	9875.983	0.00477707
Guatemala	5125.579	0.00029717	13795121.148	0.79981885	115.326	6.69e-06	82113.371	0.0047608
Bosnia and Herzegovina	246.945	7.429e-05	2660022.74	0.80026461	16.298	4.9e-06	15878.644	0.00477707
Guinea	3689.198	0.00029717	9929205.538	0.79981885	83.007	6.69e-06	59102.094	0.0047608
Jordan	554.748	5.572e-05	7967997.993	0.80032033	44.38	4.46e-06	47604.95	0.00478153
Spain	173.563	3.71e-06	37404553.478	0.80054692	15.621	3.3e-07	224363.797	0.00480192
Liberia	1790.086	0.00037147	3852876.57	0.79952168	35.444	7.36e-06	22909.967	0.00475411
West Bank And Gaza	6129.189	0.00122584	3961761.913	0.79235238	72.436	1.449e-05	23252.376	0.00465048
Jamaica	654.119	0.00022288	2348006.468	0.80004173	17.661	6.02e-06	13989.921	0.00476682
Oman	197.339	4.086e-05	3865563.978	0.80040948	17.222	3.57e-06	23128.908	0.00478911
Monaco	1.868	4.829e-05	30959.859	0.80036862	0.155	4.01e-06	185.114	0.00478554
New Zealand	235.924	4.829e-05	3910200.888	0.80036862	19.6	4.01e-06	23379.757	0.00478554
Yemen	28582.992	0.00100296	22641344.42	0.79446974	362.051	1.27e-05	133275.597	0.00467655
Jersey	29.0	0.00029717	78051.922	0.79981885	0.653	6.69e-06	464.592	0.0047608
Pakistan	8671.374	4.086e-05	169858921.866	0.80040948	756.774	3.57e-06	1016320.357	0.00478911
Albania	425.904	0.00014859	2293646.315	0.80019032	15.333	5.35e-06	13678.827	0.00477217
United Arab Emirates	17.888	1.86e-06	7710052.478	0.80054878	2.791	2.9e-07	46249.904	0.00480221
Uruguay	1025.038	0.00029717	2758814.357	0.79981885	23.063	6.69e-06	16421.425	0.0047608
India	2512.257	1.86e-06	1082836151.753	0.80054878	391.912	2.9e-07	6495554.777	0.00480221
Azerbaijan	553.986	5.572e-05	7957052.012	0.80032033	44.319	4.46e-06	47539.553	0.00478153
Saint Vincent and the Grenadines	32.751	0.00029717	88148.035	0.79981885	0.737	6.69e-06	524.688	0.0047608
Republic of Serbia	518.721	7.429e-05	5587514.719	0.80026461	34.236	4.9e-06	33353.91	0.00477707
Kenya	15272.605	0.00029717	41105098.121	0.79981885	343.634	6.69e-06	244671.877	0.0047608
South Korea	19.181	3.7e-07	41336608.329	0.80055008	10.358	2e-07	247986.448	0.00480266
South Korea	0.0	0.0	41336608.329	0.80055008	8.056	1.6e-07	247994.504	0.00480281
South Korea	0.0	0.0	41336608.329	0.80055008	6.905	1.3e-07	248001.409	0.00480295
South Korea	0.0	0.0	41336608.329	0.80055008	5.754	1.1e-07	248007.163	0.00480306
South Korea	0.0	0.0	41336608.329	0.80055008	4.603	9e-08	248011.767	0.00480315
South Korea	0.0	0.0	41336608.329	0.80055008	3.453	7e-08	248015.219	0.00480321
South Korea	0.0	0.0	41336608.329	0.80055008	2.302	4e-08	248017.521	0.00480326
South Korea	0.0	0.0	41336608.329	0.80055008	1.151	2e-08	248018.672	0.00480328
South Korea	0.0	0.0	41336608.329	0.80055008	0.575	1e-08	248019.247	0.00480329
South Korea	0.0	0.0	41336608.329	0.80055008	0.288	1e-08	248019.535	0.0048033
South Korea	0.0	0.0	41336608.329	0.80055008	0.115	0.0	248019.65	0.0048033
Belarus	458.055	4.829e-05	7591805.294	0.80036862	38.054	4.01e-06	45392.697	0.00478554
Turkey	18347.387	0.00022288	65859214.313	0.80004173	495.379	6.02e-06	392403.178	0.00476682
Afghanistan	1518.911	4.086e-05	29753130.158	0.80040948	132.559	3.57e-06	178022.511	0.00478911
Czech Republic	592.063	5.572e-05	8503959.712	0.80032033	47.365	4.46e-06	50807.063	0.00478153
Mauritania	1308.547	0.00029717	3521857.536	0.79981885	29.442	6.69e-06	20963.324	0.0047608
Saint Lucia	54.052	0.00029717	145478.251	0.79981885	1.216	6.69e-06	865.937	0.0047608
San Marino	1.631	4.829e-05	27040.454	0.80036862	0.136	4.01e-06	161.679	0.00478554
Mongolia	706.575	0.00022288	2536298.689	0.80004173	19.078	6.02e-06	15111.806	0.00476682
France	24.883	3.7e-07	53626643.553	0.80055008	13.437	2e-07	321716.788	0.00480266
France	0.0	0.0	53626643.553	0.80055008	10.451	1.6e-07	321727.239	0.00480281
France	0.0	0.0	53626643.553	0.80055008	8.958	1.3e-07	321736.197	0.00480295
France	0.0	0.0	53626643.553	0.80055008	7.465	1.1e-07	321743.662	0.00480306
France	0.0	0.0	53626643.553	0.80055008	5.972	9e-08	321749.634	0.00480315
France	0.0	0.0	53626643.553	0.80055008	4.479	7e-08	321754.113	0.00480321
France	0.0	0.0	53626643.553	0.80055008	2.986	4e-08	321757.099	0.00480326
France	0.0	0.0	53626643.553	0.80055008	1.493	2e-08	321758.592	0.00480328
France	0.0	0.0	53626643.553	0.80055008	0.747	1e-08	321759.339	0.00480329
France	0.0	0.0	53626643.553	0.80055008	0.373	1e-08	321759.712	0.0048033
France	0.0	0.0	53626643.553	0.80055008	0.149	0.0	321759.861	0.0048033
Rwanda	3655.802	0.00029717	9839322.695	0.79981885	82.256	6.69e-06	58567.08	0.0047608
Slovakia	404.676	7.429e-05	4359050.126	0.80026461	26.709	4.9e-06	26020.758	0.00477707
Peru	2376.584	7.429e-05	25599869.43	0.80026461	156.855	4.9e-06	152814.944	0.00477707
Laos	3672.354	0.00052005	5640057.074	0.79870445	61.381	8.69e-06	33462.615	0.00473874
Brazil	8559.181	4.086e-05	167661239.957	0.80040948	746.983	3.57e-06	1003170.922	0.00478911
Seychelles	28.755	0.00029717	77392.071	0.79981885	0.647	6.69e-06	460.665	0.0047608
Norway	217.15	4.086e-05	4253644.916	0.80040948	18.951	3.57e-06	25450.921	0.00478911
Malawi	13479.249	0.00074293	14458796.254	0.79692141	194.101	1.07e-05	85466.857	0.00471065
Benin	4266.305	0.00037147	9182544.832	0.79952168	84.473	7.36e-06	54601.231	0.00475411
Libya	3473.205	0.00052005	5334201.191	0.79870445	58.052	8.69e-06	31647.963	0.00473874
Singapore	2.095	3.7e-07	4514042.524	0.80055008	1.131	2e-07	27080.629	0.00480266
Singapore	0.0	0.0	4514042.524	0.80055008	0.88	1.6e-07	27081.509	0.00480281
Singapore	0.0	0.0	4514042.524	0.80055008	0.754	1.3e-07	27082.263	0.00480295
Singapore	0.0	0.0	4514042.524	0.80055008	0.628	1.1e-07	27082.892	0.00480306
Singapore	0.0	0.0	4514042.524	0.80055008	0.503	9e-08	27083.394	0.00480315
Singapore	0.0	0.0	4514042.524	0.80055008	0.377	7e-08	27083.771	0.00480321
Singapore	0.0	0.0	4514042.524	0.80055008	0.251	4e-08	27084.023	0.00480326
Singapore	0.0	0.0	4514042.524	0.80055008	0.126	2e-08	27084.148	0.00480328
Singapore	0.0	0.0	4514042.524	0.80055008	0.063	1e-08	27084.211	0.00480329
Singapore	0.0	0.0	4514042.524	0.80055008	0.031	1e-08	27084.243	0.0048033
Singapore	0.0	0.0	4514042.524	0.80055008	0.013	0.0	27084.255	0.0048033
Montenegro	231.18	0.00037147	497578.318	0.79952168	4.577	7.36e-06	2958.699	0.00475411
Republic of the Congo	1558.482	0.00029717	4194540.38	0.79981885	35.066	6.69e-06	24967.367	0.0047608
Togo	586.106	7.429e-05	6313362.721	0.80026461	38.683	4.9e-06	37686.761	0.00477707
Armenia	164.473	5.572e-05	2362366.338	0.80032033	13.158	4.46e-06	14114.001	0.00478153
Dominican Republic	592.145	5.572e-05	8505136.183	0.80032033	47.372	4.46e-06	50814.092	0.00478153
Ukraine	2486.362	5.572e-05	35712306.66	0.80032033	198.909	4.46e-06	213363.831	0.00478153
Ghana	8845.975	0.00029717	23808294.068	0.79981885	199.034	6.69e-06	141715.268	0.0047608
Finland	10.249	1.86e-06	4417468.196	0.80054878	1.599	2.9e-07	26498.844	0.00480221
Indonesia	14914.18	5.572e-05	214216488.205	0.80032033	1193.134	4.46e-06	1279840.339	0.00478153
Central African Republic	1386.72	0.00029717	3732256.283	0.79981885	31.201	6.69e-06	22215.691	0.0047608
Mauritius	470.017	0.00037147	1011637.176	0.79952168	9.306	7.36e-06	6015.395	0.00475411
Sweden	37.827	3.71e-06	8152109.409	0.80054692	3.404	3.3e-07	48898.812	0.00480192
Vietnam	35.49	3.7e-07	76484870.874	0.80055008	19.165	2e-07	458847.792	0.00480266
Vietnam	0.0	0.0	76484870.874	0.80055008	14.906	1.6e-07	458862.698	0.00480281
Vietnam	0.0	0.0	76484870.874	0.80055008	12.776	1.3e-07	458875.474	0.00480295
Vietnam	0.0	0.0	76484870.874	0.80055008	10.647	1.1e-07	458886.121	0.00480306
Vietnam	0.0	0.0	76484870.874	0.80055008	8.518	9e-08	458894.639	0.00480315
Vietnam	0.0	0.0	76484870.874	0.80055008	6.388	7e-08	458901.027	0.00480321
Vietnam	0.0	0.0	76484870.874	0.80055008	4.259	4e-08	458905.286	0.00480326
Vietnam	0.0	0.0	76484870.874	0.80055008	2.129	2e-08	458907.415	0.00480328
Vietnam	0.0	0.0	76484870.874	0.80055008	1.065	1e-08	458908.48	0.00480329
Vietnam	0.0	0.0	76484870.874	0.80055008	0.532	1e-08	458909.012	0.0048033
Vietnam	0.0	0.0	76484870.874	0.80055008	0.213	0.0	458909.225	0.0048033
Mali	11338.741	0.00059435	15227514.525	0.7981844	178.585	9.36e-06	90238.3	0.00473004
Russia	536.687	3.71e-06	115661458.323	0.80054692	48.302	3.3e-07	693772.323	0.00480192
Bulgaria	1043.703	0.00014859	5620709.616	0.80019032	37.573	5.35e-06	33520.736	0.00477217
Romania	795.73	4.086e-05	15587122.992	0.80040948	69.445	3.57e-06	93262.751	0.00478911
Angola	13733.735	0.00044576	24621627.788	0.79915021	247.207	8.02e-06	146246.523	0.00474676
Portugal	572.899	5.572e-05	8228703.141	0.80032033	45.832	4.46e-06	49162.538	0.00478153
South Africa	4292.633	7.429e-05	46238986.58	0.80026461	283.314	4.9e-06	276017.351	0.00477707
Cyprus	173.846	0.00014859	936222.669	0.80019032	6.258	5.35e-06	5583.436	0.00477217
Liechtenstein	2.816	7.429e-05	30338.031	0.80026461	0.186	4.9e-06	181.099	0.00477707
Qatar	134.329	4.829e-05	2226366.979	0.80036862	11.16	4.01e-06	13311.827	0.00478554
Malaysia	29.364	9.3e-07	25313381.788	0.80054971	7.752	2.5e-07	151853.687	0.00480246
Senegal	883.403	5.572e-05	12688566.602	0.80032033	70.672	4.46e-06	75808.074	0.00478153
Mozambique	15339.446	0.00052005	23558556.145	0.79870445	256.388	8.69e-06	139773.565	0.00473874
Uganda	19044.232	0.00044576	34142205.526	0.79915021	342.796	8.02e-06	202796.456	0.00474676
Hungary	725.754	7.429e-05	7817612.904	0.80026461	47.9	4.9e-06	46666.179	0.00477707
Niger	10004.151	0.00044576	17935286.619	0.79915021	180.075	8.02e-06	106531.271	0.00474676
The Bahamas	143.252	0.00037147	308327.539	0.79952168	2.836	7.36e-06	1833.377	0.00475411
Panama	930.94	0.00022288	3341672.696	0.80004173	25.135	6.02e-06	19910.395	0.00476682
Costa Rica	371.424	7.429e-05	4000875.695	0.80026461	24.514	4.9e-06	23882.684	0.00477707
Luxembourg	29.348	4.829e-05	486406.42	0.80036862	2.438	4.01e-06	2908.307	0.00478554
Cape Verde	242.389	0.00044576	434551.513	0.79915021	4.363	8.02e-06	2581.131	0.00474676
Andorra	4.291	5.572e-05	61629.467	0.80032033	0.343	4.46e-06	368.206	0.00478153
Ivory Coast	23.281	9.3e-07	20069163.973	0.80054971	6.146	2.5e-07	120393.891	0.00480246
Nigeria	9458.905	4.829e-05	156771995.151	0.80036862	785.817	4.01e-06	937366.466	0.00478554
Maldives	76.625	0.00014859	412654.945	0.80019032	2.759	5.35e-06	2460.988	0.00477217
Ecuador	951.939	5.572e-05	13672958.205	0.80032033	76.155	4.46e-06	81689.34	0.00478153
Bangladesh	23975.313	0.00014859	129115539.726	0.80019032	863.111	5.35e-06	770018.052	0.00477217
Brunei	63.738	0.00014859	343251.238	0.80019032	2.295	5.35e-06	2047.079	0.00477217
Australia	23.21	9.3e-07	20007633.722	0.80054971	6.127	2.5e-07	120024.774	0.00480246
Iran	2127.021	2.6e-05	65478572.559	0.80046891	218.779	2.67e-06	392224.213	0.0047949
Algeria	1725.507	4.086e-05	33800034.908	0.80040948	150.59	3.57e-06	202236.439	0.00478911
El Salvador	2862.106	0.00044576	5131138.919	0.79915021	51.518	8.02e-06	30477.726	0.00474676
Chile	1043.587	5.572e-05	14989327.482	0.80032033	83.487	4.46e-06	89554.012	0.00478153
