Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
Fiji	429.921	0.00048662	1956.236	0.00221423	0.295	3.3e-07	0.75	8.5e-07
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Papua New Guinea	4188.009	0.00048662	19056.375	0.00221423	2.877	3.3e-07	7.304	8.5e-07
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Trinidad and Tobago	1203.632	0.00086601	5256.878	0.00378231	0.774	5.6e-07	2.574	1.85e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Honduras	10394.652	0.00108419	46657.662	0.0048665	6.411	6.7e-07	24.163	2.52e-06
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Nicaragua	3146.251	0.00048662	14316.142	0.00221423	2.162	3.3e-07	5.487	8.5e-07
Cuba	12292.644	0.00108419	55177.033	0.0048665	7.581	6.7e-07	28.576	2.52e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Paraguay	9183.337	0.00132019	43035.046	0.00618669	5.426	7.8e-07	22.958	3.3e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Canada	467065.59	0.01260335	3477191.376	0.09382889	648.989	1.751e-05	3336.143	9.002e-05
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
United States of America	4476818.256	0.01368357	35174575.899	0.10751246	7047.859	2.154e-05	36500.399	0.00011156
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Saint Kitts and Nevis	14.026	0.00026746	72.481	0.00138215	0.007	1.3e-07	0.015	2.9e-07
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Guatemala	14936.792	0.00086601	65236.607	0.00378231	9.61	5.6e-07	31.937	1.85e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Jamaica	3181.927	0.00108419	14282.468	0.0048665	1.962	6.7e-07	7.397	2.52e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
New Zealand	11545.739	0.00236327	59041.627	0.01208507	6.533	1.34e-06	32.675	6.69e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Saint Vincent and the Grenadines	95.443	0.00086601	416.849	0.00378231	0.061	5.6e-07	0.204	1.85e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Czech Republic	20516.945	0.00193088	103300.955	0.00972181	11.841	1.11e-06	56.857	5.35e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Saint Lucia	157.518	0.00086601	687.961	0.00378231	0.101	5.6e-07	0.337	1.85e-06
San Marino	79.843	0.00236327	408.294	0.01208507	0.045	1.34e-06	0.226	6.69e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
France	916624.595	0.01368357	7201963.44	0.10751246	1443.043	2.154e-05	7473.425	0.00011156
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Slovakia	8738.301	0.00160424	42437.263	0.00779093	5.099	9.4e-07	23.076	4.24e-06
Peru	51318.375	0.00160424	249225.946	0.00779093	29.945	9.4e-07	135.522	4.24e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Brazil	611384.887	0.00291873	3142837.191	0.01500381	336.142	1.6e-06	1737.105	8.29e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Norway	15511.124	0.00291873	79735.265	0.01500381	8.528	1.6e-06	44.071	8.29e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
Montenegro	436.93	0.00070207	1814.946	0.0029163	0.277	4.5e-07	0.806	1.29e-06
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Armenia	5699.526	0.00193088	28696.596	0.00972181	3.289	1.11e-06	15.795	5.35e-06
Dominican Republic	20519.783	0.00193088	103315.246	0.00972181	11.843	1.11e-06	56.865	5.35e-06
Ukraine	86160.736	0.00193088	433811.483	0.00972181	49.727	1.11e-06	238.769	5.35e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Finland	64425.574	0.01167542	448206.62	0.08122555	78.244	1.418e-05	400.116	7.251e-05
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Sweden	108538.367	0.0106586	708241.055	0.06955012	117.975	1.159e-05	593.993	5.833e-05
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Russia	1539933.429	0.0106586	10048465.885	0.06955012	1673.819	1.159e-05	8427.526	5.833e-05
Bulgaria	9273.301	0.00132019	43456.638	0.00618669	5.479	7.8e-07	23.183	3.3e-06
Romania	56839.204	0.00291873	292183.154	0.01500381	31.25	1.6e-06	161.495	8.29e-06
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
Portugal	19852.851	0.00193088	99957.305	0.00972181	11.458	1.11e-06	55.016	5.35e-06
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Cyprus	1544.623	0.00132019	7238.426	0.00618669	0.913	7.8e-07	3.861	3.3e-06
Liechtenstein	60.817	0.00160424	295.354	0.00779093	0.035	9.4e-07	0.161	4.24e-06
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Hungary	15671.455	0.00160424	76107.887	0.00779093	9.145	9.4e-07	41.385	4.24e-06
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
The Bahamas	270.747	0.00070207	1124.643	0.0029163	0.172	4.5e-07	0.499	1.29e-06
Panama	4528.505	0.00108419	20326.747	0.0048665	2.793	6.7e-07	10.527	2.52e-06
Costa Rica	8020.292	0.00160424	38950.278	0.00779093	4.68	9.4e-07	21.18	4.24e-06
Luxembourg	1436.223	0.00236327	7344.438	0.01208507	0.813	1.34e-06	4.065	6.69e-06
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Andorra	148.689	0.00193088	748.637	0.00972181	0.086	1.11e-06	0.412	5.35e-06
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Ecuador	32987.848	0.00193088	166090.819	0.00972181	19.039	1.11e-06	91.416	5.35e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Australia	314987.478	0.01260335	2345006.277	0.09382889	437.676	1.751e-05	2249.884	9.002e-05
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
El Salvador	3124.465	0.00048662	14217.013	0.00221423	2.147	3.3e-07	5.449	8.5e-07
Chile	36163.766	0.00193088	182081.277	0.00972181	20.872	1.11e-06	100.217	5.35e-06
Belgium	107840.628	0.00944143	672662.984	0.05889152	109.942	9.63e-06	533.931	4.675e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Haiti	5412.765	0.00048662	24629.285	0.00221423	3.719	3.3e-07	9.44	8.5e-07
Belize	132.337	0.00034546	661.798	0.00172761	0.085	2.2e-07	0.197	5.1e-07
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Georgia	10889.79	0.00291873	55979.199	0.01500381	5.987	1.6e-06	30.941	8.29e-06
Denmark	13700.911	0.00236327	70062.562	0.01208507	7.753	1.34e-06	38.774	6.69e-06
Poland	60926.624	0.00160424	295888.08	0.00779093	35.552	9.4e-07	160.895	4.24e-06
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Moldova	4681.24	0.00132019	21937.275	0.00618669	2.766	7.8e-07	11.703	3.3e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Croatia	11935.863	0.00291873	61356.563	0.01500381	6.562	1.6e-06	33.913	8.29e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Switzerland	24857.508	0.00291873	127780.557	0.01500381	13.667	1.6e-06	70.627	8.29e-06
Grenada	38.503	0.00034546	192.549	0.00172761	0.025	2.2e-07	0.057	5.1e-07
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Estonia	3121.601	0.00236327	15962.98	0.01208507	1.766	1.34e-06	8.834	6.69e-06
Kosovo	1598.05	0.00086601	6979.502	0.00378231	1.028	5.6e-07	3.417	1.85e-06
Mexico	298222.488	0.00236327	1525024.959	0.01208507	168.752	1.34e-06	843.983	6.69e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Antigua and Barbuda	83.385	0.00086601	364.184	0.00378231	0.054	5.6e-07	0.178	1.85e-06
Dominica	24.744	0.00034546	123.74	0.00172761	0.016	2.2e-07	0.037	5.1e-07
Colombia	79648.299	0.00160424	386809.261	0.00779093	46.476	9.4e-07	210.335	4.24e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
Fiji	429.921	0.00048662	1956.236	0.00221423	0.295	3.3e-07	0.75	8.5e-07
Barbados	201.242	0.00070207	835.932	0.0029163	0.128	4.5e-07	0.371	1.29e-06
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Italy	644112.741	0.0106586	4203003.056	0.06955012	700.113	1.159e-05	3525.008	5.833e-05
Curacao	138.431	0.00086601	604.599	0.00378231	0.089	5.6e-07	0.296	1.85e-06
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Malta	638.352	0.00132019	2991.45	0.00618669	0.377	7.8e-07	1.596	3.3e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Netherlands	40721.489	0.00236327	208238.108	0.01208507	23.043	1.34e-06	115.244	6.69e-06
Suriname	498.815	0.00086601	2178.578	0.00378231	0.321	5.6e-07	1.067	1.85e-06
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Israel	31895.887	0.00359034	165186.697	0.01859415	18.414	2.07e-06	92.086	1.037e-05
Ireland	11470.129	0.00236327	58654.977	0.01208507	6.49	1.34e-06	32.461	6.69e-06
Venezuela	25001.909	0.00086601	109196.118	0.00378231	16.086	5.6e-07	53.458	1.85e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Austria	25822.132	0.00291873	132739.225	0.01500381	14.197	1.6e-06	73.367	8.29e-06
Papua New Guinea	4188.009	0.00048662	19056.375	0.00221423	2.877	3.3e-07	7.304	8.5e-07
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Germany	968218.658	0.01167542	6735865.682	0.08122555	1175.885	1.418e-05	6013.14	7.251e-05
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Greece	31311.19	0.00291873	160955.847	0.01500381	17.215	1.6e-06	88.963	8.29e-06
Macedonia	6079.597	0.00291873	31252.297	0.01500381	3.343	1.6e-06	17.274	8.29e-06
Trinidad and Tobago	1203.632	0.00086601	5256.878	0.00378231	0.774	5.6e-07	2.574	1.85e-06
Latvia	3719.922	0.00193088	18729.469	0.00972181	2.147	1.11e-06	10.309	5.35e-06
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Guyana	844.585	0.00108419	3791.022	0.0048665	0.521	6.7e-07	1.963	2.52e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Honduras	10394.652	0.00108419	46657.662	0.0048665	6.411	6.7e-07	24.163	2.52e-06
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Nicaragua	3146.251	0.00048662	14316.142	0.00221423	2.162	3.3e-07	5.487	8.5e-07
Cuba	12292.644	0.00108419	55177.033	0.0048665	7.581	6.7e-07	28.576	2.52e-06
United Kingdom	72086.396	0.00108419	323568.581	0.0048665	44.457	6.7e-07	167.572	2.52e-06
Iceland	835.59	0.00236327	4272.968	0.01208507	0.473	1.34e-06	2.365	6.69e-06
Paraguay	9183.337	0.00132019	43035.046	0.00618669	5.426	7.8e-07	22.958	3.3e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Canada	467065.59	0.01260335	3477191.376	0.09382889	648.989	1.751e-05	3336.143	9.002e-05
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Guernsey	58.068	0.00086601	253.612	0.00378231	0.037	5.6e-07	0.124	1.85e-06
United States of America	4476818.256	0.01368357	35174575.899	0.10751246	7047.859	2.154e-05	36500.399	0.00011156
Vatican	0.868	0.00108419	3.898	0.0048665	0.001	6.7e-07	0.002	2.52e-06
Lithuania	6592.41	0.00236327	33711.712	0.01208507	3.73	1.34e-06	18.657	6.69e-06
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Saint Kitts and Nevis	14.026	0.00026746	72.481	0.00138215	0.007	1.3e-07	0.015	2.9e-07
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Aruba	91.663	0.00086601	400.339	0.00378231	0.059	5.6e-07	0.196	1.85e-06
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Argentina	85913.556	0.00193088	432566.956	0.00972181	49.585	1.11e-06	238.084	5.35e-06
Bolivia	12308.911	0.00108419	55250.05	0.0048665	7.591	6.7e-07	28.613	2.52e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Slovenia	3316.556	0.00160424	16106.744	0.00779093	1.935	9.4e-07	8.758	4.24e-06
Guatemala	14936.792	0.00086601	65236.607	0.00378231	9.61	5.6e-07	31.937	1.85e-06
Bosnia and Herzegovina	5332.373	0.00160424	25896.487	0.00779093	3.112	9.4e-07	14.082	4.24e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Spain	498009.649	0.0106586	3249642.405	0.06955012	541.308	1.159e-05	2725.436	5.833e-05
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
West Bank And Gaza	371.466	7.429e-05	1078.721	0.00021574	0.008	0.0	0.008	0.0
Jamaica	3181.927	0.00108419	14282.468	0.0048665	1.962	6.7e-07	7.397	2.52e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Monaco	91.416	0.00236327	467.475	0.01208507	0.052	1.34e-06	0.259	6.69e-06
New Zealand	11545.739	0.00236327	59041.627	0.01208507	6.533	1.34e-06	32.675	6.69e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Jersey	84.511	0.00086601	369.105	0.00378231	0.054	5.6e-07	0.181	1.85e-06
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
Albania	3784.161	0.00132019	17733.376	0.00618669	2.236	7.8e-07	9.46	3.3e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
Uruguay	2987.131	0.00086601	13046.329	0.00378231	1.922	5.6e-07	6.387	1.85e-06
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
Azerbaijan	19197.457	0.00193088	96657.451	0.00972181	11.08	1.11e-06	53.2	5.35e-06
Saint Vincent and the Grenadines	95.443	0.00086601	416.849	0.00378231	0.061	5.6e-07	0.204	1.85e-06
Republic of Serbia	11200.923	0.00160424	54396.904	0.00779093	6.536	9.4e-07	29.579	4.24e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Belarus	22416.497	0.00236327	114631.588	0.01208507	12.685	1.34e-06	63.44	6.69e-06
Turkey	89249.846	0.00108419	400608.821	0.0048665	55.042	6.7e-07	207.471	2.52e-06
