Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	560083745.766	10.89805298	4169689247.985	81.13339242	778238.307	0.01514288	4000550.794	0.07784231
South Korea	808188144.251	15.65186671	18645674649.84	361.10355781	5499012.115	0.10649724	58583621.397	1.1345663
Belarus	29240946.687	3.08273661	268196533.586	28.27470949	64289.595	0.00677775	374815.374	0.03951504
Turkey	1560149453.25	18.95231638	12258169132.966	148.90925938	2456144.794	0.02983665	12720212.108	0.15452205
Afghanistan	466350776.109	12.54562395	4585277056.58	123.35170136	1141557.611	0.03070983	6897921.697	0.18556575
Czech Republic	35128003.52	3.30594879	299862296.578	28.22048784	69388.521	0.00653026	389674.811	0.03667288
Mauritania	4111546.052	0.93373795	30609474.911	6.95145523	5713.007	0.00129743	29367.838	0.00666948
Saint Lucia	7015.485	0.03857015	52228.608	0.2871455	9.748	5.359e-05	50.11	0.0002755
San Marino	370.962	0.01098008	3402.444	0.10070872	0.816	2.414e-05	4.755	0.00014074
Mongolia	2313843.103	0.72987107	18179976.315	5.73463202	3642.685	0.00114904	18865.228	0.00595079
France	1360203934.932	20.30541718	31381207715.789	468.46542479	9254995.844	0.13816057	98597922.915	1.47189102
Rwanda	32091646.449	2.60866571	238914616.179	19.42089098	44591.454	0.00362475	229223.331	0.01863311
Slovakia	8367871.364	1.53623177	69568400.06	12.77184865	15524.721	0.00285014	84166.673	0.0154519
Peru	288606939.646	9.021996	2399406272.439	75.00662949	535445.861	0.0167383	2902899.068	0.09074606
Laos	7921208.573	1.12174477	49409057.803	6.99695657	8075.581	0.00114361	39218.786	0.00555388
Brazil	14808556511.48	70.6955825	145601418270.907	695.09658615	36249152.485	0.17305231	219037403.814	1.04567767
Seychelles	1985.43	0.02051869	14781.049	0.15275675	2.759	2.851e-05	14.181	0.00014656
Norway	9531688.61	1.79358035	93717937.943	17.63492898	23332.162	0.00439042	140985.809	0.02652934
Malawi	33717469.336	1.85839629	189351902.47	10.43645566	28778.422	0.00158617	125690.082	0.00692762
Benin	25911782.502	2.25613184	180267427.237	15.69583577	31469.411	0.00274003	160925.614	0.01401175
Libya	7085381.44	1.06091343	44195531.259	6.61751709	7223.465	0.00108159	35080.513	0.0052527
Singapore	9637715.176	1.70921599	222351321.06	39.43325012	65576.206	0.01162972	698614.872	0.12389697
Montenegro	76084.128	0.12225394	529314.804	0.85051668	92.403	0.00014848	472.522	0.00075926
Republic of the Congo	5832172.355	1.11208403	43419125.341	8.27919908	8103.824	0.00154524	41657.88	0.00794336
Togo	17553056.562	2.22497749	145931743.94	18.49790913	32565.785	0.00412795	176554.145	0.02237952
China	533414239768.452	382.99903051	15771379519846.002	11324.07539139	4000606797.774	2.87249273	58804661695.793	42.22258564
Armenia	2710850.52	0.91837948	23140565.397	7.83953979	5354.757	0.00181408	30071.455	0.01018758
Dominican Republic	35137723.681	3.30640615	299945270.551	28.22439198	69407.721	0.00653116	389782.637	0.03667795
Ukraine	619507950.022	13.88330389	5288290196.675	118.51169927	1223717.154	0.02742376	6872199.36	0.15400744
Ghana	187896264.813	6.31221094	1398842657.103	46.99289757	261082.512	0.00877084	1342100.279	0.04508669
Finland	9800687.901	1.77611437	194194723.294	35.19263568	59375.041	0.01076015	544584.976	0.09869156
Indonesia	22290349101.228	83.27752762	190276548716.443	710.87987314	44030238.128	0.16449852	247266758.744	0.9237973
Central African Republic	4617474.505	0.98952024	34375990.989	7.36674105	6415.997	0.00137494	32981.57	0.00706792
Mauritius	314500.062	0.24855711	2187966.695	1.72920375	381.955	0.00030187	1953.209	0.00154367
Sweden	34025442.788	3.3413393	627974517.021	61.66785084	193578.197	0.01900961	1652436.716	0.16227127
Vietnam	2766902598.173	28.96055222	63835093350.859	668.14768089	18826347.572	0.19705118	200566137.239	2.09928101
Mali	50113793.848	2.62682714	302815225.937	15.87274067	48506.319	0.00254257	227310.81	0.01191501
Russia	6849219963.139	47.40664733	126409393848.891	874.93839963	38966712.679	0.2697068	332630573.427	2.30229141
Bulgaria	12522336.903	1.78273802	101773423.858	14.48893711	21532.943	0.00306553	114148.14	0.01625066
Romania	127990962.252	6.57242389	1258439039.306	64.62170972	313302.914	0.01608832	1893149.279	0.09721452
Angola	170229866.355	5.52519251	1110794124.428	36.05331727	185030.056	0.00600557	931609.531	0.03023748
Portugal	32890757.025	3.19894168	280764545.365	27.30704575	64969.277	0.00631889	364857.044	0.03548585
South Africa	941559746.59	16.29570624	7827893413.162	135.47844624	1746854.287	0.03023305	9470503.081	0.16390732
Cyprus	347425.26	0.29694467	2823646.939	2.41337345	597.42	0.00051061	3166.977	0.00270682
Liechtenstein	405.327	0.01069184	3369.792	0.08888926	0.752	1.984e-05	4.077	0.00010754
Qatar	2514749.963	0.90404097	23065163.732	8.29181955	5528.968	0.00198764	32234.488	0.01158815
Malaysia	312443722.236	9.88120564	6689054272.979	211.54504342	2024635.32	0.06403021	19906719.057	0.62956101
Senegal	78205303.684	4.93273167	667581974.998	42.1071538	154479.328	0.00974365	867531.14	0.05471877
Mozambique	138204374.94	4.68553543	862058849.599	29.22633442	140897.774	0.00477685	684265.257	0.02319861
Uganda	327329675.162	7.66164853	2135911210.564	49.9942481	355788.496	0.00832777	1791362.772	0.04192957
Hungary	26914083.376	2.75511063	223756991.249	22.90530411	49933.084	0.00511149	270710.287	0.02771177
Niger	90327268.562	4.02475061	589408905.395	26.26254382	98180.536	0.00437467	494330.085	0.02202608
The Bahamas	29214.322	0.07575542	203243.086	0.52702802	35.48	9.2e-05	181.436	0.00047048
Panama	4016621.725	0.96163367	31558789.67	7.55560192	6323.371	0.0015139	32748.324	0.00784039
Costa Rica	7049225.21	1.41000268	58605504.099	11.72241139	13078.266	0.00261595	70903.317	0.01418225
Luxembourg	120032.791	0.19751071	1100934.889	1.81155861	263.906	0.00043425	1538.601	0.00253173
Cape Verde	53025.499	0.09751511	346005.165	0.63631144	57.636	0.00010599	290.19	0.00053367
Andorra	1844.964	0.02395871	15749.12	0.20451809	3.644	4.733e-05	20.466	0.00026577
Ivory Coast	196394819.085	7.83409889	4204583130.649	167.7188848	1272638.428	0.05076496	12512898.194	0.49913375
Nigeria	12469190996.817	63.65900471	114366810272.145	583.87727929	27414955.154	0.13996167	159832187.924	0.81599183
Maldives	67495.869	0.13088306	548562.6	1.06373251	116.063	0.00022506	615.263	0.00119307
Ecuador	90810496.904	5.31541789	775183370.15	45.37386863	179378.429	0.01049957	1007360.501	0.05896391
Bangladesh	6607849094.866	40.95197884	53704307105.779	332.83109476	11362610.487	0.07041949	60234259.176	0.37330031
Brunei	46701.122	0.10887007	379556.394	0.88482522	80.306	0.00018721	425.707	0.00099241
Australia	195192407.477	7.81008025	4178840905.935	167.20467379	1264846.801	0.05060932	12436288.974	0.49760345
Iran	2341938889.375	28.62996562	26846208304.171	328.19217629	7199789.27	0.08801669	46980496.371	0.57433181
Algeria	601840870.839	14.2520308	5917449435.375	140.1295188	1473217.29	0.03488686	8901992.693	0.21080568
El Salvador	7393154.473	1.15144825	48242254.576	7.51349915	8035.933	0.00125156	40460.193	0.00630148
Chile	109137845.385	5.82716178	931630655.933	49.74225517	215580.532	0.01151042	1210665.708	0.06464068
Belgium	43623582.906	3.81923684	747260933.177	65.42256036	220769.576	0.01932834	1835423.314	0.16069098
Thailand	1461152923.448	21.04542685	33710197579.707	485.53815691	9941865.251	0.14319569	105915473.123	1.52553255
Haiti	22187925.005	1.99474727	144781977.786	13.01624444	24116.996	0.00216818	121426.885	0.01091657
Belize	23310.694	0.06085215	145401.985	0.37956928	23.765	6.204e-05	115.414	0.00030129
Sierra Leone	5994625.34	0.78359538	33664854.896	4.40054604	5116.513	0.00066881	22346.427	0.00292104
Georgia	4698100.745	1.25920685	46192897.406	12.38083554	11500.255	0.00308235	69490.891	0.01862527
Denmark	10923324.501	1.88416149	100188198.345	17.28143709	24016.189	0.00414255	140017.011	0.0241515
Poland	406794623.334	10.7111684	3381989262.011	89.04998848	754716.771	0.01987219	4091667.839	0.10773629
Namibia	1271036.905	0.51916034	9462565.123	3.86502432	1766.11	0.00072138	9078.727	0.00370824
Moldova	3191085.723	0.89994107	25935072.856	7.31413666	5487.272	0.00154751	29088.54	0.00820347
Morocco	403874580.12	11.20966536	3447584462.247	95.68878562	797775.479	0.02214251	4480179.198	0.12434878
Croatia	5644052.082	1.3801663	55493726.707	13.57013907	13815.803	0.00337844	83482.716	0.02041442
Guinea-Bissau	483713.366	0.25807557	2922863.368	1.55943517	468.198	0.0002498	2194.072	0.0011706
United Republic of Tanzania	623062300.881	11.06322048	4334624141.678	76.96646467	756698.367	0.01343609	3869540.172	0.06870834
Switzerland	24479272.925	2.87432036	240686312.229	28.26103411	59921.634	0.00703591	362079.612	0.04251486
Grenada	1973.277	0.01770485	12308.443	0.11043518	2.012	1.805e-05	9.77	8.766e-05
Iraq	498533054.834	12.97128176	4901701241.607	127.53687507	1220335.062	0.03175178	7373938.571	0.19186177
Chad	42961039.63	2.77566422	280331950.096	18.11193048	46696.175	0.00301699	235110.999	0.01519026
Estonia	567036.18	0.42928537	5200828.127	3.93738445	1246.694	0.00094383	7268.365	0.00550265
Kosovo	722069.206	0.3913018	5375632.175	2.91314809	1003.318	0.00054372	5157.576	0.00279498
Mexico	5175314133.468	41.01182198	47467728239.32	376.15842639	11378525.272	0.09016922	66338047.22	0.52569643
Lebanon	16124474.801	2.3543074	171781786.851	25.08156928	44708.771	0.00652785	278873.891	0.04071791
Uzbekistan	230302172.691	6.98829851	1714544477.526	52.02620747	320005.668	0.00971027	1644996.033	0.04991583
Egypt	3360233819.345	34.14053123	45616927366.774	463.47552502	12325216.561	0.12522624	91758283.221	0.93227933
Djibouti	180632.717	0.188371	1256655.929	1.3104909	219.375	0.00022877	1121.823	0.00116988
Antigua and Barbuda	1965.944	0.02041776	14635.982	0.1520053	2.732	2.837e-05	14.042	0.00014584
Dominica	814.941	0.01137788	5083.245	0.07097026	0.831	1.16e-05	4.035	5.633e-05
Colombia	695206767.551	14.00252127	5779776053.73	116.41347709	1289801.233	0.02597856	6992607.594	0.14084175
Burundi	12792226.288	1.14467952	71839092.087	6.42833666	10918.378	0.000977	47686.14	0.00426707
Taiwan	171412901.694	7.20828014	3954659838.197	166.30192759	1166314.589	0.04904603	12425310.377	0.52251095
Fiji	139976.608	0.15843724	913383.751	1.03384417	152.147	0.00017221	766.044	0.00086707
Barbados	16140.177	0.05630798	112286.683	0.3917328	19.602	6.839e-05	100.239	0.0003497
Somalia	44247242.979	2.94821355	307826628.809	20.51062568	53737.51	0.00358055	274798.337	0.01830994
Madagascar	123687791.867	4.70969685	807094991.092	30.73199611	134441.503	0.00511917	676900.759	0.02577455
Italy	1198287421.438	19.82892571	22115625927.61	365.96320365	6817319.623	0.1128111	58194514.743	0.96298658
Curacao	5418.321	0.03389649	40338.099	0.25235128	7.529	4.71e-05	38.702	0.00024211
Bhutan	160507.356	0.2127633	1334418.217	1.76886112	297.786	0.00039473	1614.433	0.00214004
Sudan	370535035.703	8.86414945	2758544532.051	65.99146811	514859.717	0.01231677	2646647.474	0.0633146
Nepal	246539048.536	8.77742028	5278112372.557	187.91429128	1597573.035	0.05687768	15707736.231	0.55923556
Malta	59338.494	0.12271936	482264.749	0.9973833	102.036	0.00021102	540.904	0.00111866
Democratic Republic of the Congo	1627124420.704	19.35483965	12784394666.692	152.07190403	2561583.55	0.03047034	13266272.481	0.1578039
Netherlands	96494649.53	5.60005538	885044208.395	51.36343423	212154.621	0.01231237	1236884.651	0.07178245
Suriname	70351.969	0.12214074	523753.546	0.90930856	97.754	0.00016971	502.508	0.00087242
Kuwait	5777071.508	1.39633552	56801606.853	13.72911882	14141.415	0.00341802	85450.242	0.02065358
Israel	27129282.163	3.05379254	289021293.622	32.53352097	75222.101	0.00846733	469202.784	0.05281555
Ireland	7655834.79	1.57738237	70218942.444	14.46767398	16832.236	0.00346806	98133.778	0.02021915
Venezuela	176743843.539	6.12201766	1315815553.694	45.57695415	245586.184	0.00850656	1262441.07	0.04372818
Zambia	59145516.439	3.40860553	411473432.221	23.7135577	71831.205	0.00413969	367324.345	0.02116921
Austria	26416027.896	2.98586158	259728969.782	29.35773523	64662.523	0.00730895	390726.683	0.04416469
Papua New Guinea	13282922.767	1.54339241	86674523.579	10.07103662	14437.772	0.00167758	72692.869	0.00844646
Zimbabwe	37388185.333	2.5893856	243967627.307	16.8964141	40638.803	0.00281451	204612.684	0.01417082
Germany	2213537392.377	26.69230506	43859909198.478	528.8919358	13410168.279	0.16170872	122997407.908	1.48318449
Gambia	1021269.146	0.44790503	7104936.199	3.11606068	1240.314	0.00054397	6342.611	0.00278172
Kazakhstan	70832223.431	3.87559037	527328926.58	28.85284138	98421.62	0.00538515	505938.46	0.02768246
Philippines	3661193388.944	34.32843328	72544340181.531	680.19721371	22180433.734	0.20797031	203437853.926	1.90749356
Eritrea	3591245.961	0.80251306	23433813.337	5.23660633	3903.477	0.00087229	19653.654	0.00439188
Kyrgyzstan	7835891.218	1.24068071	54514040.087	8.63137529	9516.554	0.00150679	48664.95	0.00770527
Greece	38840291.117	3.6205717	381887422.2	35.59836324	95075.279	0.00886262	574497.354	0.05355286
Macedonia	1464309.411	0.70299517	14397455.07	6.9120237	3584.413	0.00172083	21659.0	0.01039819
Trinidad and Tobago	409624.31	0.29472386	3049554.811	2.19414848	569.174	0.00040952	2925.853	0.00210515
Latvia	1154770.654	0.59940072	9857439.813	5.11664932	2281.024	0.001184	12809.867	0.00664915
South Sudan	10506012.248	0.95718739	56957939.842	5.1893545	8538.331	0.00077791	35467.013	0.00323135
Guyana	139713.305	0.17934864	1097734.145	1.40915085	219.951	0.00028235	1139.111	0.00146227
Syria	45403876.104	2.68562144	283209653.954	16.75173981	46288.731	0.00273796	224799.649	0.01329681
Honduras	21162703.092	2.20731729	166276373.891	17.3429979	33316.464	0.00347498	172543.772	0.0179967
Myanmar	397182454.811	7.39516522	2399995800.694	44.68567345	384442.232	0.00715795	1801577.143	0.03354368
Equatorial Guinea	363334.72	0.27757214	2704939.91	2.06645809	504.855	0.00038569	2595.217	0.00198263
Tunisia	37722901.204	3.26175839	313618812.751	27.11744754	69986.437	0.00605147	379428.765	0.03280779
Nicaragua	7496612.276	1.15947679	48917343.634	7.56588745	8148.386	0.00126028	41026.382	0.00634542
Cuba	29596603.144	2.61035834	232541931.379	20.5097108	46593.961	0.00410949	241307.055	0.02128278
United Kingdom	1017789290.291	15.30763627	7996819302.225	120.27283287	1602306.665	0.02409883	8298240.676	0.12480624
Iceland	40629.554	0.11491103	372652.283	1.05395839	89.329	0.00025265	520.796	0.00147295
Paraguay	12280546.115	1.76544289	99808305.321	14.34837357	21117.168	0.00303579	111944.081	0.016093
Gabon	952400.228	0.44939908	7090391.427	3.34566841	1323.363	0.00062444	6802.778	0.00320996
Botswana	605112.048	0.26844642	3527869.444	1.56507198	556.122	0.00024671	2496.222	0.0011074
Canada	688305.254	0.0185733	14735809.593	0.39763261	4460.218	0.00012035	43853.975	0.00118336
East Timor	13514.804	0.0106586	88187.606	0.06955012	14.69	1.159e-05	73.962	5.833e-05
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
Guernsey	845.08	0.01260335	6291.415	0.09382889	1.174	1.751e-05	6.036	9.002e-05
United States of America	5894281.568	0.0180161	135986721.886	0.41564871	40105.421	0.00012258	427262.343	0.00130594
Vatican	10.961	0.01368357	86.117	0.10751246	0.017	2.154e-05	0.089	0.00011156
Lithuania	53883.267	0.01931623	494214.69	0.17716754	118.469	4.247e-05	690.685	0.0002476
Cambodia	301812.375	0.0185733	6461449.572	0.39763261	1955.744	0.00012035	19229.364	0.00118336
Saint Kitts and Nevis	429.158	0.00818364	2593.212	0.0494501	0.415	7.92e-06	1.947	3.712e-05
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	1912.783	1.751e-05	9832.704	9.002e-05
Aruba	1334.001	0.01260335	9931.319	0.09382889	1.854	1.751e-05	9.528	9.002e-05
Sri Lanka	402483.413	0.0185733	8616698.634	0.39763261	2608.093	0.00012035	25643.416	0.00118336
Swaziland	14319.808	0.01260335	106607.542	0.09382889	19.897	1.751e-05	102.283	9.002e-05
Argentina	822784.555	0.01849183	7023515.185	0.1578513	1625.25	3.653e-05	9127.146	0.00020513
Bolivia	155351.505	0.01368357	1220604.233	0.10751246	244.57	2.154e-05	1266.612	0.00011156
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	784.203	3.11e-05	4251.527	0.0001686
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	425.489	2.154e-05	2203.578	0.00011156
Bahrain	31481.634	0.02005916	309535.276	0.1972267	77.062	4.91e-05	465.653	0.0002967
Saudi Arabia	623173.53	0.01849183	5319580.597	0.1578513	1230.958	3.653e-05	6912.862	0.00020513
Japan	2279561.058	0.0180161	52591657.188	0.41564871	15510.415	0.00012258	165239.917	0.00130594
Slovenia	34654.379	0.01676253	288107.885	0.13935948	64.293	3.11e-05	348.565	0.0001686
Guatemala	217380.082	0.01260335	1618342.61	0.09382889	302.05	1.751e-05	1552.696	9.002e-05
Bosnia and Herzegovina	55717.45	0.01676253	463221.015	0.13935948	103.371	3.11e-05	560.424	0.0001686
Guinea	156461.947	0.01260335	1164821.696	0.09382889	217.404	1.751e-05	1117.572	9.002e-05
Jordan	184104.815	0.01849183	1571569.324	0.1578513	363.663	3.653e-05	2042.274	0.00020513
Spain	911204.923	0.01950197	16817223.36	0.35992881	5184.044	0.00011095	44252.428	0.00094711
Liberia	56263.6	0.01167542	391424.034	0.08122555	68.331	1.418e-05	349.426	7.251e-05
West Bank And Gaza	11816.334	0.00236327	60425.368	0.01208507	6.686	1.34e-06	33.441	6.69e-06
Jamaica	40159.292	0.01368357	315533.483	0.10751246	63.223	2.154e-05	327.427	0.00011156
Oman	96875.392	0.02005916	952502.998	0.1972267	237.137	4.91e-05	1432.91	0.0002967
Monaco	747.19	0.01931623	6853.195	0.17716754	1.643	4.247e-05	9.578	0.0002476
New Zealand	94369.452	0.01931623	865552.0	0.17716754	207.482	4.247e-05	1209.644	0.0002476
Yemen	102320.054	0.00359034	529908.819	0.01859415	59.072	2.07e-06	295.408	1.037e-05
Jersey	1229.923	0.01260335	9156.48	0.09382889	1.709	1.751e-05	8.785	9.002e-05
Pakistan	4256856.113	0.02005916	41854470.218	0.1972267	10420.153	4.91e-05	62964.321	0.0002967
Albania	43237.824	0.01508449	351408.961	0.12259695	74.35	2.594e-05	394.137	0.0001375
United Arab Emirates	184245.053	0.0191305	3650704.661	0.37905931	1116.203	0.0001159	10237.76	0.00106301
Uruguay	43472.709	0.01260335	323643.901	0.09382889	60.405	1.751e-05	310.516	9.002e-05
India	25876244.589	0.0191305	512722189.379	0.37905931	156764.822	0.0001159	1437839.28	0.00106301
Azerbaijan	183851.903	0.01849183	1569410.392	0.1578513	363.164	3.653e-05	2039.468	0.00020513
Saint Vincent and the Grenadines	1389.015	0.01260335	10340.882	0.09382889	1.93	1.751e-05	9.921	9.002e-05
Republic of Serbia	117037.373	0.01676253	973019.591	0.13935948	217.137	3.11e-05	1177.199	0.0001686
Kenya	647723.895	0.01260335	4822149.155	0.09382889	900.015	1.751e-05	4626.544	9.002e-05
South Korea	930265.992	0.0180161	21462127.545	0.41564871	6329.645	0.00012258	67432.752	0.00130594
Belarus	183221.918	0.01931623	1680502.472	0.17716754	402.835	4.247e-05	2348.569	0.0002476
Turkey	1126427.648	0.01368357	8850396.094	0.10751246	1773.336	2.154e-05	9183.991	0.00011156
Afghanistan	745646.991	0.02005916	7331387.05	0.1972267	1825.233	4.91e-05	11029.068	0.0002967
Czech Republic	196488.495	0.01849183	1677279.817	0.1578513	388.125	3.653e-05	2179.646	0.00020513
Mauritania	55496.554	0.01260335	413158.54	0.09382889	77.113	1.751e-05	396.399	9.002e-05
Saint Lucia	2292.41	0.01260335	17066.443	0.09382889	3.185	1.751e-05	16.374	9.002e-05
San Marino	652.599	0.01931623	5985.605	0.17716754	1.435	4.247e-05	8.365	0.0002476
Mongolia	43379.761	0.01368357	340836.863	0.10751246	68.293	2.154e-05	353.684	0.00011156
France	1206848.96	0.0180161	27843161.553	0.41564871	8211.55	0.00012258	87481.588	0.00130594
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	215.436	1.751e-05	1107.455	9.002e-05
Slovakia	91305.67	0.01676253	759092.617	0.13935948	169.397	3.11e-05	918.381	0.0001686
Peru	536220.773	0.01676253	4458006.06	0.13935948	994.838	3.11e-05	5393.477	0.0001686
Laos	66670.707	0.00944143	415862.904	0.05889152	67.97	9.63e-06	330.094	4.675e-05
Brazil	4201779.727	0.02005916	41312945.458	0.1972267	10285.334	4.91e-05	62149.672	0.0002967
Seychelles	1219.525	0.01260335	9079.071	0.09382889	1.695	1.751e-05	8.711	9.002e-05
Norway	106601.138	0.02005916	1048128.956	0.1972267	260.944	4.91e-05	1576.767	0.0002967
Malawi	110453.462	0.00608783	620288.938	0.03418829	94.274	5.2e-06	411.742	2.269e-05
Benin	134092.806	0.01167542	932879.286	0.08122555	162.853	1.418e-05	832.786	7.251e-05
Libya	63055.206	0.00944143	393310.984	0.05889152	64.284	9.63e-06	312.193	4.675e-05
Singapore	101586.957	0.0180161	2343708.405	0.41564871	691.21	0.00012258	7363.795	0.00130594
Montenegro	7266.142	0.01167542	50550.312	0.08122555	8.825	1.418e-05	45.127	7.251e-05
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	91.841	1.751e-05	472.112	9.002e-05
Togo	132241.153	0.01676253	1099420.032	0.13935948	245.344	3.11e-05	1330.123	0.0001686
China	22763481.181	0.0163445	673044463.639	0.48325552	170726.109	0.00012258	2509492.08	0.00180185
Armenia	54583.726	0.01849183	465941.692	0.1578513	107.82	3.653e-05	605.497	0.00020513
Dominican Republic	196515.678	0.01849183	1677511.859	0.1578513	388.178	3.653e-05	2179.948	0.00020513
Ukraine	825151.767	0.01849183	7043722.362	0.1578513	1629.926	3.653e-05	9153.405	0.00020513
Ghana	375165.166	0.01260335	2793014.745	0.09382889	521.293	1.751e-05	2679.719	9.002e-05
Finland	105563.051	0.0191305	2091668.219	0.37905931	639.528	0.0001159	5865.716	0.00106301
Indonesia	4949585.46	0.01849183	42251022.392	0.1578513	9776.941	3.653e-05	54905.733	0.00020513
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	81.719	1.751e-05	420.08	9.002e-05
Mauritius	14772.949	0.01167542	102774.926	0.08122555	17.941	1.418e-05	91.748	7.251e-05
Sweden	198591.924	0.01950197	3665218.056	0.35992881	1129.833	0.00011095	9644.565	0.00094711
Vietnam	1721265.415	0.0180161	39711241.932	0.41564871	11711.703	0.00012258	124770.404	0.00130594
Mali	156125.017	0.00818364	943393.598	0.0494501	151.117	7.92e-06	708.166	3.712e-05
Russia	2817605.89	0.01950197	52001812.558	0.35992881	16029.977	0.00011095	136836.292	0.00094711
Bulgaria	105956.726	0.01508449	861147.473	0.12259695	182.199	2.594e-05	965.855	0.0001375
Romania	390630.878	0.02005916	3840780.148	0.1972267	956.207	4.91e-05	5777.928	0.0002967
Angola	328388.862	0.0106586	2142822.681	0.06955012	356.94	1.159e-05	1797.159	5.833e-05
Portugal	190128.546	0.01849183	1622989.545	0.1578513	375.562	3.653e-05	2109.095	0.00020513
South Africa	968532.484	0.01676253	8052138.037	0.13935948	1796.896	3.11e-05	9741.803	0.0001686
Cyprus	17648.855	0.01508449	143438.434	0.12259695	30.348	2.594e-05	160.879	0.0001375
Liechtenstein	635.467	0.01676253	5283.118	0.13935948	1.179	3.11e-05	6.392	0.0001686
Qatar	53731.519	0.01931623	492822.862	0.17716754	118.135	4.247e-05	688.74	0.0002476
Malaysia	587287.749	0.0185733	12573143.092	0.39763261	3805.625	0.00012035	37417.85	0.00118336
Senegal	293176.054	0.01849183	2502631.409	0.1578513	579.112	3.653e-05	3252.201	0.00020513
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	283.911	9.63e-06	1378.805	4.675e-05
Uganda	455368.756	0.0106586	2971399.495	0.06955012	494.96	1.159e-05	2492.077	5.833e-05
Hungary	163749.524	0.01676253	1361372.791	0.13935948	303.801	3.11e-05	1647.044	0.0001686
Niger	239210.357	0.0106586	1560909.753	0.06955012	260.008	1.159e-05	1309.116	5.833e-05
The Bahamas	4502.511	0.01167542	31323.819	0.08122555	5.468	1.418e-05	27.963	7.251e-05
Panama	57154.531	0.01368357	449065.894	0.10751246	89.978	2.154e-05	465.992	0.00011156
Costa Rica	83803.266	0.01676253	696719.495	0.13935948	155.478	3.11e-05	842.92	0.0001686
Luxembourg	11739.015	0.01931623	107669.673	0.17716754	25.81	4.247e-05	150.473	0.0002476
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	6.3	1.159e-05	31.718	5.833e-05
Andorra	1423.981	0.01849183	12155.498	0.1578513	2.813	3.653e-05	15.796	0.00020513
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	3017.207	0.00012035	29665.928	0.00118336
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	8318.597	4.247e-05	48498.333	0.0002476
Maldives	7779.012	0.01508449	63222.758	0.12259695	13.376	2.594e-05	70.91	0.0001375
Ecuador	315920.944	0.01849183	2696788.04	0.1578513	624.04	3.653e-05	3504.51	0.00020513
Bangladesh	2433973.784	0.01508449	19781758.59	0.12259695	4185.37	2.594e-05	22187.039	0.0001375
Brunei	6470.674	0.01508449	52589.434	0.12259695	11.127	2.594e-05	58.984	0.0001375
Australia	464190.77	0.0185733	9937780.887	0.39763261	3007.956	0.00012035	29574.975	0.00118336
Iran	1701617.058	0.0208021	19506045.273	0.23845943	5231.257	6.395e-05	34135.312	0.0004173
Algeria	847066.987	0.02005916	8328573.73	0.1972267	2073.494	4.91e-05	12529.199	0.0002967
El Salvador	68436.128	0.0106586	446563.523	0.06955012	74.386	1.159e-05	374.527	5.833e-05
Chile	346336.353	0.01849183	2956422.339	0.1578513	684.12	3.653e-05	3841.908	0.00020513
Belgium	226995.682	0.01987343	3888378.567	0.34042684	1148.776	0.00010058	9550.641	0.00083616
Thailand	1250831.308	0.0180161	28857876.436	0.41564871	8510.811	0.00012258	90669.763	0.00130594
Haiti	118557.459	0.0106586	773618.239	0.06955012	128.865	1.159e-05	648.824	5.833e-05
Belize	3616.737	0.00944143	22559.635	0.05889152	3.687	9.63e-06	17.907	4.675e-05
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	39.751	5.2e-06	173.612	2.269e-05
Georgia	74840.741	0.02005916	735852.821	0.1972267	183.199	4.91e-05	1106.99	0.0002967
Denmark	111984.813	0.01931623	1027119.227	0.17716754	246.212	4.247e-05	1435.44	0.0002476
Poland	636616.443	0.01676253	5292670.674	0.13935948	1181.1	3.11e-05	6403.288	0.0001686
Namibia	30856.205	0.01260335	229717.053	0.09382889	42.875	1.751e-05	220.399	9.002e-05
Moldova	53487.842	0.01508449	434714.448	0.12259695	91.976	2.594e-05	487.572	0.0001375
Morocco	666244.523	0.01849183	5687246.435	0.1578513	1316.036	3.653e-05	7390.648	0.00020513
Croatia	82029.946	0.02005916	806538.87	0.1972267	200.797	4.91e-05	1213.327	0.0002967
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	14.847	7.92e-06	69.575	3.712e-05
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	798.572	1.418e-05	4083.668	7.251e-05
Switzerland	170834.734	0.02005916	1679689.678	0.1972267	418.178	4.91e-05	2526.863	0.0002967
Grenada	1052.285	0.00944143	6563.696	0.05889152	1.073	9.63e-06	5.21	4.675e-05
