Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Albania	539179.888	0.18810508	103755744.529	36.19753463	6069.625	0.00211753	578444.957	0.20180359
United Arab Emirates	2782648.645	0.28892747	1225259015.59	127.22087339	31304.797	0.00325043	7127203.047	0.74003046
Uruguay	870012.744	0.25222886	148648849.979	43.09537966	9726.296	0.00281979	819615.118	0.23761788
India	54886962669.126	40.57833767	24167889813371.53	17867.49978215	617478330.074	0.4565063	140582077515.1	103.93337022
Azerbaijan	5869192.72	0.59032343	1260357523.417	126.76676557	65611.397	0.00659919	7094339.59	0.71354871
Saint Vincent and the Grenadines	888.19	0.00805907	151754.603	1.37695856	9.93	9.01e-05	836.74	0.00759223
Republic of Serbia	3046829.883	0.43637829	618671439.27	88.60842111	34185.431	0.00489616	3466332.274	0.49646098
Kenya	193139915.891	3.75809698	32999546930.889	642.10185258	2159205.214	0.0420136	181951811.649	3.54039998
South Korea	69987426.94	1.35541939	35364337849.114	684.88743135	799856.308	0.01549051	206517045.514	3.99953562
Belarus	5060933.08	0.53355057	1152229077.461	121.47413689	56345.055	0.0059402	6513560.751	0.68669433
Turkey	465884824.415	5.65945562	85131619245.509	1034.15822003	5260263.199	0.0639004	472087392.516	5.73480291
Afghanistan	73407066.626	1.97477414	17769186220.897	478.021137	813523.021	0.02188514	100847912.727	2.71297927
Czech Republic	6703727.687	0.63089781	1439566568.831	135.47975627	74940.619	0.00705277	8103077.034	0.76259266
Mauritania	1417830.217	0.32199126	242247981.515	55.01486073	15850.615	0.0035997	1335698.917	0.30333912
Saint Lucia	2419.228	0.01330057	413345.048	2.27251262	27.046	0.00014869	2279.088	0.01253011
San Marino	64.205	0.0019004	14617.62	0.43266597	0.715	2.116e-05	82.634	0.00244586
Mongolia	690949.438	0.21795082	126257910.524	39.82638064	7801.447	0.00246086	700148.409	0.22085251
France	117790856.247	1.75840726	59519199632.924	888.51542591	1346181.214	0.02009608	347574138.444	5.18866157
Rwanda	11066519.86	0.89957525	1890806153.691	153.69984794	123718.017	0.01005679	10425464.503	0.84746514
Slovakia	1854362.227	0.34043666	376535938.027	69.12707502	20805.944	0.0038197	2109679.858	0.38730964
Peru	63956744.088	1.99931952	12986682038.329	405.97011816	717594.669	0.02243237	72762620.387	2.27459558
Laos	4581315.384	0.64877304	611135460.529	86.54462292	45626.161	0.00646125	3307974.223	0.4684516
Brazil	2330976488.424	11.12800836	564244795539.593	2693.68688704	25832704.137	0.12332452	3202336291.027	15.28785262
Seychelles	684.658	0.00707569	116979.441	1.20893988	7.654	7.91e-05	644.997	0.00666581
Norway	1500358.393	0.28232283	363182305.236	68.3401097	16627.501	0.0031288	2061218.616	0.38786005
Malawi	36415360.652	2.00709521	3937470447.569	217.0204534	350574.997	0.01932254	20886881.332	1.15121638
Benin	10470017.745	0.91162159	1638385852.931	142.6538098	113768.697	0.00990581	8979028.478	0.78180156
Libya	4097905.855	0.61359059	546649896.81	81.85137572	40811.797	0.00611086	2958924.632	0.44304783
Singapore	834606.263	0.14801458	421722859.957	74.79111408	9538.357	0.0016916	2462734.052	0.4367575
Montenegro	30742.855	0.04939841	4810752.005	7.73004042	334.056	0.00053677	26364.9	0.0423638
Republic of the Congo	2011172.948	0.38349232	343625478.827	65.52282495	22483.882	0.00428725	1894670.813	0.36127759
Togo	3889845.296	0.49306616	789849213.792	100.11912823	43644.064	0.0055322	4425418.158	0.56095391
China	36369152707.035	26.11357026	25895339330476.484	18593.22290069	436429832.484	0.31336284	152207919696.759	109.28745679
Armenia	517330.957	0.17526091	111092273.717	37.63573988	5783.216	0.00195923	625319.642	0.21184522
Dominican Republic	6705582.655	0.63098509	1439964906.866	135.49849907	74961.356	0.00705375	8105319.211	0.76269816
Ukraine	118225124.71	2.64944999	25387805870.555	568.94608701	1321632.447	0.02961806	142903670.547	3.20250141
Ghana	64794361.659	2.17671	11070650872.679	371.90884894	724367.735	0.0243345	61040989.037	2.05061872
Finland	913462.173	0.16554076	402216702.763	72.89109427	10276.449	0.00186233	2339652.329	0.42399984
Indonesia	4253826447.642	15.89244511	913471821869.595	3412.76282982	47553301.971	0.17766081	5141778574.814	19.20986546
Central African Republic	1592295.16	0.34122729	272056755.425	58.30149502	17801.043	0.00381475	1500057.55	0.32146086
Mauritius	127078.144	0.10043297	19885642.87	15.71611137	1380.849	0.00109132	108981.504	0.08613076
Sweden	3305328.729	0.32458725	1366683082.514	134.20991808	36941.909	0.00362774	7932950.161	0.77902522
Vietnam	239608060.1	2.50792411	121072894935.925	1267.24298069	2738377.83	0.02866199	707029116.752	7.40031603
Mali	35713243.508	1.87198993	4427171663.856	232.06015319	349398.357	0.0183145	23811517.923	1.24813423
Russia	665352796.53	4.60521717	275109220774.888	1904.15928769	7436295.96	0.05147007	1596879163.341	11.05274582
Bulgaria	3237897.397	0.46096211	623076755.015	88.70409951	36449.474	0.00518912	3473693.034	0.49453107
Romania	20146725.544	1.03454821	4876790946.577	250.42656742	223273.123	0.01146523	27677924.113	1.42128043
Angola	81278432.926	2.63807403	11715019220.0	380.23725143	825836.34	0.02680437	63797333.057	2.07068568
Portugal	6276777.967	0.61047688	1347882871.015	131.09454109	70167.771	0.00682449	7587004.986	0.73790903
South Africa	208654358.175	3.61121016	42368132464.422	733.27119489	2341101.899	0.04051778	237382907.345	4.10841918
Cyprus	89833.659	0.07678091	17286917.403	14.77514308	1011.27	0.00086433	96375.678	0.08237237
Liechtenstein	89.823	0.00236936	18238.852	0.48110926	1.008	2.658e-05	102.19	0.00269559
Qatar	435245.186	0.15646863	99092825.598	35.62341192	4845.73	0.00174202	560172.584	0.20137945
Malaysia	28119935.001	0.88930851	13235375142.653	418.57606397	318692.597	0.01007883	77143909.432	2.43971883
Senegal	14924476.402	0.9413484	3204900062.893	202.14629054	166839.936	0.01052328	18039841.058	1.13784732
Mozambique	79931972.906	2.70992934	10662715612.85	361.49746914	796057.2	0.02698868	57715499.554	1.95672545
Uganda	156287751.481	3.65815235	22526443319.88	527.26564216	1587974.818	0.03716896	122673892.384	2.87136889
Hungary	5964295.748	0.61054632	1211074978.246	123.97396178	66919.398	0.00685033	6785489.06	0.69460932
Niger	43127912.842	1.9216688	6216216401.663	276.97860378	438204.779	0.01952528	33852102.219	1.50836255
The Bahamas	11804.455	0.03061004	1847203.354	4.78996824	128.269	0.00033261	10123.434	0.026251
Panama	1199425.544	0.28715873	219172279.067	52.47281377	13542.605	0.00324228	1215394.123	0.29098182
Costa Rica	1562143.631	0.31246366	317199740.689	63.44704152	17527.252	0.00350584	1777227.182	0.35548518
Luxembourg	20774.906	0.03418455	4729849.319	7.78283923	231.294	0.00038059	26737.878	0.04399646
Cape Verde	25317.705	0.04655984	3649152.506	6.71087526	257.243	0.00047308	19872.455	0.0365459
Andorra	352.088	0.00457221	75607.729	0.98184205	3.936	5.111e-05	425.583	0.00552662
Ivory Coast	17675533.718	0.7050689	8319447380.985	331.85892478	200322.716	0.00799078	48490857.899	1.93427799
Nigeria	2158129210.963	11.01790466	491344024958.532	2508.46038115	24027171.881	0.12266601	2777571942.105	14.18034782
Maldives	17452.389	0.0338424	3358407.252	6.51237794	196.464	0.00038097	18723.337	0.03630693
Ecuador	17330015.412	1.01437914	3721468411.059	217.82900059	193731.33	0.01133969	20947517.028	1.22612265
Bangladesh	1708589822.455	10.58894252	328788244843.245	2037.65689144	19233839.715	0.11920124	1833015638.445	11.36006839
Brunei	12075.497	0.0281505	2323718.291	5.41707259	135.936	0.00031689	12954.879	0.03020053
Australia	17567316.673	0.70290722	8268512228.244	330.84147518	199096.256	0.00796628	48193976.491	1.92834767
Iran	313652529.819	3.8343704	86695293017.461	1059.84117262	3437631.726	0.0420247	495481030.96	6.0572054
Algeria	94734211.171	2.24337522	22931713759.592	543.03970815	1049877.964	0.02486188	130147517.121	3.08198813
El Salvador	3529956.422	0.54977374	508788196.788	79.24131484	35866.419	0.00558602	2770744.925	0.4315302
Chile	20827554.159	1.11203888	4472534100.105	238.80057088	232830.132	0.01243142	25175138.916	1.34416807
Belgium	4403127.994	0.38549306	1715296776.719	150.17392443	48923.644	0.00428326	9934148.82	0.86973294
Thailand	126532830.512	1.82249057	63936480634.631	920.8964407	1446089.491	0.02082846	373369724.539	5.37775691
Haiti	10593909.359	0.95241767	1526946906.879	137.27616167	107640.305	0.00967712	8315405.937	0.74757479
Belize	13481.989	0.03519449	1798461.921	4.69485271	134.27	0.00035051	9734.774	0.02541245
Sierra Leone	6474283.154	0.84629449	700042458.235	91.50697597	62328.692	0.00814738	3713476.443	0.48541199
Georgia	739515.858	0.19820849	179009945.521	47.97907947	8195.576	0.00219662	1015959.827	0.27230229
Denmark	1890575.394	0.32610487	430429706.933	74.24471171	21048.406	0.00363063	2433222.785	0.41970599
Poland	90147727.054	2.37364859	18304869711.844	481.97918762	1011457.498	0.02663234	102559705.562	2.7004641
Namibia	438305.812	0.17902784	74888161.512	30.58838296	4900.034	0.00200144	412915.871	0.16865722
Moldova	825118.206	0.23269753	158779575.487	44.77857151	9288.474	0.00261951	885206.358	0.24964342
Morocco	77074269.346	2.13922047	16551021557.948	459.37878275	861609.2	0.02391423	93162904.427	2.58576557
Croatia	888415.606	0.2172484	215053169.476	52.58795165	9845.735	0.00240762	1220520.906	0.29845965
Guinea-Bissau	344714.936	0.18391574	42732388.511	22.7990094	3372.498	0.00179933	229835.912	0.12262434
United Republic of Tanzania	251757027.746	4.4702488	39395840836.768	699.52053346	2735627.546	0.04857436	215905414.559	3.83366029
Switzerland	3853218.887	0.45243932	932724424.292	109.5191352	42702.732	0.00501409	5293619.537	0.62156905
Grenada	1141.266	0.01023979	152241.837	1.36596118	11.366	0.00010198	824.06	0.00739372
Iraq	78472795.685	2.04177583	18995415344.928	494.23981477	869663.218	0.02262768	107807299.957	2.80502737
Chad	20512299.356	1.32527648	2956528227.086	191.01794745	208416.939	0.01346558	16100581.011	1.04024034
Estonia	98140.877	0.07429939	22343858.493	16.91583704	1092.635	0.0008272	126310.022	0.09562537
Kosovo	248999.166	0.13493696	42543560.365	23.05509151	2783.683	0.00150853	234575.278	0.1271204
Mexico	895727446.167	7.09819996	203931408012.921	1616.05622126	9972432.234	0.07902663	1152825979.839	9.13557953
Lebanon	2345378.154	0.34244471	605559476.308	88.41671887	25857.794	0.00377545	3449361.942	0.50363553
Uzbekistan	79417663.161	2.40985281	13569162493.002	411.74321941	887848.747	0.02694092	74817199.864	2.27025616
Egypt	393540897.78	3.9984406	126329138279.438	1283.52493403	4250241.697	0.04318316	726188834.079	7.37819863
Djibouti	72987.173	0.07611393	11421294.065	11.91058072	793.089	0.00082706	62593.39	0.06527488
Antigua and Barbuda	677.938	0.00704088	115831.361	1.20299276	7.579	7.871e-05	638.667	0.00663302
Dominica	471.33	0.00658052	62874.127	0.87782376	4.694	6.554e-05	340.327	0.00475151
Colombia	154061303.499	3.10302888	31282786381.249	630.08287896	1728567.825	0.03481598	175273214.774	3.53026902
Burundi	13815791.725	1.23627064	1493855083.479	133.67378566	133006.266	0.01190172	7924370.296	0.70909192
Taiwan	14844003.861	0.6242222	7500609617.121	315.41672065	169645.758	0.00713397	43801293.39	1.84193833
Fiji	66833.627	0.07564789	9633025.566	10.90346454	679.069	0.00076863	52459.269	0.05937779
Barbados	6521.664	0.02275203	1020533.301	3.56031866	70.865	0.00024723	5592.942	0.01951201
Somalia	17878716.723	1.19126688	2797725587.615	186.41370468	194272.67	0.01294447	15332687.156	1.02162379
Madagascar	59056322.55	2.24870516	8512048385.101	324.11579889	600046.723	0.02284816	46354681.595	1.765061
Italy	116405063.816	1.9262385	48131016458.846	796.45862324	1300997.772	0.02152855	279377830.656	4.62306635
Curacao	1868.46	0.01168891	319241.774	1.9971459	20.888	0.00013068	1760.225	0.0110118
Bhutan	35569.235	0.04714941	7222480.532	9.57388385	399.087	0.00052902	40466.58	0.05364117
Sudan	127775723.133	3.05672338	21831535717.045	522.26638954	1428467.059	0.0341726	120374000.38	2.87965516
Nepal	22188514.368	0.78996783	10443598518.562	371.81880102	251469.83	0.00895297	60871717.619	2.16718873
Malta	15343.139	0.03173151	2952518.873	6.10617516	172.72	0.00035721	16460.483	0.03404232
Democratic Republic of the Congo	485884588.468	5.77965531	88786196963.312	1056.12243489	5486078.717	0.06525756	492353423.879	5.85660288
Netherlands	16700997.034	0.96924035	3802337256.623	220.66818555	185937.767	0.01079088	21494644.774	1.24743913
Suriname	24260.253	0.04211915	4145064.221	7.19640449	271.217	0.00047087	22854.918	0.0396793
Kuwait	909353.849	0.21979355	220121558.056	53.20404109	10077.78	0.00243583	1249286.231	0.30195623
Israel	3946077.407	0.44418801	1018848309.912	114.68609265	43505.503	0.00489717	5803520.087	0.65327001
Ireland	1325048.329	0.27300849	301675439.988	62.15618977	14752.205	0.00303949	1705373.822	0.35136947
Venezuela	60948548.022	2.11112353	10413561906.923	360.70286006	681373.511	0.02360128	57417953.606	1.98883151
Zambia	23898572.265	1.37729469	3739734130.222	215.52400262	259685.273	0.01496588	20495281.496	1.1811602
Austria	4158078.466	0.46999673	1006519862.175	113.76914804	46081.293	0.00520867	5712440.961	0.64568973
Papua New Guinea	6342101.832	0.7369125	914115124.738	106.2144505	64439.458	0.00748746	4978063.285	0.57841977
Zimbabwe	17851468.599	1.23633537	2573010947.846	178.19847221	181381.345	0.01256189	14012033.042	0.97042839
Germany	206310281.202	2.48782649	90842777610.313	1095.44258941	2320990.664	0.02798805	528422899.24	6.37207453
Gambia	412658.067	0.18098228	64574211.4	28.32075556	4484.001	0.00196658	353893.243	0.15520939
Kazakhstan	24425864.488	1.33646299	4173360321.541	228.34571991	273068.639	0.01494097	23010936.264	1.25904509
Philippines	341237442.028	3.1995433	150254058488.255	1408.82654218	3838921.223	0.03599486	874012082.166	8.19499607
Eritrea	1714686.442	0.38317015	247145323.878	55.22800534	17422.216	0.00389323	1345897.283	0.30075917
Kyrgyzstan	3166201.325	0.50131437	495458516.455	78.44746769	34404.392	0.00544735	2715316.493	0.42992439
Greece	6113749.529	0.5699048	1479916837.468	137.95326603	67754.73	0.00631589	8399176.091	0.78294519
Macedonia	230493.148	0.11065665	55794024.458	26.7859575	2554.406	0.00122634	316655.52	0.15202204
Trinidad and Tobago	141255.313	0.10163291	24134634.772	17.36482056	1579.162	0.0011362	133072.752	0.09574557
Latvia	220373.128	0.11438792	47323191.25	24.56379941	2463.54	0.00127874	266374.249	0.13826548
South Sudan	14079963.859	1.28280489	1427679315.469	130.07377199	134173.773	0.01222438	7515725.648	0.68474676
Guyana	41720.56	0.05355628	7623641.368	9.78639566	471.063	0.0006047	42276.008	0.05426931
Syria	26259815.553	1.55325778	3502990544.476	207.20051501	261526.326	0.01546918	18961103.02	1.1215418
Honduras	6319511.374	0.65913918	1154770895.89	120.44518864	71353.028	0.00744228	6403646.331	0.66791464
Myanmar	283049289.159	5.2701126	35088042119.897	653.30647322	2769195.594	0.05155983	188720837.42	3.5138052
Equatorial Guinea	125292.758	0.09571829	21407300.688	16.35425966	1400.709	0.00107008	118034.867	0.09017358
Tunisia	8359583.943	0.722822	1697448176.748	146.77200478	93794.532	0.00811006	9510572.211	0.82234366
Nicaragua	3579353.677	0.55360707	515908041.159	79.79382938	36368.323	0.00562497	2809517.979	0.43453907
Cuba	8838004.737	0.77949349	1614977811.618	142.43765701	99789.108	0.00880119	8955669.713	0.78987129
United Kingdom	303927667.834	4.57109761	55537019323.812	835.28142762	3431619.668	0.05161185	307974015.684	4.63195502
Iceland	7032.038	0.01988845	1600993.087	4.52802832	78.29	0.00022142	9050.428	0.02559698
Paraguay	3175377.616	0.45649011	611045915.976	87.84354213	35745.679	0.00513877	3406620.332	0.4897334
Gabon	328426.778	0.15497129	56114422.616	26.47812229	3671.643	0.0017325	309401.85	0.1459942
Botswana	530335.764	0.23527335	61307495.762	27.19790099	5144.574	0.00228229	327545.808	0.14530945
Canada	61947.473	0.0016716	29157181.275	0.78678039	702.071	1.894e-05	169945.992	0.00458584
East Timor	6452.816	0.00508908	930072.891	0.73351217	65.564	5.171e-05	5064.966	0.00399454
Sao Tome and Principe	1544.278	0.00731788	147172.124	0.69740567	14.58	6.909e-05	768.505	0.00364172
Guernsey	291.418	0.00434615	49791.202	0.74257594	3.258	4.859e-05	274.537	0.00409439
United States of America	510432.631	0.00156016	257919354.814	0.78834055	5833.516	1.783e-05	1506171.086	0.00460367
Vatican	3.273	0.00408613	598.076	0.74666206	0.037	4.614e-05	3.317	0.00414053
Lithuania	9325.95	0.00334319	2123250.919	0.76114924	103.829	3.722e-05	12002.755	0.00430278
Cambodia	27163.114	0.0016716	12785022.451	0.78678039	307.849	1.894e-05	74518.977	0.00458584
Saint Kitts and Nevis	305.837	0.00583202	37912.878	0.72296253	2.992	5.706e-05	203.914	0.00388845
Ethiopia	474706.56	0.00434615	81107529.395	0.74257594	5306.976	4.859e-05	447208.016	0.00409439
Aruba	460.018	0.00434615	78597.95	0.74257594	5.143	4.859e-05	433.371	0.00409439
Sri Lanka	36223.507	0.0016716	17049531.109	0.78678039	410.533	1.894e-05	99375.157	0.00458584
Swaziland	4938.059	0.00434615	843708.098	0.74257594	55.205	4.859e-05	4652.01	0.00409439
Argentina	157017.85	0.00352893	33718202.562	0.75780604	1755.294	3.945e-05	189794.066	0.00426556
Bolivia	46390.369	0.00408613	8476960.443	0.74666206	523.789	4.614e-05	47007.988	0.00414053
Cameroon	93669.747	0.00371466	19020030.558	0.75427712	1050.975	4.168e-05	106566.655	0.00422611
Burkina Faso	80707.261	0.00408613	14747721.899	0.74666206	911.258	4.614e-05	81781.759	0.00414053
Bahrain	4955.442	0.00315746	1199532.742	0.7643067	54.918	3.499e-05	6807.874	0.00433778
Saudi Arabia	118924.654	0.00352893	25538023.535	0.75780604	1329.452	3.945e-05	143749.22	0.00426556
Japan	197405.288	0.00156016	99748020.267	0.78834055	2256.06	1.783e-05	582498.293	0.00460367
Slovenia	7679.584	0.00371466	1559371.393	0.75427712	86.165	4.168e-05	8736.947	0.00422611
Guatemala	74961.595	0.00434615	12807806.468	0.74257594	838.032	4.859e-05	70619.26	0.00409439
Bosnia and Herzegovina	12347.266	0.00371466	2507163.585	0.75427712	138.536	4.168e-05	14047.298	0.00422611
Guinea	53954.516	0.00434615	9218573.838	0.74257594	603.184	4.859e-05	50829.068	0.00409439
Jordan	35134.036	0.00352893	7544725.315	0.75780604	392.762	3.945e-05	42467.984	0.00426556
Spain	88517.05	0.00189448	36599916.141	0.78332576	989.308	2.117e-05	212445.236	0.00454684
Liberia	22734.094	0.00471762	3557512.36	0.73822979	247.032	5.126e-05	19496.631	0.0040458
West Bank And Gaza	42718.59	0.00854372	3371502.436	0.67430049	395.611	7.912e-05	17122.073	0.00342441
Jamaica	11992.187	0.00408613	2191344.893	0.74666206	135.403	4.614e-05	12151.846	0.00414053
Oman	15248.904	0.00315746	3691206.212	0.7643067	168.994	3.499e-05	20949.212	0.00433778
Monaco	129.321	0.00334319	29442.775	0.76114924	1.44	3.722e-05	166.44	0.00430278
New Zealand	16333.174	0.00334319	3718594.605	0.76114924	181.843	3.722e-05	21021.247	0.00430278
Yemen	219136.272	0.00768935	19666595.995	0.69008779	2064.327	7.244e-05	101815.251	0.00357263
Jersey	424.128	0.00434615	72465.758	0.74257594	4.742	4.859e-05	399.559	0.00409439
Pakistan	670060.685	0.00315746	162197369.168	0.7643067	7425.849	3.499e-05	920541.094	0.00433778
Albania	11179.993	0.00390039	2151394.215	0.75056246	125.855	4.391e-05	11994.161	0.00418443
United Arab Emirates	17172.354	0.00178304	7561350.621	0.7851088	193.189	2.006e-05	43983.583	0.0045669
Uruguay	14991.179	0.00434615	2561366.442	0.74257594	167.594	4.859e-05	14122.778	0.00409439
India	2411766.486	0.00178304	1061951761.342	0.7851088	27132.373	2.006e-05	6177261.895	0.0045669
Azerbaijan	35085.771	0.00352893	7534360.801	0.75780604	392.222	3.945e-05	42409.644	0.00426556
Saint Vincent and the Grenadines	478.989	0.00434615	81839.294	0.74257594	5.355	4.859e-05	451.243	0.00409439
Republic of Serbia	25936.068	0.00371466	5266426.193	0.75427712	291.003	4.168e-05	29507.073	0.00422611
Kenya	223361.845	0.00434615	38163212.628	0.74257594	2497.071	4.859e-05	210423.061	0.00409439
South Korea	80559.117	0.00156016	40706166.107	0.78834055	920.676	1.783e-05	237711.708	0.00460367
Belarus	31711.486	0.00334319	7219794.331	0.76114924	353.055	3.722e-05	40813.559	0.00430278
Turkey	336368.766	0.00408613	61465015.064	0.74666206	3797.909	4.614e-05	340847.02	0.00414053
Afghanistan	117370.36	0.00315746	28411103.657	0.7643067	1300.74	3.499e-05	161245.454	0.00433778
Czech Republic	37497.302	0.00352893	8052215.898	0.75780604	419.18	3.945e-05	45324.563	0.00426556
Mauritania	19137.495	0.00434615	3269798.738	0.74257594	213.947	4.859e-05	18028.908	0.00409439
Saint Lucia	790.517	0.00434615	135066.395	0.74257594	8.838	4.859e-05	744.725	0.00409439
San Marino	112.95	0.00334319	25715.427	0.76114924	1.258	3.722e-05	145.37	0.00430278
Mongolia	12953.869	0.00408613	2367074.05	0.74666206	146.261	4.614e-05	13126.331	0.00414053
France	104510.632	0.00156016	52808760.768	0.78834055	1194.407	1.783e-05	308387.203	0.00460367
Rwanda	53466.1	0.00434615	9135123.897	0.74257594	597.724	4.859e-05	50368.944	0.00409439
Slovakia	20233.794	0.00371466	4108555.756	0.75427712	227.023	4.168e-05	23019.681	0.00422611
Peru	118829.21	0.00371466	24128763.805	0.75427712	1333.264	4.168e-05	135190.195	0.00422611
Laos	38559.714	0.00546055	5143764.705	0.72842308	384.023	5.438e-05	27842.34	0.00394283
Brazil	661391.253	0.00315746	160098814.556	0.7643067	7329.771	3.499e-05	908630.878	0.00433778
Seychelles	420.542	0.00434615	71853.133	0.74257594	4.701	4.859e-05	396.181	0.00409439
Norway	16779.809	0.00315746	4061782.608	0.7643067	185.96	3.499e-05	23052.395	0.00433778
Malawi	119291.357	0.00657495	12898573.138	0.71092704	1148.432	6.33e-05	68422.346	0.00377122
Benin	54182.072	0.00471762	8478604.529	0.73822979	588.75	5.126e-05	46466.241	0.0040458
Libya	36468.651	0.00546055	4864822.369	0.72842308	363.198	5.438e-05	26332.471	0.00394283
Singapore	8797.221	0.00156016	4445196.938	0.78834055	100.54	1.783e-05	25958.607	0.00460367
Montenegro	2935.986	0.00471762	459433.616	0.73822979	31.903	5.126e-05	2517.885	0.0040458
Republic of the Congo	22792.8	0.00434615	3894337.776	0.74257594	254.812	4.859e-05	21472.471	0.00409439
Togo	29305.302	0.00371466	5950563.082	0.75427712	328.805	4.168e-05	33340.199	0.00422611
China	1552055.535	0.0011144	1105084989.459	0.79346678	18624.666	1.337e-05	6495481.105	0.00466385
Armenia	10416.602	0.00352893	2236873.695	0.75780604	116.447	3.945e-05	12590.984	0.00426556
Dominican Republic	37502.49	0.00352893	8053329.873	0.75780604	419.238	3.945e-05	45330.833	0.00426556
Ukraine	157469.602	0.00352893	33815212.345	0.75780604	1760.344	3.945e-05	190340.118	0.00426556
Ghana	129372.383	0.00434615	22104338.156	0.74257594	1446.317	4.859e-05	121878.169	0.00409439
Finland	9838.886	0.00178304	4332269.59	0.7851088	110.687	2.006e-05	25200.357	0.0045669
Indonesia	944564.728	0.00352893	202836968.93	0.75780604	10559.239	3.945e-05	1141735.033	0.00426556
Central African Republic	20280.785	0.00434615	3465139.28	0.74257594	226.729	4.859e-05	19105.97	0.00409439
Mauritius	5969.216	0.00471762	934084.363	0.73822979	64.862	5.126e-05	5119.167	0.0040458
Sweden	19291.787	0.00189448	7976743.284	0.78332576	215.614	2.117e-05	46301.229	0.00454684
Vietnam	149058.036	0.00156016	75318367.528	0.78834055	1703.52	1.783e-05	439836.504	0.00460367
Mali	111261.398	0.00583202	13792455.096	0.72296253	1088.519	5.706e-05	74182.642	0.00388845
Russia	273710.287	0.00189448	113173378.15	0.78332576	3059.115	2.117e-05	656918.038	0.00454684
Bulgaria	27397.203	0.00390039	5272112.823	0.75056246	308.414	4.391e-05	29392.369	0.00418443
Romania	61488.194	0.00315746	14884059.751	0.7643067	681.434	3.499e-05	84473.557	0.00433778
Angola	156793.474	0.00508908	22599335.319	0.73351217	1593.113	5.171e-05	123070.846	0.00399454
Portugal	36283.588	0.00352893	7791581.392	0.75780604	405.612	3.945e-05	43857.495	0.00426556
South Africa	214631.652	0.00371466	43581846.73	0.75427712	2408.167	4.168e-05	244183.184	0.00422611
Cyprus	4563.46	0.00390039	878158.075	0.75056246	51.372	4.391e-05	4895.788	0.00418443
Liechtenstein	140.823	0.00371466	28594.646	0.75427712	1.58	4.168e-05	160.212	0.00422611
Qatar	9299.686	0.00334319	2117271.33	0.76114924	103.537	3.722e-05	11968.953	0.00430278
Malaysia	52855.897	0.0016716	24877996.015	0.78678039	599.034	1.894e-05	145004.267	0.00458584
Senegal	55948.879	0.00352893	12014529.839	0.75780604	625.45	3.945e-05	67627.759	0.00426556
Mozambique	161064.182	0.00546055	21485539.597	0.72842308	1604.068	5.438e-05	116297.639	0.00394283
Uganda	217421.653	0.00508908	31337942.309	0.73351217	2209.131	5.171e-05	170659.314	0.00399454
Hungary	36287.715	0.00371466	7368370.991	0.75427712	407.148	4.168e-05	41283.985	0.00422611
Niger	114214.053	0.00508908	16462175.443	0.73351217	1160.481	5.171e-05	89649.267	0.00399454
The Bahamas	1819.302	0.00471762	284690.935	0.73822979	19.769	5.126e-05	1560.223	0.0040458
Panama	17067.229	0.00408613	3118712.617	0.74666206	192.705	4.614e-05	17294.454	0.00414053
Costa Rica	18571.224	0.00371466	3770963.946	0.75427712	208.369	4.168e-05	21128.2	0.00422611
Luxembourg	2031.753	0.00334319	462571.704	0.76114924	22.62	3.722e-05	2614.922	0.00430278
Cape Verde	2767.276	0.00508908	398859.711	0.73351217	28.117	5.171e-05	2172.099	0.00399454
Andorra	271.749	0.00352893	58355.612	0.75780604	3.038	3.945e-05	328.474	0.00426556
Ivory Coast	41905.648	0.0016716	19723977.836	0.78678039	474.931	1.894e-05	114963.478	0.00458584
Nigeria	654847.259	0.00334319	149089909.193	0.76114924	7290.633	3.722e-05	842806.522	0.00430278
Maldives	2011.417	0.00390039	387062.057	0.75056246	22.643	4.391e-05	2157.896	0.00418443
Ecuador	60289.449	0.00352893	12946629.001	0.75780604	673.973	3.945e-05	72874.388	0.00426556
Bangladesh	629351.969	0.00390039	121107785.155	0.75056246	7084.705	4.391e-05	675183.701	0.00418443
Brunei	1673.12	0.00390039	321962.773	0.75056246	18.835	4.391e-05	1794.963	0.00418443
Australia	41777.169	0.0016716	19663505.895	0.78678039	473.475	1.894e-05	114611.01	0.00458584
Iran	227895.142	0.002786	62991476.912	0.77006442	2497.731	3.053e-05	360008.956	0.00440107
Algeria	133334.618	0.00315746	32275471.195	0.7643067	1477.661	3.499e-05	183177.432	0.00433778
El Salvador	32675.707	0.00508908	4709693.851	0.73351217	332.004	5.171e-05	25647.923	0.00399454
Chile	66093.839	0.00352893	14193070.656	0.75780604	738.86	3.945e-05	79890.397	0.00426556
Belgium	22911.714	0.00200592	8925561.243	0.78143128	254.575	2.229e-05	51692.427	0.00452566
Thailand	108319.412	0.00156016	54733320.786	0.78834055	1237.936	1.783e-05	319626.052	0.00460367
Haiti	56606.78	0.00508908	8158984.942	0.73351217	575.158	5.171e-05	44431.978	0.00399454
Belize	2091.778	0.00546055	279037.759	0.72842308	20.832	5.438e-05	1510.385	0.00394283
Sierra Leone	50299.367	0.00657495	5438701.301	0.71092704	484.238	6.33e-05	28850.377	0.00377122
Georgia	11780.487	0.00315746	2851628.296	0.7643067	130.556	3.499e-05	16184.239	0.00433778
