Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	744914793.793	14.49447685	6193036213.388	120.5034734	1382023.398	0.02689127	7492586.504	0.14578999
South Korea	749865288.355	14.52235055	20945261534.758	405.63876617	5549003.134	0.10746539	75330612.841	1.4588988
Belarus	31490250.281	3.3198702	360980306.715	38.05646989	96810.027	0.01020623	631710.586	0.0665983
Turkey	2108368831.967	25.61195215	17997616051.06	218.63066561	4164671.505	0.05059142	23388127.523	0.28411329
Afghanistan	483623027.213	13.01027669	6027510012.552	162.15020506	1628635.088	0.04381304	11330361.286	0.30480587
Czech Republic	38811055.019	3.65256626	413472839.468	38.91254544	107612.471	0.01012757	671239.842	0.06317138
Mauritania	5468381.296	1.24187716	45462761.21	10.32465765	10145.363	0.00230403	55002.693	0.01249119
Saint Lucia	9330.638	0.05129853	77572.606	0.42648322	17.311	9.517e-05	93.85	0.00051598
San Marino	399.497	0.0118247	4579.535	0.13554934	1.228	3.635e-05	8.014	0.00023721
Mongolia	3126902.151	0.98633975	26692096.511	8.41966726	6176.585	0.00194832	34686.714	0.01094146
France	1262044887.871	18.84007779	35251478706.318	526.24166336	9339132.17	0.13941658	126783592.084	1.89265276
Rwanda	42682085.273	3.46954129	354848234.942	28.84490282	79187.098	0.00643696	429309.793	0.03489773
Slovakia	10013556.025	1.83835796	98455778.459	18.07519362	24511.702	0.00450003	148113.242	0.02719165
Peru	345366418.018	10.79632543	3395728695.61	106.15216233	845405.826	0.02642781	5108409.014	0.1596914
Laos	10574008.336	1.49741526	78720957.717	11.14789771	14692.621	0.00208066	75527.736	0.0106957
Brazil	15357021571.836	73.31393742	191398250452.545	913.72922094	51715867.067	0.24688992	359785603.431	1.71760514
Seychelles	2640.634	0.02728999	21953.572	0.22688216	4.899	5.063e-05	26.56	0.00027449
Norway	9884714.117	1.86000925	123195567.539	23.18174228	33287.481	0.00626371	231579.92	0.04357645
Malawi	52291360.634	2.88212825	326170790.265	17.97746389	53310.442	0.0029383	258900.352	0.01426974
Benin	33477675.634	2.9148921	272084811.203	23.69035038	57566.961	0.00501234	305167.833	0.02657088
Libya	9458264.066	1.4162116	70414509.045	10.54335594	13142.291	0.00196783	67558.229	0.01011568
Singapore	8942209.956	1.5858705	249774098.265	44.29658634	66172.354	0.01173544	898324.228	0.15931474
Montenegro	98299.674	0.15795045	798915.926	1.28371872	169.032	0.00027161	896.057	0.00143981
Republic of the Congo	7756824.76	1.47907854	64488310.663	12.29669088	14391.06	0.0027441	78020.575	0.01487704
Togo	21005164.594	2.66255727	206528013.28	26.17892667	51417.531	0.00651755	310693.126	0.03938261
China	484922036093.801	348.18093679	17280699357546.95	12407.7885574	3818761035.218	2.74192488	70479159716.514	50.60504169
Armenia	2995073.962	1.01466844	31907963.724	10.80975105	8304.523	0.0028134	51800.008	0.01754876
Dominican Republic	38821794.307	3.65307157	413587250.265	38.91792875	107642.248	0.01012897	671425.578	0.06318012
Ukraine	684461248.128	15.33892101	7291894941.464	163.41290441	1897824.37	0.04253064	11837803.934	0.26528768
Ghana	249903176.83	8.395279	2077632820.35	69.79626037	463639.655	0.01557557	2513604.489	0.08444235
Finland	8944317.113	1.62091991	221884045.416	40.21058987	63942.352	0.01158785	732986.549	0.13283434
Indonesia	24627416268.846	92.00889269	262367712713.07	980.21499542	68285108.761	0.25511557	425932842.785	1.59130007
Central African Republic	6141269.221	1.31606795	51056983.963	10.94146143	11393.756	0.00244167	61770.811	0.01323742
Mauritius	406329.865	0.32113246	3302385.318	2.60995613	698.71	0.00055221	3703.925	0.0029273
Sweden	31433028.097	3.08676106	725190067.837	71.21453455	213874.212	0.0210027	2278504.864	0.22375191
Vietnam	2567229214.372	26.87061545	71707929610.416	750.55090164	18997496.185	0.19884255	257900923.041	2.69939143
Mali	71496245.38	3.7476364	497397051.346	26.07218439	86830.951	0.00455144	444028.78	0.02327477
Russia	6327374632.046	43.79471229	145978593742.07	1010.38596342	43052239.757	0.29798464	458656220.733	3.17457372
Bulgaria	16035301.397	2.28285995	147075000.533	20.93827988	35255.46	0.00501913	205543.191	0.02926208
Romania	132731368.3	6.815847	1654262941.149	84.94753917	446982.364	0.02295285	3109641.75	0.15968224
Angola	218542083.353	7.09327399	1717095637.747	55.73219416	344051.013	0.01116695	1781817.536	0.05783289
Portugal	36339240.852	3.53433982	387139414.054	37.65302232	100758.804	0.00979976	628489.647	0.06112665
South Africa	1126733533.952	19.50053488	11078324915.034	191.73411891	2758076.768	0.04773442	16665823.43	0.28843774
Cyprus	444890.503	0.38024829	4080513.943	3.48761875	978.143	0.00083602	5702.681	0.00487409
Liechtenstein	485.042	0.01279457	4769.054	0.12579938	1.187	3.132e-05	7.174	0.00018925
Qatar	2708192.269	0.97358258	31044658.807	11.16041108	8325.757	0.00299307	54327.727	0.01953057
Malaysia	287448224.592	9.09070919	7573270007.194	239.50885538	2099621.814	0.0664017	26168091.252	0.82758037
Senegal	86404863.357	5.44991178	920512575.039	58.06053193	239577.121	0.01511112	1494378.0	0.0942566
Mozambique	184488793.502	6.25471356	1373474849.885	46.56484335	256347.818	0.00869095	1317761.486	0.044676
Uganda	420227723.165	9.83606853	3301749389.577	77.28246255	661564.911	0.01548493	3426201.1	0.08019544
Hungary	32207197.031	3.29695014	316669188.021	32.41643541	78838.447	0.00807045	476385.448	0.04876609
Niger	115962667.878	5.16699802	911124247.1	40.59735143	182560.14	0.00813441	945466.942	0.04212757
The Bahamas	37744.512	0.09787499	306762.888	0.79546439	64.904	0.0001683	344.062	0.00089219
Panama	5428018.474	1.29954118	46335058.145	11.09324084	10721.992	0.00256699	60212.989	0.01441581
Costa Rica	8435575.609	1.68730376	82940681.732	16.58999111	20649.039	0.00413027	124772.903	0.02495737
Luxembourg	129266.082	0.21270385	1481808.168	2.43827529	397.401	0.00065391	2593.144	0.00426695
Cape Verde	68074.442	0.12519046	534864.154	0.98362746	107.17	0.00019709	555.025	0.0010207
Andorra	2038.402	0.02647069	21716.08	0.28200503	5.652	7.34e-05	35.254	0.00045781
Ivory Coast	180683233.643	7.20737098	4760380468.839	189.88938467	1319773.185	0.05264514	16448650.37	0.65612909
Nigeria	13428359536.026	68.55585123	153932512467.748	785.87219806	41282613.882	0.21076027	269379785.834	1.37526557
Maldives	86430.88	0.16760045	792739.81	1.53722311	190.028	0.00036849	1107.886	0.00214833
Ecuador	100331668.144	5.87272135	1068881526.028	62.56492568	278192.353	0.01628345	1735243.038	0.10156912
Bangladesh	8461587692.619	52.44047725	77609268675.887	480.98149382	18603776.876	0.11529644	108462054.56	0.67219086
Brunei	59802.461	0.13941202	548505.246	1.27868027	131.483	0.00030651	766.558	0.00178701
Australia	179577014.963	7.18527383	4731235419.273	189.3072009	1311692.979	0.05248374	16347944.82	0.65411746
Iran	2300118551.18	28.11871623	33809294464.442	413.31519905	9243130.953	0.11299634	72623723.519	0.88781766
Algeria	624131273.641	14.7798838	7778698054.746	184.20524369	2101806.645	0.04977231	14622200.396	0.34626437
El Salvador	9491374.314	1.4782359	74574183.519	11.61457045	14942.28	0.00232719	77385.083	0.01205235
Chile	120580576.678	6.43811985	1284602889.528	68.58838781	334337.054	0.01785115	2085449.291	0.11134772
Belgium	40769703.645	3.56938022	872831620.429	76.41625146	264187.68	0.02312958	2597559.108	0.22741583
Thailand	1355708897.819	19.52668471	37867704867.487	545.41999002	10032245.843	0.14449747	136192971.849	1.96162851
Haiti	28484985.977	2.56086804	223807901.945	20.12086314	44843.941	0.00403158	232243.817	0.02087927
Belize	31117.408	0.08123144	231661.643	0.60474858	43.238	0.00011287	222.265	0.00058022
Sierra Leone	9296875.527	1.21525338	57989870.619	7.58022265	9478.058	0.00123894	46029.866	0.00601685
Georgia	4872104.478	1.30584414	60722208.972	16.27504931	16407.16	0.00439752	114144.077	0.03059343
Denmark	11763580.233	2.02909699	134848747.239	23.26002644	36164.607	0.00623802	235983.458	0.04070473
Poland	486797726.01	12.8177024	4786316563.881	126.02684452	1191608.715	0.03137584	7200358.118	0.18959014
Namibia	1690486.827	0.69048642	14054286.781	5.74053225	3136.322	0.00128104	17003.446	0.00694513
Moldova	4086299.686	1.1524068	37479340.966	10.56981885	8984.201	0.0025337	52378.877	0.01477174
Morocco	446219453.982	12.38496058	4753790500.44	131.94294297	1237244.85	0.03434012	7717395.867	0.21419874
Croatia	5853091.05	1.43128357	72948480.371	17.83843116	19710.702	0.00481995	137126.713	0.03353223
Guinea-Bissau	690103.201	0.36819073	4801025.498	2.56149093	838.118	0.00044716	4285.899	0.00228666
United Republic of Tanzania	804988140.309	14.29353255	6542420942.581	116.16855208	1384227.538	0.02457862	7337919.432	0.13029358
Switzerland	25385912.671	2.98077667	316390730.362	37.15013596	85488.874	0.01003798	594743.314	0.06983389
Grenada	2634.124	0.02363418	19610.42	0.1759508	3.66	3.284e-05	18.815	0.00016881
Iraq	516997242.197	13.45169961	6443460874.392	167.65176498	1741025.141	0.04529956	12112255.224	0.31514756
Chad	55153630.234	3.56341372	433344719.822	27.99791261	86828.413	0.00560989	449678.634	0.02905323
Estonia	610654.348	0.46230732	7000077.545	5.29953996	1877.326	0.00142126	12250.04	0.00927412
Kosovo	960356.443	0.52043377	7984164.466	4.32675688	1781.727	0.00096555	9659.566	0.00523469
Mexico	5573415221.07	44.16657752	63889398083.479	506.29209228	17134270.792	0.13578068	111805570.486	0.88600422
Lebanon	16271060.935	2.37571019	220888141.939	32.25150545	59681.665	0.00871402	444315.693	0.06487379
Uzbekistan	306303292.636	9.29447959	2546529347.221	77.27199024	568277.501	0.01724384	3080894.534	0.09348679
Egypt	3239144312.988	32.91024183	55485722188.684	563.74411226	16392613.108	0.16655166	136284105.858	1.38466905
Djibouti	233375.049	0.2433728	1896720.869	1.97797613	401.303	0.00041849	2127.345	0.00221848
Antigua and Barbuda	2614.718	0.02715574	21738.111	0.22576606	4.851	5.038e-05	26.3	0.00027314
Dominica	1087.863	0.01518831	8098.878	0.11307334	1.512	2.11e-05	7.77	0.00010849
Colombia	831931038.754	16.75635596	8179753310.347	164.75266788	2036443.934	0.04101708	12305319.208	0.24784784
Burundi	19839060.622	1.77524739	123747441.31	11.07322198	20225.695	0.00180984	98225.399	0.00878945
Taiwan	159042898.453	6.68809497	4442391393.585	186.81208552	1176917.448	0.0494919	15977268.443	0.6718784
Fiji	179702.776	0.20340264	1411933.337	1.59814432	282.906	0.00032022	1465.153	0.00165838
Barbados	20852.892	0.07274916	169478.765	0.59125793	35.858	0.0001251	190.086	0.00066315
Somalia	57166844.774	3.80905238	464614997.097	30.95750464	98301.971	0.0065499	521107.927	0.03472165
Madagascar	158791099.933	6.04633596	1247629293.292	47.5063518	249984.982	0.00951875	1294655.757	0.04929699
Italy	1106989332.086	18.31815042	25539304274.312	422.61727712	7532092.361	0.12463896	80243003.295	1.32783882
Curacao	7206.4	0.04508254	59912.213	0.37480505	13.37	8.364e-05	72.484	0.00045345
Bhutan	192073.866	0.25460683	1888518.124	2.50335783	470.168	0.00062324	2841.017	0.00376596
Sudan	492813854.715	11.78937277	4097131744.648	98.01391123	914306.286	0.02187255	4956876.233	0.11858121
Nepal	226815924.759	8.07522666	5975817880.139	212.75439068	1656742.407	0.05898426	20648378.765	0.73513506
Malta	75985.069	0.15714654	696931.335	1.44134042	167.062	0.0003455	973.989	0.00201433
Democratic Republic of the Congo	2198878067.225	26.15591767	18770227768.971	223.2741049	4343454.85	0.05166592	24392146.13	0.2901475
Netherlands	103917314.886	6.03082888	1191229153.974	69.13284074	319471.517	0.01854049	2084634.683	0.12098152
Suriname	93568.547	0.16244793	777905.614	1.35055168	173.596	0.00030139	941.142	0.00163395
Kuwait	5991037.121	1.44805165	74667735.408	18.0474157	20175.245	0.00487642	140358.526	0.03392508
Israel	27375911.999	3.08155429	371642289.319	41.83370735	100413.859	0.01130303	747557.111	0.08414835
Ireland	8244745.159	1.69871947	94511495.141	19.47282957	25346.702	0.00522235	165393.82	0.03407718
Venezuela	235070388.596	8.14232078	1954316710.317	67.69322862	436120.721	0.01510626	2364411.656	0.08189801
Zambia	76415214.368	4.40387265	621053247.591	35.79181757	131400.748	0.00757273	696567.637	0.04014377
Austria	27394399.307	3.09644905	341422981.991	38.59178864	92252.596	0.01042751	641798.31	0.07254387
Papua New Guinea	17052692.79	1.98141607	133983825.686	15.56808113	26846.071	0.00311935	139034.032	0.01615488
Zimbabwe	47999167.775	3.32426816	377131764.912	26.11893447	75565.136	0.0052334	391346.863	0.02710343
Germany	2020121503.678	24.35996773	50113689597.054	604.30417631	14441719.686	0.17414785	165548903.403	1.99629871
Gambia	1319466.046	0.57868729	10723763.322	4.70319456	2268.905	0.00099509	12027.675	0.00527506
Kazakhstan	94207288.659	5.15455879	783215953.145	42.85371904	174780.63	0.00956314	947566.44	0.05184617
Philippines	3341283286.923	31.32886144	82888100142.407	777.18336986	23886620.946	0.22396803	273818076.339	2.56739936
Eritrea	4610462.258	1.0302709	36224623.242	8.09488788	7258.255	0.00162196	37590.026	0.00840001
Kyrgyzstan	10123866.411	1.60294284	82280212.971	13.02767867	17408.623	0.00275636	92284.734	0.01461173
Greece	40278820.429	3.75466694	502004618.821	46.79531645	135641.805	0.01264411	943655.62	0.08796466
Macedonia	1518543.093	0.72903203	18925967.508	9.08610136	5113.802	0.00245507	35576.556	0.01707982
Trinidad and Tobago	544802.828	0.39198452	4529355.129	3.25886179	1010.76	0.00072724	5479.798	0.0039427
Latvia	1275844.424	0.66224584	13592184.399	7.0552235	3537.569	0.00183623	22065.816	0.01145359
South Sudan	16587753.5	1.51128593	100232369.937	9.13202446	16055.676	0.00146281	75240.276	0.00685503
Guyana	188807.026	0.24236978	1611708.687	2.06893506	372.951	0.00047875	2094.436	0.00268861
Syria	60609559.766	3.58503166	451223645.731	26.68970144	84217.193	0.00498141	432920.299	0.02560707
Honduras	28599044.474	2.98294434	244129307.011	25.46323305	56491.836	0.00589222	317249.093	0.03308979
Myanmar	566651456.004	10.55051926	3942175730.484	73.39961901	688188.374	0.01281342	3519199.556	0.0655242
Equatorial Guinea	483237.391	0.36917264	4017515.412	3.06920948	896.539	0.00068492	4860.553	0.00371325
Tunisia	45141753.286	3.90323883	443844968.721	38.37761692	110500.324	0.00955455	667704.002	0.05773387
Nicaragua	9624194.038	1.48854299	75617754.467	11.6955537	15151.378	0.00234341	78467.989	0.01213639
Cuba	39996524.353	3.52760959	341421329.021	30.11264539	79005.335	0.0069681	443681.294	0.03913176
United Kingdom	1375429265.888	20.68657149	11741042391.403	176.5862621	2716892.312	0.04086229	15257631.673	0.22947606
Iceland	43754.904	0.12375034	501572.983	1.41857994	134.515	0.00038044	877.746	0.0024825
Paraguay	15725679.623	2.26071293	144235164.76	20.73514844	34574.721	0.00497044	201574.407	0.0289782
Gabon	1266698.105	0.59770351	10531012.807	4.96915823	2350.076	0.00110891	12740.847	0.00601189
Botswana	911203.644	0.40423811	5945840.62	2.63775877	990.426	0.00043938	4986.704	0.00221226
Canada	633240.834	0.01708744	16683713.462	0.45019505	4625.411	0.00012481	57647.613	0.00155557
East Timor	17350.383	0.01368357	136322.79	0.10751246	27.315	2.154e-05	141.461	0.00011156
Sao Tome and Principe	1493.69	0.00707816	8708.377	0.04126645	1.373	6.51e-06	6.162	2.92e-05
Guernsey	1123.961	0.01676253	9344.332	0.13935948	2.085	3.11e-05	11.305	0.0001686
United States of America	5468921.041	0.01671597	152758079.75	0.46691102	40470.016	0.0001237	549401.579	0.00167927
Vatican	14.812	0.01849183	126.439	0.1578513	0.029	3.653e-05	0.164	0.00020513
Lithuania	58028.134	0.0208021	665190.441	0.23845943	178.395	6.395e-05	1164.074	0.0004173
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	2028.179	0.00012481	25277.684	0.00155557
Saint Kitts and Nevis	612.271	0.01167542	4259.549	0.08122555	0.744	1.418e-05	3.803	7.251e-05
Ethiopia	1830879.638	0.01676253	15221477.67	0.13935948	3396.789	3.11e-05	18415.561	0.0001686
Aruba	1774.23	0.01676253	14750.504	0.13935948	3.292	3.11e-05	17.846	0.0001686
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2704.689	0.00012481	33709.183	0.00155557
Swaziland	19045.433	0.01676253	158338.986	0.13935948	35.335	3.11e-05	191.565	0.0001686
Argentina	909050.712	0.02043063	9684554.544	0.21765733	2520.55	5.665e-05	15722.094	0.00035335
Bolivia	209940.318	0.01849183	1792108.275	0.1578513	414.696	3.653e-05	2328.867	0.00020513
Cameroon	505816.636	0.02005916	4973315.229	0.1972267	1238.164	4.91e-05	7481.672	0.0002967
Burkina Faso	365241.933	0.01849183	3117805.566	0.1578513	721.464	3.653e-05	4051.627	0.00020513
Bahrain	32647.621	0.0208021	406895.146	0.25926152	109.943	7.005e-05	764.871	0.00048735
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	1909.054	5.665e-05	11907.847	0.00035335
Japan	2115056.651	0.01671597	59077830.92	0.46691102	15651.419	0.0001237	212476.182	0.00167927
Slovenia	41469.754	0.02005916	407740.959	0.1972267	101.512	4.91e-05	613.39	0.0002967
Guatemala	289116.833	0.01676253	2403645.403	0.13935948	536.392	3.11e-05	2908.028	0.0001686
Bosnia and Herzegovina	66675.237	0.02005916	655567.55	0.1972267	163.211	4.91e-05	986.212	0.0002967
Guinea	208095.343	0.01676253	1730052.892	0.13935948	386.075	3.11e-05	2093.088	0.0001686
Jordan	203407.578	0.02043063	2166998.78	0.21765733	563.994	5.665e-05	3517.948	0.00035335
Spain	841779.786	0.0180161	19420665.997	0.41564871	5727.574	0.00012258	61018.599	0.00130594
Liberia	72691.817	0.01508449	590791.893	0.12259695	124.998	2.594e-05	662.627	0.0001375
West Bank And Gaza	21615.607	0.00432312	114586.349	0.02291727	14.599	2.92e-06	66.427	1.329e-05
Jamaica	54270.826	0.01849183	463270.69	0.1578513	107.201	3.653e-05	602.026	0.00020513
Oman	100463.37	0.0208021	1252099.118	0.25926152	338.318	7.005e-05	2353.664	0.00048735
Monaco	804.667	0.0208021	9224.088	0.23845943	2.474	6.395e-05	16.142	0.0004173
New Zealand	101628.641	0.0208021	1164993.531	0.23845943	312.435	6.395e-05	2038.723	0.0004173
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Jersey	1635.805	0.01676253	13599.674	0.13935948	3.035	3.11e-05	16.453	0.0001686
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
Albania	55367.584	0.01931623	507828.775	0.17716754	121.732	4.247e-05	709.711	0.0002476
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
Uruguay	57818.968	0.01676253	480692.513	0.13935948	107.27	3.11e-05	581.561	0.0001686
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
Azerbaijan	203128.148	0.02043063	2164021.881	0.21765733	563.219	5.665e-05	3513.115	0.00035335
Saint Vincent and the Grenadines	1847.398	0.01676253	15358.808	0.13935948	3.427	3.11e-05	18.582	0.0001686
Republic of Serbia	140054.769	0.02005916	1377053.392	0.1972267	342.833	4.91e-05	2071.588	0.0002967
Kenya	861476.726	0.01676253	7162103.114	0.13935948	1598.278	3.11e-05	8665.003	0.0001686
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Belarus	197315.911	0.0208021	2261879.71	0.23845943	606.605	6.395e-05	3958.258	0.0004173
Turkey	1522241.949	0.01849183	12994275.823	0.1578513	3006.892	3.653e-05	16886.224	0.00020513
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Czech Republic	217089.644	0.02043063	2312760.412	0.21765733	601.93	5.665e-05	3754.58	0.00035335
Mauritania	73810.754	0.01676253	613644.243	0.13935948	136.939	3.11e-05	742.412	0.0001686
Saint Lucia	3048.919	0.01676253	25347.956	0.13935948	5.657	3.11e-05	30.667	0.0001686
San Marino	702.799	0.0208021	8056.352	0.23845943	2.161	6.395e-05	14.099	0.0004173
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
France	1119756.767	0.01671597	31277082.306	0.46691102	8286.2	0.0001237	112489.49	0.00167927
Rwanda	206211.587	0.01676253	1714391.814	0.13935948	382.58	3.11e-05	2074.141	0.0001686
Slovakia	109262.488	0.02005916	1074296.009	0.1972267	267.458	4.91e-05	1616.131	0.0002967
Peru	641677.736	0.02005916	6309135.421	0.1972267	1570.732	4.91e-05	9491.231	0.0002967
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Brazil	4357401.199	0.0208021	54307338.318	0.25926152	14673.86	7.005e-05	102085.565	0.00048735
Seychelles	1621.976	0.01676253	13484.702	0.13935948	3.009	3.11e-05	16.314	0.0001686
Norway	110549.328	0.0208021	1377802.846	0.25926152	372.283	7.005e-05	2589.959	0.00048735
Malawi	171298.794	0.00944143	1068487.459	0.05889152	174.637	9.63e-06	848.119	4.675e-05
Benin	173246.108	0.01508449	1408031.88	0.12259695	297.908	2.594e-05	1579.236	0.0001375
Libya	84172.292	0.01260335	626642.538	0.09382889	116.958	1.751e-05	601.224	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
Montenegro	9387.758	0.01508449	76297.6	0.12259695	16.143	2.594e-05	85.575	0.0001375
Republic of the Congo	87908.777	0.01676253	730851.697	0.13935948	163.095	3.11e-05	884.214	0.0001686
Togo	158248.631	0.02005916	1555939.982	0.1972267	387.369	4.91e-05	2340.699	0.0002967
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Armenia	60306.644	0.02043063	642475.685	0.21765733	167.214	5.665e-05	1043.008	0.00035335
Dominican Republic	217119.677	0.02043063	2313080.369	0.21765733	602.014	5.665e-05	3755.1	0.00035335
Ukraine	911666.119	0.02043063	9712417.729	0.21765733	2527.802	5.665e-05	15767.328	0.00035335
Ghana	498971.957	0.01676253	4148328.671	0.13935948	925.731	3.11e-05	5018.816	0.0001686
Finland	96339.095	0.0174589	2389909.459	0.43310761	688.722	0.00012481	7894.986	0.00143076
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Central African Republic	78220.271	0.01676253	650303.869	0.13935948	145.12	3.11e-05	786.764	0.0001686
Mauritius	19086.452	0.01508449	155122.291	0.12259695	32.82	2.594e-05	173.984	0.0001375
Sweden	183461.11	0.0180161	4232623.552	0.41564871	1248.292	0.00012258	13298.656	0.00130594
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Mali	222740.121	0.01167542	1549595.773	0.08122555	270.514	1.418e-05	1383.332	7.251e-05
Russia	2602931.156	0.0180161	60052115.101	0.41564871	17710.666	0.00012258	188680.24	0.00130594
Bulgaria	135681.387	0.01931623	1244463.046	0.17716754	298.311	4.247e-05	1739.187	0.0002476
Romania	405098.689	0.0208021	5048842.308	0.25926152	1364.199	7.005e-05	9490.686	0.00048735
Angola	421587.513	0.01368357	3312433.327	0.10751246	663.706	2.154e-05	3437.288	0.00011156
Portugal	210062.876	0.02043063	2237900.874	0.21765733	582.447	5.665e-05	3633.052	0.00035335
South Africa	1159010.92	0.02005916	11395684.218	0.1972267	2837.087	4.91e-05	17143.247	0.0002967
Cyprus	22599.992	0.01931623	207286.018	0.17716754	49.689	4.247e-05	289.69	0.0002476
Liechtenstein	760.443	0.02005916	7476.864	0.1972267	1.861	4.91e-05	11.248	0.0002967
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Senegal	323914.565	0.02043063	3450817.68	0.21765733	898.127	5.665e-05	5602.124	0.00035335
Mozambique	371747.819	0.01260335	2767573.416	0.09382889	516.545	1.751e-05	2655.31	9.002e-05
Uganda	584605.033	0.01368357	4593269.804	0.10751246	920.344	2.154e-05	4766.402	0.00011156
Hungary	195953.661	0.02005916	1926665.236	0.1972267	479.666	4.91e-05	2898.404	0.0002967
Niger	307099.634	0.01368357	2412896.565	0.10751246	483.467	2.154e-05	2503.845	0.00011156
The Bahamas	5817.183	0.01508449	47278.289	0.12259695	10.003	2.594e-05	53.027	0.0001375
Panama	77238.006	0.01849183	659324.852	0.1578513	152.569	3.653e-05	856.801	0.00020513
Costa Rica	100284.607	0.02005916	986023.254	0.1972267	245.482	4.91e-05	1483.337	0.0002967
Luxembourg	12642.016	0.0208021	144918.471	0.23845943	38.865	6.395e-05	253.605	0.0004173
Cape Verde	7440.673	0.01368357	58461.728	0.10751246	11.714	2.154e-05	60.665	0.00011156
Andorra	1573.281	0.02043063	16760.92	0.21765733	4.362	5.665e-05	27.21	0.00035335
Ivory Coast	428368.849	0.01708744	11286042.757	0.45019505	3128.955	0.00012481	38996.919	0.00155557
Nigeria	4074605.169	0.0208021	46708178.262	0.23845943	12526.5	6.395e-05	81738.671	0.0004173
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Ecuador	349044.179	0.02043063	3718535.544	0.21765733	967.804	5.665e-05	6036.743	0.00035335
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Australia	427055.508	0.01708744	11251440.766	0.45019505	3119.362	0.00012481	38877.358	0.00155557
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Algeria	878439.839	0.0208021	10948206.821	0.25926152	2958.209	7.005e-05	20580.163	0.00048735
El Salvador	87858.695	0.01368357	690309.987	0.10751246	138.316	2.154e-05	716.33	0.00011156
Chile	382648.54	0.02043063	4076538.975	0.21765733	1060.98	5.665e-05	6617.933	0.00035335
Belgium	212145.497	0.0185733	4541786.698	0.39763261	1374.703	0.00012035	13516.421	0.00118336
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Haiti	152204.75	0.01368357	1195880.023	0.10751246	239.616	2.154e-05	1240.956	0.00011156
Belize	4827.976	0.01260335	35943.127	0.09382889	6.708	1.751e-05	34.485	9.002e-05
Sierra Leone	72228.375	0.00944143	450529.223	0.05889152	73.636	9.63e-06	357.611	4.675e-05
Georgia	77612.621	0.0208021	967304.743	0.25926152	261.366	7.005e-05	1818.315	0.00048735
Denmark	120599.029	0.0208021	1382455.651	0.23845943	370.756	6.395e-05	2419.278	0.0004173
Poland	761817.927	0.02005916	7490383.722	0.1972267	1864.817	4.91e-05	11268.257	0.0002967
Namibia	41038.941	0.01676253	341187.542	0.13935948	76.139	3.11e-05	412.783	0.0001686
Moldova	68493.099	0.01931623	628215.356	0.17716754	150.59	4.247e-05	877.956	0.0002476
Morocco	736097.992	0.02043063	7842006.011	0.21765733	2040.999	5.665e-05	12730.865	0.00035335
Croatia	85068.092	0.0208021	1060224.073	0.25926152	286.473	7.005e-05	1992.982	0.00048735
Guinea-Bissau	21883.352	0.01167542	152241.771	0.08122555	26.577	1.418e-05	135.907	7.251e-05
United Republic of Tanzania	849533.637	0.01508449	6904457.814	0.12259695	1460.826	2.594e-05	7743.977	0.0001375
Switzerland	177161.946	0.0208021	2208011.91	0.25926152	596.606	7.005e-05	4150.565	0.00048735
Grenada	1404.693	0.01260335	10457.605	0.09382889	1.952	1.751e-05	10.033	9.002e-05
