Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Grenada	161.465	0.00144872	88025.173	0.78978927	1.863	1.672e-05	514.961	0.00462039
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Colombia	40574.157	0.00081723	39529214.681	0.79617848	564.35	1.137e-05	233346.563	0.00469995
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Fiji	1181.462	0.00133728	698946.853	0.79112654	13.784	1.56e-05	4095.817	0.00463599
Barbados	351.375	0.00122584	227120.679	0.79235238	4.153	1.449e-05	1333.017	0.00465048
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Curacao	178.135	0.0011144	126834.871	0.79346678	2.138	1.337e-05	745.511	0.00466385
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Suriname	641.883	0.0011144	457029.724	0.79346678	7.703	1.337e-05	2686.335	0.00466385
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Venezuela	32172.888	0.0011144	22907540.684	0.79346678	386.075	1.337e-05	134646.203	0.00466385
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Papua New Guinea	11509.034	0.00133728	6808685.041	0.79112654	134.272	1.56e-05	39898.779	0.00463599
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Guyana	781.308	0.00100296	618895.104	0.79446974	9.897	1.27e-05	3643.053	0.00467655
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Aruba	117.953	0.0011144	83984.491	0.79346678	1.415	1.337e-05	493.645	0.00466385
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Argentina	33056.39	0.00074293	35458621.471	0.79692141	476.012	1.07e-05	209598.149	0.00471065
Bolivia	11386.727	0.00100296	9019727.76	0.79446974	144.232	1.27e-05	53093.561	0.00467655
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
Liberia	5907.284	0.00122584	3818327.908	0.79235238	69.813	1.449e-05	22410.533	0.00465048
West Bank And Gaza	12072.645	0.00241453	3875396.068	0.77507921	130.385	2.608e-05	22277.278	0.00445546
Jamaica	2943.537	0.00100296	2331653.486	0.79446974	37.285	1.27e-05	13725.003	0.00467655
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Monaco	25.864	0.00066864	30852.378	0.79759005	0.388	1.003e-05	182.605	0.00472068
New Zealand	3266.635	0.00066864	3896626.205	0.79759005	49.0	1.003e-05	23062.894	0.00472068
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Jersey	108.751	0.0011144	77432.043	0.79346678	1.305	1.337e-05	455.131	0.00466385
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
Albania	2555.427	0.00089152	2279804.419	0.79536126	34.498	1.204e-05	13439.255	0.00468859
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
Uruguay	3843.892	0.0011144	2736904.173	0.79346678	46.127	1.337e-05	16087.006	0.00466385
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
Azerbaijan	7386.478	0.00074293	7923258.875	0.79692141	106.365	1.07e-05	46834.883	0.00471065
Saint Vincent and the Grenadines	122.818	0.0011144	87447.974	0.79346678	1.474	1.337e-05	514.003	0.00466385
Republic of Serbia	5705.935	0.00081723	5558985.044	0.79617848	79.364	1.137e-05	32815.477	0.00469995
Kenya	57272.268	0.0011144	40778646.194	0.79346678	687.267	1.337e-05	239689.19	0.00466385
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Belarus	6342.297	0.00066864	7565449.525	0.79759005	95.134	1.003e-05	44777.494	0.00472068
Turkey	82563.243	0.00100296	65400529.632	0.79446974	1045.801	1.27e-05	384972.486	0.00467655
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Czech Republic	7894.169	0.00074293	8467843.889	0.79692141	113.676	1.07e-05	50053.96	0.00471065
Mauritania	4907.05	0.0011144	3493887.351	0.79346678	58.885	1.337e-05	20536.411	0.00466385
Saint Lucia	202.697	0.0011144	144322.879	0.79346678	2.432	1.337e-05	848.303	0.00466385
San Marino	22.59	0.00066864	26946.58	0.79759005	0.339	1.003e-05	159.488	0.00472068
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
France	2239.514	3.343e-05	53619464.668	0.80044291	209.021	3.12e-06	321018.06	0.00479223
Rwanda	13709.256	0.0011144	9761179.934	0.79346678	164.511	1.337e-05	57374.374	0.00466385
Slovakia	4451.435	0.00081723	4336792.952	0.79617848	61.915	1.137e-05	25600.704	0.00469995
Peru	26142.426	0.00081723	25469157.298	0.79617848	363.617	1.137e-05	150348.049	0.00469995
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Brazil	124497.177	0.00059435	167195153.65	0.7981844	1960.831	9.36e-06	990799.015	0.00473004
Seychelles	107.831	0.0011144	76777.433	0.79346678	1.294	1.337e-05	451.283	0.00466385
Norway	3158.552	0.00059435	4241820.086	0.7981844	49.747	9.36e-06	25137.039	0.00473004
Malawi	32350.199	0.00178304	14244476.188	0.7851088	363.94	2.006e-05	82858.622	0.0045669
Benin	14078.806	0.00122584	9100205.148	0.79235238	166.386	1.449e-05	53410.932	0.00465048
Libya	9675.356	0.00144872	5274660.537	0.78978927	111.639	1.672e-05	30857.561	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
Montenegro	762.894	0.00122584	493116.544	0.79235238	9.016	1.449e-05	2894.2	0.00465048
Republic of the Congo	5844.308	0.0011144	4161227.826	0.79346678	70.132	1.337e-05	24458.912	0.00466385
Togo	6447.166	0.00081723	6281126.889	0.79617848	89.674	1.137e-05	37078.383	0.00469995
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Armenia	2192.969	0.00074293	2352333.505	0.79692141	31.579	1.07e-05	13904.792	0.00471065
Dominican Republic	7895.261	0.00074293	8469015.364	0.79692141	113.692	1.07e-05	50060.884	0.00471065
Ukraine	33151.495	0.00074293	35560638.569	0.79692141	477.382	1.07e-05	210201.179	0.00471065
Ghana	33172.406	0.0011144	23619211.355	0.79346678	398.069	1.337e-05	138829.269	0.00466385
Finland	266.47	4.829e-05	4416474.058	0.80036862	22.137	4.01e-06	26406.851	0.00478554
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Central African Republic	5200.201	0.0011144	3702615.136	0.79346678	62.402	1.337e-05	21763.273	0.00466385
Mauritius	1551.056	0.00122584	1002565.847	0.79235238	18.331	1.449e-05	5884.26	0.00465048
Sweden	567.405	5.572e-05	8149801.96	0.80032033	45.392	4.46e-06	48691.141	0.00478153
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Mali	29764.196	0.00156016	15039716.625	0.78834055	340.162	1.783e-05	87827.4	0.00460367
Russia	8050.303	5.572e-05	115628720.426	0.80032033	644.024	4.46e-06	690825.912	0.00478153
Bulgaria	6262.218	0.00089152	5586789.269	0.79536126	84.54	1.204e-05	32933.653	0.00468859
Romania	11574.248	0.00059435	15543791.901	0.7981844	182.294	9.36e-06	92112.56	0.00473004
Angola	41201.205	0.00133728	24374420.559	0.79112654	480.681	1.56e-05	142833.69	0.00463599
Portugal	7638.65	0.00074293	8193756.317	0.79692141	109.997	1.07e-05	48433.811	0.00471065
South Africa	47218.963	0.00081723	46002891.763	0.79617848	656.773	1.137e-05	271561.597	0.00469995
Cyprus	1043.077	0.00089152	930572.671	0.79536126	14.082	1.204e-05	5485.648	0.00468859
Liechtenstein	30.981	0.00081723	30183.126	0.79617848	0.431	1.137e-05	178.175	0.00469995
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Senegal	11778.711	0.00074293	12634678.997	0.79692141	169.613	1.07e-05	74684.385	0.00471065
Mozambique	42731.314	0.00144872	23295594.215	0.78978927	493.054	1.672e-05	136282.746	0.00462039
Uganda	57132.697	0.00133728	33799409.343	0.79112654	666.548	1.56e-05	198063.964	0.00463599
Hungary	7983.297	0.00081723	7777696.417	0.79617848	111.04	1.137e-05	45912.846	0.00469995
Niger	30012.452	0.00133728	17755211.908	0.79112654	350.145	1.56e-05	104045.24	0.00463599
The Bahamas	472.732	0.00122584	305562.773	0.79235238	5.587	1.449e-05	1793.409	0.00465048
Panama	4189.229	0.00100296	3318399.202	0.79446974	53.064	1.27e-05	19533.365	0.00467655
Costa Rica	4085.669	0.00081723	3980447.349	0.79617848	56.828	1.137e-05	23497.145	0.00469995
Luxembourg	406.351	0.00066864	484717.808	0.79759005	6.095	1.003e-05	2868.891	0.00472068
Cape Verde	727.167	0.00133728	430188.508	0.79112654	8.484	1.56e-05	2520.897	0.00463599
Andorra	57.21	0.00074293	61367.73	0.79692141	0.824	1.07e-05	362.749	0.00471065
Ivory Coast	1024.36	4.086e-05	20065648.554	0.80040948	89.399	3.57e-06	120059.205	0.00478911
Nigeria	130969.452	0.00066864	156227744.318	0.79759005	1964.542	1.003e-05	924662.429	0.00472068
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Ecuador	12692.516	0.00074293	13614889.946	0.79692141	182.772	1.07e-05	80478.474	0.00471065
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Australia	1021.22	4.086e-05	20004129.082	0.80040948	89.125	3.57e-06	119691.114	0.00478911
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Algeria	25098.281	0.00059435	33706073.218	0.7981844	395.298	9.36e-06	199742.298	0.00473004
El Salvador	8586.317	0.00133728	5079621.016	0.79112654	100.174	1.56e-05	29766.493	0.00463599
Chile	13914.492	0.00074293	14925668.68	0.79692141	200.369	1.07e-05	88226.57	0.00471065
Belgium	848.582	7.429e-05	9140676.777	0.80026461	56.006	4.9e-06	54564.029	0.00477707
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Haiti	14874.774	0.00133728	8799839.797	0.79112654	173.539	1.56e-05	51566.912	0.00463599
Belize	554.962	0.00144872	302545.364	0.78978927	6.403	1.672e-05	1769.936	0.00462039
Sierra Leone	13640.506	0.00178304	6006203.193	0.7851088	153.456	2.006e-05	34937.453	0.0045669
Georgia	2217.503	0.00059435	2978025.992	0.7981844	34.926	9.36e-06	17647.792	0.00473004
Denmark	3876.397	0.00066864	4623985.264	0.79759005	58.146	1.003e-05	27367.901	0.00472068
Poland	31037.027	0.00081723	30237702.714	0.79617848	431.697	1.137e-05	178497.45	0.00469995
Namibia	2728.33	0.0011144	1942609.013	0.79346678	32.74	1.337e-05	11418.289	0.00466385
Moldova	3161.22	0.00089152	2820257.961	0.79536126	42.676	1.204e-05	16625.183	0.00468859
Morocco	26767.2	0.00074293	28712391.618	0.79692141	385.448	1.07e-05	169720.759	0.00471065
Croatia	2430.517	0.00059435	3264095.281	0.7981844	38.281	9.36e-06	19343.039	0.00473004
Guinea-Bissau	2924.217	0.00156016	1477593.788	0.78834055	33.42	1.783e-05	8628.701	0.00460367
United Republic of Tanzania	69037.16	0.00122584	44623977.226	0.79235238	815.894	1.449e-05	261907.085	0.00465048
Switzerland	5061.77	0.00059435	6797771.755	0.7981844	79.723	9.36e-06	40283.617	0.00473004
Grenada	161.465	0.00144872	88025.173	0.78978927	1.863	1.672e-05	514.961	0.00462039
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Chad	20698.05	0.00133728	12244859.671	0.79112654	241.477	1.56e-05	71754.67	0.00463599
Estonia	883.194	0.00066864	1053523.94	0.79759005	13.248	1.003e-05	6235.474	0.00472068
Kosovo	2056.399	0.0011144	1464184.25	0.79346678	24.677	1.337e-05	8606.199	0.00466385
Mexico	84376.058	0.00066864	100648517.328	0.79759005	1265.641	1.003e-05	595706.626	0.00472068
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Egypt	29248.815	0.00029717	78721046.499	0.79981885	658.098	6.69e-06	468575.118	0.0047608
Djibouti	1175.48	0.00122584	759802.547	0.79235238	13.892	1.449e-05	4459.434	0.00465048
Antigua and Barbuda	107.301	0.0011144	76399.742	0.79346678	1.288	1.337e-05	449.063	0.00466385
Dominica	103.764	0.00144872	56568.656	0.78978927	1.197	1.672e-05	330.935	0.00462039
Colombia	40574.157	0.00081723	39529214.681	0.79617848	564.35	1.137e-05	233346.563	0.00469995
Burundi	19926.11	0.00178304	8773887.562	0.7851088	224.169	2.006e-05	51036.783	0.0045669
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Fiji	1181.462	0.00133728	698946.853	0.79112654	13.784	1.56e-05	4095.817	0.00463599
Barbados	351.375	0.00122584	227120.679	0.79235238	4.153	1.449e-05	1333.017	0.00465048
Somalia	18397.563	0.00122584	11891746.581	0.79235238	217.426	1.449e-05	69795.049	0.00465048
Madagascar	35120.077	0.00133728	20776856.456	0.79112654	409.734	1.56e-05	121752.026	0.00463599
Italy	3367.225	5.572e-05	48364384.257	0.80032033	269.378	4.46e-06	288953.901	0.00478153
Curacao	178.135	0.0011144	126834.871	0.79346678	2.138	1.337e-05	745.511	0.00466385
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Sudan	46583.545	0.0011144	33168127.817	0.79346678	559.003	1.337e-05	194955.998	0.00466385
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Malta	431.076	0.00089152	384581.029	0.79536126	5.82	1.204e-05	2267.073	0.00468859
Democratic Republic of the Congo	84316.782	0.00100296	66789554.306	0.79446974	1068.013	1.27e-05	393148.815	0.00467655
Netherlands	11521.327	0.00066864	13743287.768	0.79759005	172.82	1.003e-05	81342.158	0.00472068
Suriname	641.883	0.0011144	457029.724	0.79346678	7.703	1.337e-05	2686.335	0.00466385
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Israel	4620.042	0.00052005	7095530.605	0.79870445	77.221	8.69e-06	42097.979	0.00473874
Ireland	3245.242	0.00066864	3871108.109	0.79759005	48.679	1.003e-05	22911.86	0.00472068
Venezuela	32172.888	0.0011144	22907540.684	0.79346678	386.075	1.337e-05	134646.203	0.00466385
Zambia	21270.519	0.00122584	13748757.505	0.79235238	251.379	1.449e-05	80694.219	0.00465048
Austria	5258.198	0.00059435	7061566.91	0.7981844	82.817	9.36e-06	41846.868	0.00473004
Papua New Guinea	11509.034	0.00133728	6808685.041	0.79112654	134.272	1.56e-05	39898.779	0.00463599
Zimbabwe	19308.975	0.00133728	11423090.422	0.79112654	225.271	1.56e-05	66939.116	0.00463599
Germany	4004.637	4.829e-05	66372906.408	0.80036862	332.693	4.01e-06	396854.914	0.00478554
Gambia	2795.035	0.00122584	1806644.252	0.79235238	33.032	1.449e-05	10603.558	0.00465048
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Eritrea	5984.317	0.00133728	3540291.288	0.79112654	69.817	1.56e-05	20746.047	0.00463599
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Greece	6375.942	0.00059435	8562657.234	0.7981844	100.421	9.36e-06	50742.334	0.00473004
Macedonia	1237.997	0.00059435	1662584.579	0.7981844	19.498	9.36e-06	9852.482	0.00473004
Trinidad and Tobago	1548.855	0.0011144	1102806.153	0.79346678	18.586	1.337e-05	6482.087	0.00466385
Latvia	1431.29	0.00074293	1535302.576	0.79692141	20.611	1.07e-05	9075.27	0.00471065
South Sudan	20793.624	0.00189448	8597720.863	0.78332576	232.399	2.117e-05	49905.711	0.00454684
Guyana	781.308	0.00100296	618895.104	0.79446974	9.897	1.27e-05	3643.053	0.00467655
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Honduras	9615.884	0.00100296	7616996.1	0.79446974	121.801	1.27e-05	44836.547	0.00467655
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
Equatorial Guinea	1458.718	0.0011144	1038627.386	0.79346678	17.505	1.337e-05	6104.856	0.00466385
Tunisia	9451.376	0.00081723	9207966.57	0.79617848	131.46	1.137e-05	54355.933	0.00469995
Nicaragua	8646.186	0.00133728	5115038.96	0.79112654	100.872	1.56e-05	29974.041	0.00463599
Cuba	11371.679	0.00100296	9007807.536	0.79446974	144.041	1.27e-05	53023.394	0.00467655
United Kingdom	66685.679	0.00100296	52823491.319	0.79446974	844.685	1.27e-05	310939.237	0.00467655
Iceland	236.413	0.00066864	282007.106	0.79759005	3.546	1.003e-05	1669.111	0.00472068
Paraguay	6201.465	0.00089152	5532589.376	0.79536126	83.72	1.204e-05	32614.149	0.00468859
Gabon	2361.716	0.0011144	1681574.312	0.79346678	28.341	1.337e-05	9883.977	0.00466385
Botswana	3767.99	0.0016716	1773502.139	0.78678039	42.704	1.894e-05	10337.062	0.00458584
Canada	1514.272	4.086e-05	29662259.67	0.80040948	132.155	3.57e-06	177478.804	0.00478911
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Sao Tome and Principe	423.305	0.00200592	164903.881	0.78143128	4.703	2.229e-05	955.042	0.00452566
Guernsey	74.723	0.0011144	53203.535	0.79346678	0.897	1.337e-05	312.72	0.00466385
United States of America	10937.842	3.343e-05	261878853.648	0.80044291	1020.865	3.12e-06	1567860.515	0.00479223
Vatican	0.803	0.00100296	636.37	0.79446974	0.01	1.27e-05	3.746	0.00467655
Lithuania	1865.19	0.00066864	2224903.774	0.79759005	27.978	1.003e-05	13168.499	0.00472068
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Saint Kitts and Nevis	81.816	0.00156016	41341.367	0.78834055	0.935	1.783e-05	241.421	0.00460367
Ethiopia	121719.631	0.0011144	86666059.201	0.79346678	1460.636	1.337e-05	509406.747	0.00466385
Aruba	117.953	0.0011144	83984.491	0.79346678	1.415	1.337e-05	493.645	0.00466385
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Swaziland	1266.169	0.0011144	901529.815	0.79346678	15.194	1.337e-05	5299.022	0.00466385
Argentina	33056.39	0.00074293	35458621.471	0.79692141	476.012	1.07e-05	209598.149	0.00471065
Bolivia	11386.727	0.00100296	9019727.76	0.79446974	144.232	1.27e-05	53093.561	0.00467655
Cameroon	20607.344	0.00081723	20076625.309	0.79617848	286.629	1.137e-05	118515.168	0.00469995
Burkina Faso	19809.964	0.00100296	15691996.854	0.79446974	250.926	1.27e-05	92369.084	0.00467655
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Slovenia	1689.509	0.00081723	1645997.102	0.79617848	23.5	1.137e-05	9716.554	0.00469995
Guatemala	19220.922	0.0011144	13685561.894	0.79346678	230.651	1.337e-05	80441.151	0.00466385
Bosnia and Herzegovina	2716.399	0.00081723	2646440.747	0.79617848	37.783	1.137e-05	15622.315	0.00469995
Guinea	13834.491	0.0011144	9850348.938	0.79346678	166.014	1.337e-05	57898.493	0.00466385
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Spain	2603.443	5.572e-05	37393966.145	0.80032033	208.275	4.46e-06	223410.937	0.00478153
