Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Jersey	0.0	0.0	78123.281	0.80055008	0.001	1e-08	468.739	0.0048033
Jersey	0.0	0.0	78123.281	0.80055008	0.0	0.0	468.74	0.0048033
Uruguay	1.281	3.7e-07	2761336.591	0.80055008	0.692	2e-07	16565.802	0.00480266
Uruguay	0.0	0.0	2761336.591	0.80055008	0.538	1.6e-07	16566.34	0.00480281
Uruguay	0.0	0.0	2761336.591	0.80055008	0.461	1.3e-07	16566.801	0.00480295
Uruguay	0.0	0.0	2761336.591	0.80055008	0.384	1.1e-07	16567.185	0.00480306
Uruguay	0.0	0.0	2761336.591	0.80055008	0.308	9e-08	16567.493	0.00480315
Uruguay	0.0	0.0	2761336.591	0.80055008	0.231	7e-08	16567.724	0.00480321
Uruguay	0.0	0.0	2761336.591	0.80055008	0.154	4e-08	16567.877	0.00480326
Uruguay	0.0	0.0	2761336.591	0.80055008	0.077	2e-08	16567.954	0.00480328
Uruguay	0.0	0.0	2761336.591	0.80055008	0.038	1e-08	16567.993	0.00480329
Uruguay	0.0	0.0	2761336.591	0.80055008	0.019	1e-08	16568.012	0.0048033
Uruguay	0.0	0.0	2761336.591	0.80055008	0.008	0.0	16568.02	0.0048033
Saint Vincent and the Grenadines	0.041	3.7e-07	88228.624	0.80055008	0.022	2e-07	529.301	0.00480266
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.017	1.6e-07	529.318	0.00480281
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.015	1.3e-07	529.333	0.00480295
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.012	1.1e-07	529.345	0.00480306
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.01	9e-08	529.355	0.00480315
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.007	7e-08	529.362	0.00480321
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.005	4e-08	529.367	0.00480326
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.002	2e-08	529.37	0.00480328
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.001	1e-08	529.371	0.00480329
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.001	1e-08	529.372	0.0048033
Saint Vincent and the Grenadines	0.0	0.0	88228.624	0.80055008	0.0	0.0	529.372	0.0048033
Kenya	19.091	3.7e-07	41142678.274	0.80055008	10.309	2e-07	246823.024	0.00480266
Kenya	0.0	0.0	41142678.274	0.80055008	8.018	1.6e-07	246831.042	0.00480281
Kenya	0.0	0.0	41142678.274	0.80055008	6.873	1.3e-07	246837.914	0.00480295
Kenya	0.0	0.0	41142678.274	0.80055008	5.727	1.1e-07	246843.642	0.00480306
Kenya	0.0	0.0	41142678.274	0.80055008	4.582	9e-08	246848.223	0.00480315
Kenya	0.0	0.0	41142678.274	0.80055008	3.436	7e-08	246851.66	0.00480321
Kenya	0.0	0.0	41142678.274	0.80055008	2.291	4e-08	246853.951	0.00480326
Kenya	0.0	0.0	41142678.274	0.80055008	1.145	2e-08	246855.096	0.00480328
Kenya	0.0	0.0	41142678.274	0.80055008	0.573	1e-08	246855.669	0.00480329
Kenya	0.0	0.0	41142678.274	0.80055008	0.286	1e-08	246855.955	0.0048033
Kenya	0.0	0.0	41142678.274	0.80055008	0.115	0.0	246856.07	0.0048033
Mauritania	1.636	3.7e-07	3525077.378	0.80055008	0.883	2e-07	21147.633	0.00480266
Mauritania	0.0	0.0	3525077.378	0.80055008	0.687	1.6e-07	21148.32	0.00480281
Mauritania	0.0	0.0	3525077.378	0.80055008	0.589	1.3e-07	21148.909	0.00480295
Mauritania	0.0	0.0	3525077.378	0.80055008	0.491	1.1e-07	21149.399	0.00480306
Mauritania	0.0	0.0	3525077.378	0.80055008	0.393	9e-08	21149.792	0.00480315
Mauritania	0.0	0.0	3525077.378	0.80055008	0.294	7e-08	21150.086	0.00480321
Mauritania	0.0	0.0	3525077.378	0.80055008	0.196	4e-08	21150.283	0.00480326
Mauritania	0.0	0.0	3525077.378	0.80055008	0.098	2e-08	21150.381	0.00480328
Mauritania	0.0	0.0	3525077.378	0.80055008	0.049	1e-08	21150.43	0.00480329
Mauritania	0.0	0.0	3525077.378	0.80055008	0.025	1e-08	21150.454	0.0048033
Mauritania	0.0	0.0	3525077.378	0.80055008	0.01	0.0	21150.464	0.0048033
Saint Lucia	0.068	3.7e-07	145611.254	0.80055008	0.036	2e-07	873.551	0.00480266
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.028	1.6e-07	873.579	0.00480281
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.024	1.3e-07	873.603	0.00480295
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.02	1.1e-07	873.624	0.00480306
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.016	9e-08	873.64	0.00480315
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.012	7e-08	873.652	0.00480321
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.008	4e-08	873.66	0.00480326
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.004	2e-08	873.664	0.00480328
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.002	1e-08	873.666	0.00480329
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.001	1e-08	873.667	0.0048033
Saint Lucia	0.0	0.0	145611.254	0.80055008	0.0	0.0	873.668	0.0048033
Rwanda	4.57	3.7e-07	9848318.252	0.80055008	2.468	2e-07	59081.999	0.00480266
Rwanda	0.0	0.0	9848318.252	0.80055008	1.919	1.6e-07	59083.919	0.00480281
Rwanda	0.0	0.0	9848318.252	0.80055008	1.645	1.3e-07	59085.564	0.00480295
Rwanda	0.0	0.0	9848318.252	0.80055008	1.371	1.1e-07	59086.935	0.00480306
Rwanda	0.0	0.0	9848318.252	0.80055008	1.097	9e-08	59088.031	0.00480315
Rwanda	0.0	0.0	9848318.252	0.80055008	0.823	7e-08	59088.854	0.00480321
Rwanda	0.0	0.0	9848318.252	0.80055008	0.548	4e-08	59089.402	0.00480326
Rwanda	0.0	0.0	9848318.252	0.80055008	0.274	2e-08	59089.676	0.00480328
Rwanda	0.0	0.0	9848318.252	0.80055008	0.137	1e-08	59089.814	0.00480329
Rwanda	0.0	0.0	9848318.252	0.80055008	0.069	1e-08	59089.882	0.0048033
Rwanda	0.0	0.0	9848318.252	0.80055008	0.027	0.0	59089.91	0.0048033
Laos	26.231	3.71e-06	5653067.698	0.80054692	2.361	3.3e-07	33908.806	0.00480192
Seychelles	0.036	3.7e-07	77462.827	0.80055008	0.019	2e-07	464.715	0.00480266
Seychelles	0.0	0.0	77462.827	0.80055008	0.015	1.6e-07	464.73	0.00480281
Seychelles	0.0	0.0	77462.827	0.80055008	0.013	1.3e-07	464.743	0.00480295
Seychelles	0.0	0.0	77462.827	0.80055008	0.011	1.1e-07	464.754	0.00480306
Seychelles	0.0	0.0	77462.827	0.80055008	0.009	9e-08	464.762	0.00480315
Seychelles	0.0	0.0	77462.827	0.80055008	0.006	7e-08	464.769	0.00480321
Seychelles	0.0	0.0	77462.827	0.80055008	0.004	4e-08	464.773	0.00480326
Seychelles	0.0	0.0	77462.827	0.80055008	0.002	2e-08	464.775	0.00480328
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.776	0.00480329
Seychelles	0.0	0.0	77462.827	0.80055008	0.001	1e-08	464.777	0.0048033
Seychelles	0.0	0.0	77462.827	0.80055008	0.0	0.0	464.777	0.0048033
Malawi	269.585	1.486e-05	14524170.613	0.80052463	24.263	1.34e-06	87092.455	0.00480025
Benin	10.666	9.3e-07	9194351.831	0.80054971	2.816	2.5e-07	55156.448	0.00480246
Libya	24.809	3.71e-06	5346506.26	0.80054692	2.233	3.3e-07	32069.958	0.00480192
Montenegro	0.578	9.3e-07	498218.108	0.80054971	0.153	2.5e-07	2988.785	0.00480246
Republic of the Congo	1.948	3.7e-07	4198375.22	0.80055008	1.052	2e-07	25186.879	0.00480266
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.818	1.6e-07	25187.697	0.00480281
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.701	1.3e-07	25188.399	0.00480295
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.584	1.1e-07	25188.983	0.00480306
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.468	9e-08	25189.451	0.00480315
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.351	7e-08	25189.801	0.00480321
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.234	4e-08	25190.035	0.00480326
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.117	2e-08	25190.152	0.00480328
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.058	1e-08	25190.21	0.00480329
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.029	1e-08	25190.24	0.0048033
Republic of the Congo	0.0	0.0	4198375.22	0.80055008	0.012	0.0	25190.251	0.0048033
Ghana	11.057	3.7e-07	23830060.695	0.80055008	5.971	2e-07	142961.224	0.00480266
Ghana	0.0	0.0	23830060.695	0.80055008	4.644	1.6e-07	142965.868	0.00480281
Ghana	0.0	0.0	23830060.695	0.80055008	3.981	1.3e-07	142969.849	0.00480295
Ghana	0.0	0.0	23830060.695	0.80055008	3.317	1.1e-07	142973.166	0.00480306
Ghana	0.0	0.0	23830060.695	0.80055008	2.654	9e-08	142975.82	0.00480315
Ghana	0.0	0.0	23830060.695	0.80055008	1.99	7e-08	142977.81	0.00480321
Ghana	0.0	0.0	23830060.695	0.80055008	1.327	4e-08	142979.137	0.00480326
Ghana	0.0	0.0	23830060.695	0.80055008	0.663	2e-08	142979.8	0.00480328
Ghana	0.0	0.0	23830060.695	0.80055008	0.332	1e-08	142980.132	0.00480329
Ghana	0.0	0.0	23830060.695	0.80055008	0.166	1e-08	142980.298	0.0048033
Ghana	0.0	0.0	23830060.695	0.80055008	0.066	0.0	142980.364	0.0048033
Central African Republic	1.733	3.7e-07	3735668.481	0.80055008	0.936	2e-07	22411.01	0.00480266
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.728	1.6e-07	22411.738	0.00480281
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.624	1.3e-07	22412.362	0.00480295
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.52	1.1e-07	22412.882	0.00480306
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.416	9e-08	22413.298	0.00480315
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.312	7e-08	22413.61	0.00480321
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.208	4e-08	22413.818	0.00480326
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.104	2e-08	22413.922	0.00480328
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.052	1e-08	22413.974	0.00480329
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.026	1e-08	22414.0	0.0048033
Central African Republic	0.0	0.0	3735668.481	0.80055008	0.01	0.0	22414.011	0.0048033
Mauritius	1.175	9.3e-07	1012937.948	0.80054971	0.31	2.5e-07	6076.563	0.00480246
Mali	141.734	7.43e-06	15272515.154	0.80054321	8.504	4.5e-07	91603.201	0.00480159
Angola	57.224	1.86e-06	24664717.382	0.80054878	8.927	2.9e-07	147955.0	0.00480221
Mozambique	109.567	3.71e-06	23612901.611	0.80054692	9.861	3.3e-07	141637.308	0.00480192
Uganda	79.351	1.86e-06	34201956.805	0.80054878	12.379	2.9e-07	205165.559	0.00480221
Niger	41.684	1.86e-06	17966674.641	0.80054878	6.503	2.9e-07	107775.788	0.00480221
The Bahamas	0.358	9.3e-07	308723.99	0.80054971	0.095	2.5e-07	1852.019	0.00480246
Cape Verde	1.01	1.86e-06	435312.008	0.80054878	0.158	2.9e-07	2611.284	0.00480221
El Salvador	11.925	1.86e-06	5140118.776	0.80054878	1.86	2.9e-07	30833.772	0.00480221
Haiti	20.659	1.86e-06	8904644.977	0.80054878	3.223	2.9e-07	53415.846	0.00480221
Belize	1.423	3.71e-06	306666.31	0.80054692	0.128	3.3e-07	1839.477	0.00480192
Sierra Leone	113.671	1.486e-05	6124136.736	0.80052463	10.23	1.34e-06	36722.655	0.00480025
Namibia	0.909	3.7e-07	1959950.736	0.80055008	0.491	2e-07	11758.13	0.00480266
Namibia	0.0	0.0	1959950.736	0.80055008	0.382	1.6e-07	11758.512	0.00480281
Namibia	0.0	0.0	1959950.736	0.80055008	0.327	1.3e-07	11758.84	0.00480295
Namibia	0.0	0.0	1959950.736	0.80055008	0.273	1.1e-07	11759.112	0.00480306
Namibia	0.0	0.0	1959950.736	0.80055008	0.218	9e-08	11759.331	0.00480315
Namibia	0.0	0.0	1959950.736	0.80055008	0.164	7e-08	11759.494	0.00480321
Namibia	0.0	0.0	1959950.736	0.80055008	0.109	4e-08	11759.603	0.00480326
Namibia	0.0	0.0	1959950.736	0.80055008	0.055	2e-08	11759.658	0.00480328
Namibia	0.0	0.0	1959950.736	0.80055008	0.027	1e-08	11759.685	0.00480329
Namibia	0.0	0.0	1959950.736	0.80055008	0.014	1e-08	11759.699	0.0048033
Namibia	0.0	0.0	1959950.736	0.80055008	0.005	0.0	11759.704	0.0048033
Guinea-Bissau	13.925	7.43e-06	1500465.34	0.80054321	0.835	4.5e-07	8999.659	0.00480159
United Republic of Tanzania	52.301	9.3e-07	45085637.085	0.80054971	13.807	2.5e-07	270466.438	0.00480246
Grenada	0.414	3.71e-06	89224.157	0.80054692	0.037	3.3e-07	535.193	0.00480192
Chad	28.747	1.86e-06	12390694.68	0.80054878	4.485	2.9e-07	74327.437	0.00480221
Kosovo	0.685	3.7e-07	1477255.063	0.80055008	0.37	2e-07	8862.344	0.00480266
Kosovo	0.0	0.0	1477255.063	0.80055008	0.288	1.6e-07	8862.632	0.00480281
Kosovo	0.0	0.0	1477255.063	0.80055008	0.247	1.3e-07	8862.878	0.00480295
Kosovo	0.0	0.0	1477255.063	0.80055008	0.206	1.1e-07	8863.084	0.00480306
Kosovo	0.0	0.0	1477255.063	0.80055008	0.165	9e-08	8863.249	0.00480315
Kosovo	0.0	0.0	1477255.063	0.80055008	0.123	7e-08	8863.372	0.00480321
Kosovo	0.0	0.0	1477255.063	0.80055008	0.082	4e-08	8863.454	0.00480326
Kosovo	0.0	0.0	1477255.063	0.80055008	0.041	2e-08	8863.495	0.00480328
Kosovo	0.0	0.0	1477255.063	0.80055008	0.021	1e-08	8863.516	0.00480329
Kosovo	0.0	0.0	1477255.063	0.80055008	0.01	1e-08	8863.526	0.0048033
Kosovo	0.0	0.0	1477255.063	0.80055008	0.004	0.0	8863.53	0.0048033
Uzbekistan	12.242	3.7e-07	26382448.111	0.80055008	6.611	2e-07	158273.498	0.00480266
Uzbekistan	0.0	0.0	26382448.111	0.80055008	5.142	1.6e-07	158278.64	0.00480281
Uzbekistan	0.0	0.0	26382448.111	0.80055008	4.407	1.3e-07	158283.047	0.00480295
Uzbekistan	0.0	0.0	26382448.111	0.80055008	3.673	1.1e-07	158286.719	0.00480306
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.938	9e-08	158289.657	0.00480315
Uzbekistan	0.0	0.0	26382448.111	0.80055008	2.204	7e-08	158291.861	0.00480321
Uzbekistan	0.0	0.0	26382448.111	0.80055008	1.469	4e-08	158293.33	0.00480326
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.735	2e-08	158294.064	0.00480328
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.367	1e-08	158294.432	0.00480329
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.184	1e-08	158294.615	0.0048033
Uzbekistan	0.0	0.0	26382448.111	0.80055008	0.073	0.0	158294.689	0.0048033
Djibouti	0.891	9.3e-07	767663.127	0.80054971	0.235	2.5e-07	4605.172	0.00480246
Antigua and Barbuda	0.036	3.7e-07	77081.765	0.80055008	0.019	2e-07	462.429	0.00480266
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.015	1.6e-07	462.444	0.00480281
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.013	1.3e-07	462.457	0.00480295
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.011	1.1e-07	462.467	0.00480306
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.009	9e-08	462.476	0.00480315
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.006	7e-08	462.482	0.00480321
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.004	4e-08	462.487	0.00480326
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.002	2e-08	462.489	0.00480328
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.001	1e-08	462.49	0.00480329
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.001	1e-08	462.49	0.0048033
Antigua and Barbuda	0.0	0.0	77081.765	0.80055008	0.0	0.0	462.491	0.0048033
Dominica	0.266	3.71e-06	57339.173	0.80054692	0.024	3.3e-07	343.938	0.00480192
Burundi	166.051	1.486e-05	8946165.391	0.80052463	14.945	1.34e-06	53644.612	0.00480025
Fiji	1.641	1.86e-06	707271.238	0.80054878	0.256	2.9e-07	4242.672	0.00480221
Barbados	0.266	9.3e-07	229470.369	0.80054971	0.07	2.5e-07	1376.581	0.00480246
Somalia	13.938	9.3e-07	12014773.312	0.80054971	3.68	2.5e-07	72076.012	0.00480246
Madagascar	48.778	1.86e-06	21024306.663	0.80054878	7.609	2.9e-07	126117.451	0.00480221
Curacao	0.059	3.7e-07	127967.13	0.80055008	0.032	2e-07	767.7	0.00480266
Curacao	0.0	0.0	127967.13	0.80055008	0.025	1.6e-07	767.725	0.00480281
Curacao	0.0	0.0	127967.13	0.80055008	0.021	1.3e-07	767.746	0.00480295
Curacao	0.0	0.0	127967.13	0.80055008	0.018	1.1e-07	767.764	0.00480306
Curacao	0.0	0.0	127967.13	0.80055008	0.014	9e-08	767.778	0.00480315
Curacao	0.0	0.0	127967.13	0.80055008	0.011	7e-08	767.789	0.00480321
Curacao	0.0	0.0	127967.13	0.80055008	0.007	4e-08	767.796	0.00480326
Curacao	0.0	0.0	127967.13	0.80055008	0.004	2e-08	767.8	0.00480328
Curacao	0.0	0.0	127967.13	0.80055008	0.002	1e-08	767.802	0.00480329
Curacao	0.0	0.0	127967.13	0.80055008	0.001	1e-08	767.802	0.0048033
Curacao	0.0	0.0	127967.13	0.80055008	0.0	0.0	767.803	0.0048033
Sudan	15.528	3.7e-07	33464220.593	0.80055008	8.385	2e-07	200758.445	0.00480266
Sudan	0.0	0.0	33464220.593	0.80055008	6.522	1.6e-07	200764.967	0.00480281
Sudan	0.0	0.0	33464220.593	0.80055008	5.59	1.3e-07	200770.557	0.00480295
Sudan	0.0	0.0	33464220.593	0.80055008	4.658	1.1e-07	200775.215	0.00480306
Sudan	0.0	0.0	33464220.593	0.80055008	3.727	9e-08	200778.942	0.00480315
Sudan	0.0	0.0	33464220.593	0.80055008	2.795	7e-08	200781.737	0.00480321
Sudan	0.0	0.0	33464220.593	0.80055008	1.863	4e-08	200783.6	0.00480326
Sudan	0.0	0.0	33464220.593	0.80055008	0.932	2e-08	200784.532	0.00480328
Sudan	0.0	0.0	33464220.593	0.80055008	0.466	1e-08	200784.997	0.00480329
Sudan	0.0	0.0	33464220.593	0.80055008	0.233	1e-08	200785.23	0.0048033
Sudan	0.0	0.0	33464220.593	0.80055008	0.093	0.0	200785.324	0.0048033
Suriname	0.214	3.7e-07	461109.641	0.80055008	0.116	2e-07	2766.287	0.00480266
Suriname	0.0	0.0	461109.641	0.80055008	0.09	1.6e-07	2766.377	0.00480281
Suriname	0.0	0.0	461109.641	0.80055008	0.077	1.3e-07	2766.454	0.00480295
Suriname	0.0	0.0	461109.641	0.80055008	0.064	1.1e-07	2766.519	0.00480306
Suriname	0.0	0.0	461109.641	0.80055008	0.051	9e-08	2766.57	0.00480315
Suriname	0.0	0.0	461109.641	0.80055008	0.039	7e-08	2766.608	0.00480321
Suriname	0.0	0.0	461109.641	0.80055008	0.026	4e-08	2766.634	0.00480326
Suriname	0.0	0.0	461109.641	0.80055008	0.013	2e-08	2766.647	0.00480328
Suriname	0.0	0.0	461109.641	0.80055008	0.006	1e-08	2766.653	0.00480329
Suriname	0.0	0.0	461109.641	0.80055008	0.003	1e-08	2766.657	0.0048033
Suriname	0.0	0.0	461109.641	0.80055008	0.001	0.0	2766.658	0.0048033
Venezuela	10.724	3.7e-07	23112036.921	0.80055008	5.791	2e-07	138653.658	0.00480266
Venezuela	0.0	0.0	23112036.921	0.80055008	4.504	1.6e-07	138658.162	0.00480281
Venezuela	0.0	0.0	23112036.921	0.80055008	3.861	1.3e-07	138662.023	0.00480295
Venezuela	0.0	0.0	23112036.921	0.80055008	3.217	1.1e-07	138665.24	0.00480306
Venezuela	0.0	0.0	23112036.921	0.80055008	2.574	9e-08	138667.814	0.00480315
Venezuela	0.0	0.0	23112036.921	0.80055008	1.93	7e-08	138669.744	0.00480321
Venezuela	0.0	0.0	23112036.921	0.80055008	1.287	4e-08	138671.031	0.00480326
Venezuela	0.0	0.0	23112036.921	0.80055008	0.643	2e-08	138671.675	0.00480328
Venezuela	0.0	0.0	23112036.921	0.80055008	0.322	1e-08	138671.996	0.00480329
Venezuela	0.0	0.0	23112036.921	0.80055008	0.161	1e-08	138672.157	0.0048033
Venezuela	0.0	0.0	23112036.921	0.80055008	0.064	0.0	138672.222	0.0048033
Zambia	16.114	9.3e-07	13890996.047	0.80054971	4.254	2.5e-07	83331.377	0.00480246
Papua New Guinea	15.985	1.86e-06	6889775.774	0.80054878	2.494	2.9e-07	41329.352	0.00480221
Zimbabwe	26.818	1.86e-06	11559138.244	0.80054878	4.184	2.9e-07	69339.221	0.00480221
Gambia	2.117	9.3e-07	1825334.992	0.80054971	0.559	2.5e-07	10950.092	0.00480246
Kazakhstan	6.789	3.7e-07	14631252.739	0.80055008	3.666	2e-07	87775.765	0.00480266
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.851	1.6e-07	87778.616	0.00480281
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.444	1.3e-07	87781.06	0.00480295
Kazakhstan	0.0	0.0	14631252.739	0.80055008	2.037	1.1e-07	87783.097	0.00480306
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.629	9e-08	87784.726	0.00480315
Kazakhstan	0.0	0.0	14631252.739	0.80055008	1.222	7e-08	87785.948	0.00480321
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.815	4e-08	87786.763	0.00480326
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.407	2e-08	87787.17	0.00480328
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.204	1e-08	87787.374	0.00480329
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.102	1e-08	87787.476	0.0048033
Kazakhstan	0.0	0.0	14631252.739	0.80055008	0.041	0.0	87787.516	0.0048033
Eritrea	8.312	1.86e-06	3582455.791	0.80054878	1.297	2.9e-07	21489.897	0.00480221
Kyrgyzstan	5.865	9.3e-07	5056111.85	0.80054971	1.548	2.5e-07	30331.357	0.00480246
Trinidad and Tobago	0.516	3.7e-07	1112650.933	0.80055008	0.279	2e-07	6675.012	0.00480266
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.217	1.6e-07	6675.229	0.00480281
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.186	1.3e-07	6675.415	0.00480295
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.155	1.1e-07	6675.569	0.00480306
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.124	9e-08	6675.693	0.00480315
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.093	7e-08	6675.786	0.00480321
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.062	4e-08	6675.848	0.00480326
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.031	2e-08	6675.879	0.00480328
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.015	1e-08	6675.895	0.00480329
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.008	1e-08	6675.903	0.0048033
Trinidad and Tobago	0.0	0.0	1112650.933	0.80055008	0.003	0.0	6675.906	0.0048033
South Sudan	203.859	1.857e-05	8786331.261	0.80050978	19.57	1.78e-06	52672.486	0.00479891
Syria	62.801	3.71e-06	13534272.83	0.80054692	5.652	3.3e-07	81182.652	0.00480192
Myanmar	399.017	7.43e-06	42995890.831	0.80054321	23.941	4.5e-07	257885.566	0.00480159
Equatorial Guinea	0.486	3.7e-07	1047899.241	0.80055008	0.263	2e-07	6286.554	0.00480266
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.204	1.6e-07	6286.758	0.00480281
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.175	1.3e-07	6286.933	0.00480295
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.146	1.1e-07	6287.079	0.00480306
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.117	9e-08	6287.196	0.00480315
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.088	7e-08	6287.283	0.00480321
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.058	4e-08	6287.341	0.00480326
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.029	2e-08	6287.371	0.00480328
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.015	1e-08	6287.385	0.00480329
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.007	1e-08	6287.393	0.0048033
Equatorial Guinea	0.0	0.0	1047899.241	0.80055008	0.003	0.0	6287.395	0.0048033
Nicaragua	12.009	1.86e-06	5175958.544	0.80054878	1.873	2.9e-07	31048.762	0.00480221
Gabon	0.787	3.7e-07	1696585.771	0.80055008	0.425	2e-07	10178.152	0.00480266
Gabon	0.0	0.0	1696585.771	0.80055008	0.331	1.6e-07	10178.483	0.00480281
Gabon	0.0	0.0	1696585.771	0.80055008	0.283	1.3e-07	10178.766	0.00480295
Gabon	0.0	0.0	1696585.771	0.80055008	0.236	1.1e-07	10179.002	0.00480306
Gabon	0.0	0.0	1696585.771	0.80055008	0.189	9e-08	10179.191	0.00480315
Gabon	0.0	0.0	1696585.771	0.80055008	0.142	7e-08	10179.333	0.00480321
Gabon	0.0	0.0	1696585.771	0.80055008	0.094	4e-08	10179.427	0.00480326
Gabon	0.0	0.0	1696585.771	0.80055008	0.047	2e-08	10179.474	0.00480328
Gabon	0.0	0.0	1696585.771	0.80055008	0.024	1e-08	10179.498	0.00480329
Gabon	0.0	0.0	1696585.771	0.80055008	0.012	1e-08	10179.51	0.0048033
Gabon	0.0	0.0	1696585.771	0.80055008	0.005	0.0	10179.515	0.0048033
Botswana	25.12	1.114e-05	1804508.513	0.80053578	2.01	8.9e-07	10822.379	0.00480114
East Timor	2.355	1.86e-06	1015073.438	0.80054878	0.367	2.9e-07	6089.07	0.00480221
Sao Tome and Principe	4.703	2.229e-05	168926.058	0.8004912	0.47	2.23e-06	1012.329	0.00479713
Guernsey	0.025	3.7e-07	53678.484	0.80055008	0.013	2e-07	322.028	0.00480266
Guernsey	0.0	0.0	53678.484	0.80055008	0.01	1.6e-07	322.038	0.00480281
Guernsey	0.0	0.0	53678.484	0.80055008	0.009	1.3e-07	322.047	0.00480295
Guernsey	0.0	0.0	53678.484	0.80055008	0.007	1.1e-07	322.055	0.00480306
Guernsey	0.0	0.0	53678.484	0.80055008	0.006	9e-08	322.061	0.00480315
Guernsey	0.0	0.0	53678.484	0.80055008	0.004	7e-08	322.065	0.00480321
