Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uruguay	520520.445	0.15090615	154672015.132	44.84157944	5666.237	0.00164272	886673.023	0.2570589
India	25156524557.196	18.59840476	24508646373260.805	18119.42362848	349904387.085	0.2586869	144678017104.214	106.96152867
Azerbaijan	3336172.703	0.33555227	1299650224.148	130.71882559	37068.586	0.00372836	7526929.984	0.75705865
Saint Vincent and the Grenadines	531.396	0.00482167	157903.612	1.43275212	5.785	5.249e-05	905.198	0.0082134
Republic of Serbia	1736693.033	0.24873563	639298477.577	91.56270214	19195.028	0.00274918	3693747.656	0.52903226
Kenya	115553795.816	2.24843409	34336669425.69	668.11944709	1257885.606	0.02447581	196838442.09	3.83006253
South Korea	29994611.539	0.58089402	35779263308.742	692.92313199	449919.173	0.00871341	211766102.533	4.10119207
Belarus	2867862.079	0.30234532	1185799933.559	125.01335566	32052.576	0.00337915	6883008.866	0.72564352
Turkey	275295577.996	3.34422377	88371636433.488	1073.51716137	2973192.243	0.03611762	507994406.527	6.17099259
Afghanistan	41453402.326	1.11516657	18252809248.018	491.0314137	466350.776	0.01254562	106174674.926	2.85627818
Czech Republic	3810539.948	0.3586156	1484446261.554	139.70345107	42339.333	0.00398462	8597177.047	0.80909315
Mauritania	848274.488	0.19264434	252063729.17	57.24403096	9234.074	0.00209707	1444980.908	0.32815722
Saint Lucia	1447.401	0.00795761	430093.55	2.36459351	15.756	8.662e-05	2465.555	0.01355527
San Marino	36.383	0.00107689	15043.512	0.44527194	0.407	1.204e-05	87.32	0.00258459
Mongolia	408288.304	0.12878912	131063149.798	41.34212954	4409.514	0.00139092	753401.767	0.23765058
France	50481795.522	0.75360311	60217531137.667	898.94026895	757226.933	0.01130405	356408452.66	5.32054211
Rwanda	6620994.787	0.53820741	1967420521.965	159.9276766	72074.258	0.00585877	11278437.803	0.91680164
Slovakia	1056986.47	0.1940489	389089970.304	71.4318312	11682.482	0.00214475	2248089.455	0.41271983
Peru	36455344.131	1.13961213	13419669195.787	419.50551134	402927.488	0.01259571	77536351.765	2.42382479
Laos	2649059.917	0.37514088	641241247.342	90.80798863	29357.817	0.00415744	3639324.871	0.5153751
Brazil	1316316134.518	6.28405178	579601817108.476	2767.00082445	14808556.514	0.07069558	3371482914.307	16.09535327
Seychelles	409.624	0.00423332	121719.38	1.25792542	4.459	4.608e-05	697.769	0.00721119
Norway	847261.21	0.15942936	373067019.351	70.20011895	9531.689	0.00179358	2170091.681	0.40834672
Malawi	20573650.086	1.1339521	4177564944.054	230.25367437	230836.354	0.01272294	23406330.522	1.29008015
Benin	6183081.347	0.53835921	1709037862.448	148.80546102	67766.572	0.00590042	9767495.011	0.85045313
Libya	2369537.4	0.35479728	573578992.432	85.88354245	26260.05	0.00393199	3255311.946	0.48742671
Singapore	357688.398	0.06343482	426670882.8	75.66862909	5365.326	0.00095152	2525329.522	0.4478586
Montenegro	18155.229	0.02917229	5018205.759	8.06338246	198.981	0.00031973	28680.055	0.04608385
Republic of the Congo	1203265.866	0.22943985	357548983.853	68.1777718	13098.408	0.00249762	2049685.835	0.390836
Togo	2217211.819	0.28104771	816183466.443	103.45718614	24506.025	0.00310632	4715756.211	0.59775637
China	12123050905.609	8.70452342	26092945060236.93	18735.10663247	240036407.945	0.17234956	155153821066.617	111.40265598
Armenia	294061.807	0.09962199	114555668.336	38.80906557	3267.353	0.00110691	663449.657	0.22476287
Dominican Republic	3811594.351	0.35866521	1484857018.111	139.72277819	42351.048	0.00398517	8599555.945	0.80920508
Ukraine	67201649.823	1.50600315	26179291968.552	586.68345748	746684.998	0.01673337	151617484.475	3.39777982
Ghana	38765857.397	1.30230513	11519227222.68	386.97837972	421994.048	0.01417652	66035139.066	2.21839283
Finland	418670.163	0.07587285	407887780.421	73.91882647	5823.321	0.00105532	2407819.444	0.43635332
Indonesia	2417964506.637	9.03360037	941950070506.265	3519.15856757	26866272.301	0.10037334	5455307972.532	20.38122231
Central African Republic	952655.224	0.20415308	283080337.303	60.66383777	10370.333	0.00222235	1622786.762	0.34776161
Mauritius	75046.148	0.05931081	20743170.189	16.39383625	822.506	0.00065005	118551.388	0.09369407
Sweden	1555448.813	0.15274694	1387681641.49	136.27200176	20998.559	0.00206208	8180266.523	0.80331198
Vietnam	102689168.59	1.07482462	122493428434.79	1282.11138791	1540337.529	0.01612237	724999721.255	7.58841034
Mali	20472559.977	1.07311524	4661013793.342	244.31751398	227927.834	0.01194735	26348750.522	1.38112898
Russia	313107198.305	2.16716102	279336167951.829	1933.41596147	4226947.177	0.02925667	1646663207.87	11.39732442
Bulgaria	1850227.084	0.26340692	645279480.024	91.86498252	20352.498	0.00289748	3719033.146	0.52945882
Romania	11376974.424	0.58421546	5009522314.851	257.24241442	127990.962	0.00657242	29139865.326	1.49635212
Angola	47461858.654	1.54048118	12254304588.901	397.74096888	523266.992	0.01698381	69802444.722	2.26559506
Portugal	3567852.739	0.34700791	1389904247.718	135.18152314	39642.808	0.00385564	8049636.558	0.78290439
South Africa	118932984.161	2.05838979	43780722469.199	757.71908769	1314522.456	0.02275062	252956868.637	4.37795991
Cyprus	51333.52	0.0438748	17902919.638	15.30164072	564.669	0.00048262	103182.502	0.08819017
Liechtenstein	51.199	0.00135054	18846.951	0.49714985	0.566	1.493e-05	108.894	0.00287244
Qatar	246638.939	0.08866556	101979951.998	36.66132049	2756.553	0.00099097	591945.482	0.21280166
Malaysia	12497748.891	0.39524823	13405969415.029	423.97120225	179967.584	0.00569157	79243531.246	2.50612053
Senegal	8483386.585	0.53508225	3304815504.904	208.44837035	94259.851	0.00594536	19139853.519	1.20722965
Mozambique	46219168.017	1.56696595	11187982863.434	379.30557625	512217.132	0.01736567	63496701.84	2.15272524
Uganda	91262920.593	2.13614736	23563418255.017	551.53761654	1006173.699	0.02355102	134220933.41	3.14164494
Hungary	3399648.576	0.3480114	1251453260.455	128.10736038	37575.063	0.00384644	7230664.095	0.74018049
Niger	25184182.687	1.12214236	6502371677.415	289.72894637	277655.614	0.01237162	37038530.933	1.65034161
The Bahamas	6971.135	0.01807679	1926860.187	4.99652574	76.404	0.00019812	11012.393	0.02855615
Panama	708751.458	0.1696847	227513738.534	54.46987221	7654.516	0.00183259	1307837.121	0.31311393
Costa Rica	890421.87	0.17810429	327775453.073	65.56242049	9841.505	0.00196852	1893825.582	0.37880747
Luxembourg	11772.447	0.01937124	4867656.196	8.00959672	131.574	0.0002165	28254.446	0.04649193
Cape Verde	14784.061	0.02718823	3817136.401	7.0198015	162.994	0.00029975	21743.009	0.03998589
Andorra	200.134	0.00259894	77964.863	1.01245179	2.224	2.888e-05	451.534	0.00586362
Ivory Coast	7855792.764	0.31336396	8426678952.228	336.13634277	113123.416	0.00451244	49810631.084	1.98692314
Nigeria	1222939886.363	6.24347931	505659615389.938	2581.5458154	13668151.669	0.06978006	2935115374.485	14.98465486
Maldives	9972.794	0.01933851	3478080.779	6.74444009	109.701	0.00021272	20045.729	0.03887121
Ecuador	9850745.601	0.57659446	3837488303.7	224.62000201	109452.729	0.00640661	22224830.374	1.30088773
Bangladesh	976337041.153	6.0508243	340504289339.707	2110.26678301	10739707.455	0.06655907	1962477930.125	12.16240769
Brunei	6900.284	0.016086	2406521.698	5.61010462	75.903	0.00017695	13869.857	0.03233353
Australia	7807696.3	0.31240321	8375087282.748	335.105779	112430.827	0.00449861	49505669.469	1.98083141
Iran	175645416.703	2.14724742	88752853612.628	1084.99464241	2007376.191	0.02453997	518289842.926	6.33604081
Algeria	53496966.303	1.26684718	23555845033.112	557.81959194	601840.871	0.01425203	137021877.291	3.244778
El Salvador	2061288.422	0.32103576	532209586.48	82.88908365	22725.705	0.00353942	3031549.442	0.47214925
Chile	11838820.257	0.63210631	4611969094.255	246.24537856	131542.447	0.0070234	26710239.276	1.42613119
Belgium	2201563.998	0.19274653	1743917108.684	152.67962935	27886.477	0.00244146	10265361.892	0.89873059
Thailand	54228355.921	0.78106739	64686639558.221	931.70120624	813425.339	0.01171601	382859686.825	5.5144437
Haiti	6186224.444	0.5561563	1597237882.122	143.59548767	68203.124	0.00613162	9098117.985	0.81794246
Belize	7795.708	0.02035056	1887057.845	4.92613078	86.395	0.00022553	10709.88	0.02795795
Sierra Leone	3657787.093	0.47813248	742728833.604	97.08678199	41040.371	0.00536465	4161409.05	0.54396409
Georgia	417608.955	0.1119295	183882049.998	49.28492361	4698.101	0.00125921	1069622.578	0.28668523
Denmark	1071326.057	0.18479276	442970523.715	76.40787404	11973.644	0.00206533	2571234.789	0.44351164
Poland	51384204.422	1.3529797	18915169823.972	498.04878859	567930.68	0.01495399	109288331.909	2.87763323
Namibia	262234.247	0.10711068	77922586.365	31.82780648	2854.607	0.00116598	446699.134	0.18245613
Moldova	471496.118	0.13297002	164437528.898	46.3742117	5186.457	0.00146267	947726.744	0.26727524
Morocco	43810637.304	1.21597795	17067013508.475	473.70030081	486784.859	0.01351087	98843683.732	2.74343737
Croatia	501693.518	0.12268145	220906260.525	54.01923522	5644.052	0.00138017	1284988.523	0.31422422
Guinea-Bissau	197607.288	0.10542941	44989502.869	24.00324753	2200.028	0.00117378	254326.041	0.13569056
United Republic of Tanzania	148675410.12	2.63991071	41094705189.593	729.68591319	1629482.495	0.02893342	234864502.854	4.17030171
Switzerland	2175935.371	0.25549514	958110336.958	112.49991187	24479.273	0.00287432	5573227.232	0.65440018
Grenada	659.915	0.00592097	159741.582	1.43325123	7.313	6.562e-05	906.603	0.00813433
Iraq	44314049.324	1.15300282	19512412587.026	507.69151438	498533.055	0.01297128	113501655.295	2.95318823
Chad	11977985.028	0.77388408	3092628081.953	199.81120526	132057.285	0.00853207	17616095.566	1.13815603
Estonia	55613.164	0.04210299	22994859.646	17.40868967	621.559	0.00047056	133474.306	0.10104923
Kosovo	148973.86	0.08073151	44267400.747	23.98927044	1621.687	0.00087882	253767.367	0.13752093
Mexico	507578886.224	4.02231331	209873066738.616	1663.14094765	5672940.492	0.04495527	1218214083.401	9.65374813
Lebanon	1319275.211	0.19262515	620951020.438	90.6640123	14951.786	0.00218309	3619284.589	0.52844564
Uzbekistan	47514841.201	1.44179228	14118977084.184	428.42681576	517232.986	0.01569494	80938468.979	2.4560002
Egypt	217961112.584	2.21452094	128944671631.263	1310.09918538	2542879.647	0.02583608	755613584.29	7.67715896
Djibouti	43102.661	0.04494917	11913813.807	12.42419994	472.405	0.00049264	68089.841	0.0710068
Antigua and Barbuda	405.604	0.00421249	120524.78	1.25173733	4.415	4.586e-05	690.921	0.00717571
Dominica	272.537	0.00380506	65971.435	0.92106716	3.02	4.217e-05	374.417	0.00522746
Colombia	87814942.996	1.76872646	32325781405.89	651.09038449	970586.212	0.01954908	186772350.466	3.7618791
Burundi	7805532.048	0.69845799	1584945642.472	141.8247904	87578.07	0.0078367	8880235.751	0.79462509
Taiwan	6361715.939	0.2675238	7588613354.281	319.11746654	95425.739	0.00401286	44914593.68	1.88875499
Fiji	39026.935	0.04417395	10076469.119	11.40539107	430.272	0.00048702	57397.152	0.0649669
Barbados	3851.376	0.01343624	1064541.694	3.71385006	42.211	0.00014726	6084.07	0.0212254
Somalia	10558297.28	0.70350406	2918371731.188	194.45241108	115718.938	0.0077104	16679081.225	1.11133463
Madagascar	34485443.832	1.31311251	8903889240.609	339.03603973	380202.018	0.01447707	50717952.375	1.93120256
Italy	54778853.55	0.90646518	48870530981.736	808.69590311	739514.523	0.01223728	288087668.37	4.76719431
Curacao	1117.882	0.00699336	332177.266	2.07806909	12.169	7.613e-05	1904.24	0.01191274
Bhutan	20274.464	0.02687517	7463284.249	9.89308538	224.086	0.00029704	43121.468	0.05716041
Sudan	76447013.83	1.82880886	22716136877.311	543.42832061	832180.351	0.01990789	130222559.963	3.115258
Nepal	9861561.943	0.35109681	10578208839.09	376.6112725	142006.492	0.00505579	62528460.025	2.226173
Malta	8767.508	0.01813229	3057728.969	6.32376268	96.443	0.00019946	17623.054	0.03644666
Democratic Republic of the Congo	287113620.388	3.41525086	92165303419.479	1096.31731045	3100827.101	0.03688471	529801874.249	6.30205668
Netherlands	9463898.32	0.5492362	3913120536.937	227.09747991	105772.981	0.00613852	22713817.558	1.31819367
Suriname	14514.681	0.02519949	4313019.819	7.48799863	158.003	0.00027431	24724.824	0.04292571
Kuwait	513517.467	0.12411871	226112595.176	54.65209274	5777.072	0.00139634	1315273.225	0.31790549
Israel	2219668.541	0.24985575	1044744442.889	117.60107644	25156.243	0.0028317	6089413.395	0.68545143
Ireland	750860.72	0.15470481	310464927.237	63.96714607	8391.973	0.00172905	1802102.35	0.37129909
Venezuela	36464943.256	1.26306536	10835513393.285	375.31833066	396946.954	0.01374937	62115680.153	2.15155042
Zambia	14113330.081	0.813363	3901002448.601	224.81803056	154682.098	0.00891446	22295013.348	1.28488025
Austria	2348091.369	0.26540992	1033914261.477	116.86559709	26416.028	0.00298586	6014170.702	0.67979491
Papua New Guinea	3703417.129	0.43031387	956195201.86	111.10389182	40830.174	0.00474421	5446638.137	0.63286523
Zimbabwe	10424215.243	0.72194766	2691456093.529	186.40160249	114926.973	0.00795947	15330956.875	1.06177282
Germany	94558878.886	1.14025381	92123620606.053	1110.88784554	1315228.043	0.01585989	543818803.975	6.55772858
Gambia	243695.709	0.1068793	67358841.034	29.54202971	2670.905	0.0011714	384969.32	0.16883864
Kazakhstan	14613765.076	0.79959324	4342462460.323	237.59815599	159081.271	0.00870414	24893606.742	1.36205554
Philippines	156400494.266	1.46645734	152372574274.086	1428.69037348	2175388.693	0.02039709	899476926.277	8.43376199
Eritrea	1001276.755	0.223749	258522331.006	57.7703533	11039.076	0.00246683	1472583.825	0.32906901
Kyrgyzstan	1869803.933	0.2960518	516824142.725	81.83035288	20493.051	0.00324473	2953753.891	0.46767692
Greece	3452470.322	0.3218286	1520195657.89	141.70793297	38840.291	0.00362057	8842818.528	0.82430017
Macedonia	130160.837	0.06248846	57312567.551	27.51498952	1464.309	0.000703	333381.188	0.16005181
Trinidad and Tobago	84511.726	0.06080601	25112556.17	18.06843301	919.97	0.00066192	143960.277	0.10357913
Latvia	125264.725	0.0650205	48798531.347	25.32959642	1391.83	0.00072245	282616.909	0.14669647
South Sudan	7905862.06	0.72029152	1521344957.39	138.60751148	88997.419	0.00810842	8481596.11	0.7727458
Guyana	24653.058	0.0316469	7913788.898	10.15885528	266.253	0.00034179	45491.525	0.05839704
Syria	15184247.092	0.89814225	3675555046.703	217.40763755	168277.185	0.00995353	20860384.374	1.23388354
Honduras	3734256.72	0.38949133	1198720224.988	125.02920202	40329.973	0.00420651	6890708.307	0.7187163
Myanmar	162257554.327	3.02108366	36941383962.455	687.81396209	1806467.438	0.03363473	208829956.984	3.88821816
Equatorial Guinea	74961.479	0.05726736	22274712.091	17.01692478	816.009	0.0006234	127692.048	0.09755125
Tunisia	4764962.848	0.41200854	1754042560.041	151.66550975	52665.379	0.00455378	10134531.557	0.8762951
Nicaragua	2090133.534	0.3232742	539657183.441	83.46703246	23043.722	0.0035641	3073972.125	0.47544133
Cuba	5222457.344	0.46060979	1676442117.293	147.85867991	56402.539	0.00497459	9636838.841	0.84994898
United Kingdom	179593621.858	2.70110313	57650698104.658	867.07133373	1939611.116	0.02917191	331398549.936	4.98426198
Iceland	3984.822	0.01127012	1647638.94	4.65995503	44.536	0.00012596	9563.766	0.02704884
Paraguay	1814501.494	0.26085149	632819933.913	90.97376003	19959.516	0.00286937	3647223.23	0.52432231
Gabon	196494.653	0.09271786	58388146.462	27.55100044	2138.985	0.0010093	334715.975	0.15793891
Botswana	301688.01	0.13383813	64784847.03	28.74056154	3372.554	0.00149617	364662.96	0.16177577
Canada	27532.21	0.00074293	29532995.943	0.79692141	396.464	1.07e-05	174571.403	0.00471065
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
United States of America	218756.842	0.00066864	260945491.124	0.79759005	3281.353	1.003e-05	1544453.533	0.00472068
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Saint Kitts and Nevis	175.32	0.00334319	39915.427	0.76114924	1.952	3.722e-05	225.642	0.00430278
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Guatemala	44848.817	0.00260026	13326771.355	0.77266468	488.211	2.831e-05	76397.069	0.00442938
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Jamaica	7086.293	0.00241453	2274745.105	0.77507921	76.532	2.608e-05	13076.116	0.00445546
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
New Zealand	9255.465	0.00189448	3826937.995	0.78332576	103.443	2.117e-05	22213.569	0.00454684
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Saint Vincent and the Grenadines	286.575	0.00260026	85155.375	0.77266468	3.12	2.831e-05	488.162	0.00442938
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Saint Lucia	472.959	0.00260026	140539.207	0.77266468	5.148	2.831e-05	805.655	0.00442938
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Dominican Republic	21317.205	0.00200592	8304399.172	0.78143128	236.858	2.229e-05	48094.964	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
The Bahamas	1074.391	0.002786	296967.644	0.77006442	11.775	3.053e-05	1697.23	0.00440107
Panama	10085.181	0.00241453	3237407.44	0.77507921	108.92	2.608e-05	18609.872	0.00445546
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	116.999	2.34e-05	22514.356	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Australia	18567.631	0.00074293	19916954.055	0.79692141	267.374	1.07e-05	117730.372	0.00471065
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	210.365	3.276e-05	28062.109	0.00437054
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Haiti	33055.054	0.00297173	8534572.99	0.76727843	364.432	3.276e-05	48614.269	0.00437054
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
